,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.149999618530273,,,,30.760000228881836,34.439998626708984,26.90999984741211,,,41.060001373291016,32.470001220703125,41.939998626708984
01-03,,,20.31999969482422,20.815000534057617,30.625,34.56999969482422,,,30.270000457763672,42.189998626708984,30.93000030517578,41.5099983215332
01-04,,12.824999809265137,20.0049991607666,20.104999542236328,30.969999313354492,,,21.59000015258789,30.969999313354492,42.849998474121094,32.099998474121094,
01-05,11.104999542236328,12.760000228881836,20.1299991607666,20.385000228881836,,,26.030000686645508,21.229999542236328,30.489999771118164,43.0,,
01-06,11.460000038146973,12.725000381469727,20.084999084472656,20.075000762939453,,33.970001220703125,25.65999984741211,20.780000686645508,30.440000534057617,,,41.310001373291016
01-07,11.03499984741211,12.744999885559082,20.049999237060547,,30.864999771118164,33.95000076293945,25.34000015258789,19.790000915527344,,,32.68000030517578,41.150001525878906
01-08,10.989999771118164,12.845000267028809,,,31.114999771118164,33.5099983215332,25.670000076293945,19.43000030517578,,43.0099983215332,33.619998931884766,41.31999969482422
01-09,10.859999656677246,,,20.8700008392334,31.420000076293945,33.58000183105469,25.6200008392334,,30.25,42.86000061035156,34.34000015258789,42.349998474121094
01-10,,,20.3700008392334,21.5049991607666,31.020000457763672,33.630001068115234,,,30.309999465942383,42.68000030517578,35.29999923706055,42.099998474121094
01-11,,12.739999771118164,20.520000457763672,21.53499984741211,31.040000915527344,,,19.639999389648438,30.350000381469727,42.9900016784668,35.209999084472656,
01-12,10.699999809265137,12.539999961853027,20.674999237060547,21.889999389648438,,,25.65999984741211,19.639999389648438,30.59000015258789,43.38999938964844,,
01-13,10.609999656677246,12.675000190734863,20.704999923706055,21.565000534057617,,33.66999816894531,25.8700008392334,19.510000228881836,30.950000762939453,,,42.77000045776367
01-14,9.829999923706055,12.675000190734863,21.690000534057617,,31.2549991607666,34.36000061035156,25.31999969482422,19.899999618530273,,,35.349998474121094,42.720001220703125
01-15,7.775000095367432,12.274999618530273,,,31.110000610351562,34.70000076293945,24.760000228881836,19.489999771118164,,,35.0099983215332,42.650001525878906
01-16,7.610000133514404,,,,30.93000030517578,34.70000076293945,24.739999771118164,,,43.119998931884766,35.16999816894531,43.93000030517578
01-17,,,,21.420000076293945,31.0049991607666,34.08000183105469,,,30.329999923706055,43.90999984741211,35.65999984741211,44.13999938964844
01-18,,,22.725000381469727,21.889999389648438,31.09000015258789,,,,30.489999771118164,44.08000183105469,36.59000015258789,
01-19,,12.430000305175781,22.280000686645508,22.350000381469727,,,,19.559999465942383,29.959999084472656,44.59000015258789,,
01-20,7.184999942779541,12.0,21.0,22.204999923706055,,,24.59000015258789,18.920000076293945,29.950000762939453,,,
01-21,7.590000152587891,11.869999885559082,21.110000610351562,,,34.31999969482422,24.690000534057617,18.889999389648438,,,,44.18000030517578
01-22,7.454999923706055,11.614999771118164,,,31.420000076293945,34.459999084472656,25.469999313354492,19.43000030517578,,44.4900016784668,35.560001373291016,44.2400016784668
01-23,7.5,,,22.1299991607666,31.450000762939453,33.849998474121094,25.559999465942383,,29.549999237060547,45.08000183105469,35.689998626708984,44.38999938964844
01-24,,,21.3700008392334,22.5049991607666,31.545000076293945,32.52000045776367,,,29.950000762939453,44.83000183105469,36.709999084472656,44.08000183105469
01-25,,11.739999771118164,21.600000381469727,22.385000228881836,31.780000686645508,,,18.790000915527344,30.09000015258789,45.06999969482422,37.220001220703125,
01-26,7.534999847412109,11.694999694824219,22.15999984741211,22.774999618530273,,,25.739999771118164,19.200000762939453,29.770000457763672,44.93000030517578,,
01-27,7.625,11.795000076293945,22.475000381469727,23.235000610351562,,32.34000015258789,25.049999237060547,19.139999389648438,29.969999313354492,,,43.04999923706055
01-28,7.75,11.5,22.145000457763672,,31.649999618530273,32.66999816894531,24.579999923706055,18.959999084472656,,,35.84000015258789,43.369998931884766
01-29,7.505000114440918,11.444999694824219,,,31.639999389648438,32.41999816894531,24.59000015258789,19.290000915527344,,44.79999923706055,36.2400016784668,43.41999816894531
01-30,7.409999847412109,,,23.295000076293945,31.6299991607666,33.04999923706055,23.84000015258789,,29.34000015258789,44.16999816894531,37.22999954223633,43.43000030517578
01-31,,,23.040000915527344,23.415000915527344,31.25,32.33000183105469,,,29.6200008392334,44.099998474121094,37.65999984741211,42.52000045776367
02-01,,11.604999542236328,23.239999771118164,23.795000076293945,31.225000381469727,,,19.280000686645508,29.6200008392334,44.45000076293945,37.90999984741211,
02-02,7.380000114440918,11.635000228881836,23.34000015258789,24.06999969482422,,,23.8700008392334,18.989999771118164,29.84000015258789,43.2400016784668,,
02-03,7.264999866485596,12.3149995803833,22.915000915527344,25.415000915527344,,30.780000686645508,24.489999771118164,18.979999542236328,30.260000228881836,,,43.5099983215332
02-04,7.005000114440918,11.819999694824219,23.940000534057617,,31.229999542236328,31.190000534057617,25.40999984741211,19.559999465942383,,,37.959999084472656,44.310001373291016
02-05,7.170000076293945,12.130000114440918,,,31.75,31.09000015258789,26.350000381469727,19.309999465942383,,40.59000015258789,38.34000015258789,45.0099983215332
02-06,7.614999771118164,,,25.530000686645508,30.344999313354492,31.290000915527344,26.440000534057617,,29.889999389648438,40.31999969482422,38.86000061035156,44.54999923706055
02-07,,,24.024999618530273,25.53499984741211,30.045000076293945,31.979999542236328,,,30.049999237060547,40.81999969482422,38.29999923706055,43.38999938964844
02-08,,12.244999885559082,23.649999618530273,25.53499984741211,30.104999542236328,,,19.030000686645508,30.239999771118164,39.34000015258789,38.18000030517578,
02-09,7.494999885559082,12.350000381469727,23.670000076293945,25.790000915527344,,,26.489999771118164,18.81999969482422,31.700000762939453,38.06999969482422,,
02-10,7.25,12.345000267028809,23.844999313354492,25.674999237060547,,32.02000045776367,26.350000381469727,21.3799991607666,31.34000015258789,,,43.83000183105469
02-11,7.324999809265137,12.529999732971191,24.09000015258789,,29.790000915527344,32.619998931884766,26.420000076293945,21.1200008392334,,,38.61000061035156,43.790000915527344
