,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,6.253871917724609,4.84763765335083,,,4.676281452178955,3.676112651824951,1.8662009239196777,,,,2.490000009536743
01-22,6.088170528411865,,,2.4695467948913574,4.6493682861328125,3.725693941116333,1.9423725605010986,,2.5093421936035156,3.049487590789795,2.4700000286102295
01-23,,,2.5814075469970703,2.399892568588257,4.703195571899414,3.7398600578308105,,1.6968356370925903,2.5280685424804688,3.078622817993164,2.450000047683716
01-24,,4.8697967529296875,2.5814075469970703,2.4188895225524902,4.642640113830566,,,1.7052359580993652,2.565521478652954,3.107758045196533,2.4800000190734863
01-25,6.125585079193115,4.891958713531494,2.628024101257324,2.4378859996795654,,,1.8662009239196777,1.6968356370925903,2.5467946529388428,3.078622817993164,
01-26,6.013337135314941,4.858717918395996,2.6571602821350098,,,3.7965247631073,1.9728409051895142,1.6632349491119385,2.565521478652954,,
01-27,5.970574855804443,4.903039455413818,2.6979501247406006,,4.521527290344238,3.8461060523986816,1.9042867422103882,1.6548349857330322,,,2.4700000286102295
01-28,5.831600666046143,4.819936275482178,,2.431553840637207,4.5349836349487305,3.754026412963867,1.9728409051895142,,,3.078622817993164,2.430000066757202
01-29,5.762113571166992,,,2.450550079345703,4.514798641204834,3.8886048793792725,1.9804579019546509,,2.5561580657958984,3.059199571609497,2.440000057220459
01-30,,,2.622197389602661,2.431553840637207,4.568626403808594,3.824856996536255,,1.638034462928772,2.5467946529388428,3.1757402420043945,2.4100000858306885
01-31,,4.914119243621826,2.692122459411621,2.38089656829834,4.528255462646484,,,1.638034462928772,2.5280685424804688,3.1757402420043945,2.4100000858306885
02-01,5.869017124176025,4.825476169586182,2.762047290802002,2.412557363510132,,,1.9347553253173828,1.638034462928772,2.5561580657958984,3.1757402420043945,
02-02,5.911779403686523,4.742374420166016,2.820319175720215,,,3.8461060523986816,1.896669626235962,1.6548349857330322,2.481252431869507,,
02-03,5.826255798339844,4.681432723999023,2.826145887374878,,4.501341819763184,3.909853935241699,1.927138090133667,1.6632349491119385,,,2.4600000381469727
02-04,5.591067314147949,4.675892353057861,,2.336570978164673,4.501341819763184,3.8956875801086426,1.9880753755569458,,,3.2048754692077637,2.4700000286102295
02-05,5.478817462921143,,,2.3429031372070312,4.501341819763184,3.90277099609375,2.003309726715088,,2.3033511638641357,3.2534339427948,2.4800000190734863
02-06,,,2.820319175720215,2.3239071369171143,4.6224541664123535,3.8390233516693115,,1.6296343803405762,2.3782567977905273,3.272857666015625,2.490000009536743
02-07,,4.642650604248047,2.843627691268921,2.304910182952881,4.7166523933410645,,,1.6044337749481201,2.340804100036621,3.243722438812256,2.440000057220459
02-08,5.478817462921143,4.620489120483398,2.8785903453826904,2.349235773086548,,,1.9652241468429565,1.638034462928772,2.2658984661102295,3.2145869731903076,
02-09,5.692625999450684,4.731293201446533,2.843627691268921,,,3.775275468826294,1.8585838079452515,1.6296343803405762,2.2846248149871826,,
02-10,5.623139381408691,4.648191928863525,2.738739490509033,,4.696467399597168,3.8461060523986816,1.8128809928894043,1.638034462928772,,,2.4600000381469727
02-11,5.660553455352783,4.620489120483398,,2.368231773376465,4.757023811340332,3.8886048793792725,1.7671780586242676,,,3.1466050148010254,2.509999990463257
02-12,5.708662033081055,,,2.3745646476745605,4.743566036224365,3.7681922912597656,1.7367093563079834,,2.3127145767211914,3.1466050148010254,2.5
02-13,,,2.826145887374878,2.3745646476745605,4.985790729522705,3.7894413471221924,,1.6296343803405762,2.322077751159668,3.1854519844055176,2.490000009536743
02-14,,4.686972141265869,2.8319735527038574,2.4885435104370117,5.113631725311279,,,1.6044337749481201,2.4157097339630127,3.1951637268066406,2.7200000286102295
02-15,,4.626030921936035,2.8902437686920166,2.4442179203033447,,,,1.612833857536316,2.3501672744750977,3.020352363586426,
02-16,5.836945533752441,4.692512512207031,2.808664560317993,,,,1.9042867422103882,1.612833857536316,2.434436082839966,,
02-17,5.671245098114014,4.886417865753174,2.8611087799072266,,,3.8177742958068848,1.8281155824661255,1.5876333713531494,,,
02-18,5.601757526397705,4.93073844909668,,,5.133817195892334,3.7894413471221924,1.8204983472824097,,,,2.869999885559082
02-19,5.494853496551514,,,2.482211112976074,5.133817195892334,3.775275468826294,1.7443263530731201,,,2.9135231971740723,2.859999895095825
02-20,,,,2.4252214431762695,5.187644958496094,3.831939935684204,,,2.3782567977905273,2.923234701156616,2.8299999237060547
02-21,,,2.896071434020996,2.3619000911712646,5.234744071960449,,,1.579233169555664,2.3501672744750977,2.826117515563965,2.880000114440918
02-22,5.532269477844238,4.7866950035095215,2.866936206817627,2.4062249660491943,,,1.7595609426498413,1.5708332061767578,2.322077751159668,2.7484233379364014,
02-23,5.403985023498535,4.731293201446533,2.8611087799072266,,,3.7894413471221924,1.5767494440078735,1.5876333713531494,2.4157097339630127,,
02-24,5.420020580291748,4.8088555335998535,2.8844168186187744,,5.275115013122559,3.8602731227874756,1.546280860900879,1.5624327659606934,,,2.8499999046325684
02-25,5.350533962249756,4.853177070617676,,2.349235773086548,5.275115013122559,3.9240195751190186,1.5158122777938843,,,2.7678470611572266,2.7799999713897705
02-26,5.345188617706299,,,2.3239071369171143,5.12708854675293,3.831939935684204,1.523429274559021,,2.434436082839966,2.7678470611572266,2.75
02-27,,,2.87276291847229,2.368231773376465,5.167459964752197,3.8673553466796875,,1.579233169555664,2.4157097339630127,2.7969822883605957,2.740000009536743
02-28,,4.91965913772583,2.8844168186187744,2.368231773376465,5.32894229888916,,,1.5960335731506348,2.387620449066162,2.7678470611572266,2.7300000190734863
02-29,,,2.87276291847229,,,,1.553897738456726,,,,
03-01,5.38260555267334,4.8310160636901855,2.9252071380615234,2.3302392959594727,,,1.6376866102218628,1.612833857536316,2.3501672744750977,2.7872703075408936,
03-02,5.457437515258789,4.84763765335083,2.9718244075775146,,,3.8744378089904785,1.6910067796707153,1.6632349491119385,2.3501672744750977,,2.8399999141693115
03-03,5.5376152992248535,4.91965913772583,,,5.248200416564941,3.824856996536255,1.7290922403335571,1.6968356370925903,,,2.8299999237060547
03-04,5.462783336639404,4.84763765335083,,2.349235773086548,5.281843185424805,3.6831953525543213,1.7824122905731201,,,2.7484233379364014,2.9700000286102295
03-05,5.521580219268799,,2.965996265411377,2.3619000911712646,5.295300006866455,3.5769498348236084,,,2.406346559524536,2.7581350803375244,2.859999895095825
03-06,,,2.802838087081909,2.3619000911712646,5.302029132843018,3.491953134536743,,1.6716351509094238,2.387620449066162,2.7192881107330322,2.740000009536743
03-07,,4.792235374450684,2.7911834716796875,2.355567693710327,5.308757781982422,,1.6376866102218628,1.5708332061767578,2.406346559524536,2.631882667541504,
03-08,5.521580219268799,4.819936275482178,2.826145887374878,2.399892568588257,,,1.6300694942474365,1.478430986404419,2.4437994956970215,2.641594171524048,
03-09,5.564340114593506,4.781154632568359,2.802838087081909,,,3.3998732566833496,1.6300694942474365,1.4700309038162231,2.4718892574310303,,2.509999990463257
03-10,5.601757526397705,4.703592777252197,,,5.342399597167969,3.4282052516937256,1.645303726196289,1.4700309038162231,,,2.4600000381469727
03-11,5.6338276863098145,4.720213413238525,,2.387228488922119,5.342399597167969,3.3715415000915527,1.7290922403335571,,,2.661017894744873,2.3399999141693115
03-12,5.575031757354736,,2.7678751945495605,2.3935606479644775,5.322214126586914,3.385706901550293,,,2.481252431869507,2.7192881107330322,1.9500000476837158
03-13,,,2.8319735527038574,2.3745646476745605,5.221287250518799,3.307793378829956,,1.4448304176330566,2.4625260829925537,2.6998648643493652,2.0199999809265137
03-14,,4.487526893615723,2.779529333114624,2.4062249660491943,5.275115013122559,,1.7062407732009888,1.3860291242599487,2.49997878074646,2.7969822883605957,
03-15,5.5001983642578125,4.404424667358398,2.779529333114624,2.38089656829834,,,1.645303726196289,1.3860291242599487,2.518705368041992,2.7969822883605957,
03-16,5.558995246887207,4.216059684753418,2.820319175720215,,,3.336125373840332,1.599600911140442,1.3860291242599487,2.518705368041992,,1.75
03-17,5.5269246101379395,4.32686185836792,,,5.302029132843018,3.3573741912841797,1.6376866102218628,1.4616308212280273,,,1.659999966621399
03-18,5.516233921051025,4.265920162200928,,2.355567693710327,5.355856895446777,3.46362042427063,1.8128809928894043,,,2.7775588035583496,1.3899999856948853
03-19,5.478817462921143,,2.866936206817627,2.3745646476745605,5.254930019378662,3.3998732566833496,,,2.49997878074646,2.7387118339538574,1.2699999809265137
03-20,,,2.843627691268921,2.431553840637207,5.254930019378662,3.4777867794036865,,1.4364302158355713,2.49997878074646,2.7484233379364014,1.3799999952316284
03-21,,4.515227317810059,2.7853565216064453,2.4695467948913574,5.26165771484375,,1.790029525756836,1.4700309038162231,2.6029744148254395,2.7192881107330322,
03-22,5.532269477844238,4.476446151733398,2.709604263305664,2.4695467948913574,,,1.7519434690475464,1.4448304176330566,2.5748844146728516,2.690153121948242,
03-23,5.5964131355285645,4.49306583404541,2.732912540435791,,,3.5273678302764893,1.6910067796707153,1.4196300506591797,2.5748844146728516,,1.350000023841858
03-24,5.505544185638428,4.5429277420043945,,,5.2280168533325195,3.513202428817749,1.6605381965637207,1.4196300506591797,,,1.4700000286102295
03-25,5.5001983642578125,4.476446151733398,,2.38089656829834,5.207829475402832,3.520285129547119,,,,2.65130615234375,1.559999942779541
03-26,5.558995246887207,,2.738739490509033,2.4442179203033447,5.1809163093566895,3.4494543075561523,,,2.6217002868652344,2.641594171524048,1.6299999952316284
03-27,,,2.738739490509033,2.387228488922119,5.187644958496094,3.46362042427063,,1.428030014038086,2.6217002868652344,2.670729398727417,1.5399999618530273
03-28,,4.465365886688232,2.645505666732788,2.38089656829834,5.234744071960449,,1.6529209613800049,1.4364302158355713,2.7153329849243164,2.6027474403381348,
03-29,5.810219764709473,4.481986999511719,2.6338515281677246,,,,1.683389663696289,1.4487980604171753,2.677879810333252,2.612459182739258,
03-30,5.869017124176025,4.614950656890869,2.616370439529419,,,3.435288667678833,1.7214752435684204,1.431129813194275,,,1.4700000286102295
03-31,5.842291355133057,4.576169013977051,,,5.281843185424805,3.364457368850708,1.6910067796707153,1.4487980604171753,,,1.5199999809265137
04-01,5.885052680969238,4.631570816040039,,2.38089656829834,5.456783294677734,3.3998732566833496,1.6376866102218628,,,2.631882667541504,1.4299999475479126
04-02,,,2.610543727874756,2.4568827152252197,5.490425109863281,3.4565374851226807,,,2.631063938140869,2.670729398727417,1.4800000190734863
04-03,,,2.680468797683716,2.4695467948913574,5.389498710632324,,,1.4487980604171753,2.6404271125793457,2.661017894744873,1.5099999904632568
04-04,,4.653731346130371,2.593061923980713,2.5075395107269287,5.382770538330078,,1.7138581275939941,1.4222955703735352,2.631063938140869,2.5736122131347656,
04-05,5.890397548675537,4.481986999511719,2.459038734436035,2.5202043056488037,,,1.6224523782730103,1.431129813194275,2.5748844146728516,2.612459182739258,
04-06,5.895742893218994,4.398883819580078,,,,3.484869956970215,1.6300694942474365,1.4487980604171753,2.5748844146728516,,1.5499999523162842
04-07,5.772803783416748,4.360102653503418,,,5.4231414794921875,3.4777867794036865,1.6376866102218628,1.4576321840286255,,,1.6100000143051147
04-08,5.746078014373779,4.354563236236572,,2.526536226272583,5.3356709480285645,3.4990363121032715,1.7595609426498413,,,2.5736122131347656,1.6100000143051147
04-09,5.9919562339782715,,2.4765195846557617,2.5835256576538086,5.416412830352783,3.470703363418579,,,2.565521478652954,2.5639004707336426,1.7100000381469727
04-10,,,2.4648656845092773,2.6595118045806885,5.349128723144531,3.4211220741271973,,1.4753004312515259,2.5374319553375244,2.65130615234375,
04-11,,4.4432053565979,2.4998278617858887,2.665843963623047,5.322214126586914,,1.8128809928894043,1.4664663076400757,2.565521478652954,2.631882667541504,
04-12,6.040063381195068,4.432125568389893,2.5114824771881104,2.646847724914551,,,1.8128809928894043,1.4487980604171753,2.612337112426758,2.5930356979370117,
04-13,6.007991790771484,4.4265851974487305,2.3949403762817383,,,3.4211220741271973,1.8890527486801147,1.4222955703735352,2.6404271125793457,,1.6799999475479126
04-14,6.0614447593688965,4.3878045082092285,,,5.254930019378662,3.470703363418579,1.8509669303894043,,,,1.7100000381469727
04-15,5.9866108894348145,4.332402229309082,,2.6088545322418213,5.2280168533325195,3.5273678302764893,1.9423725605010986,,,2.690153121948242,1.6299999952316284
04-16,5.9919562339782715,,2.4182486534118652,2.5961902141571045,5.295300006866455,3.5273678302764893,,,2.6685168743133545,2.7290000915527344,1.5199999809265137
04-17,,,2.4473841190338135,2.5202043056488037,5.376041889190674,3.46362042427063,,1.4399638175964355,2.6872429847717285,2.7581350803375244,1.5099999904632568
04-18,,4.204978942871094,2.3133606910705566,2.526536226272583,,,1.911904215812683,1.3692907094955444,2.7059695720672607,2.7581350803375244,
04-19,5.970574855804443,4.4155049324035645,2.2900521755218506,2.5645294189453125,,,2.003309726715088,1.3604567050933838,2.7153329849243164,,
04-20,6.007991790771484,4.509687900543213,2.2900521755218506,,,3.4565374851226807,2.0261614322662354,1.3692907094955444,2.584247589111328,,1.4800000190734863
04-21,5.92781400680542,4.49306583404541,,,5.362585067749023,3.46362042427063,2.0109269618988037,1.3781249523162842,,,1.409999966621399
04-22,5.804875373840332,,,2.5961902141571045,5.32894229888916,3.4565374851226807,2.0185441970825195,,,2.7192881107330322,1.3899999856948853
04-23,5.778148174285889,,2.295879602432251,2.6405160427093506,5.342399597167969,3.4494543075561523,,,2.5374319553375244,2.7484233379364014,1.3899999856948853
04-24,,,2.3133606910705566,2.646847724914551,5.376041889190674,3.470703363418579,,1.4487980604171753,2.5467946529388428,2.641594171524048,1.4199999570846558
04-25,,4.49306583404541,2.4473841190338135,2.6785085201263428,5.288571834564209,,1.8357325792312622,1.4399638175964355,2.584247589111328,2.631882667541504,
04-26,5.751422882080078,4.570629596710205,2.4240760803222656,2.653179407119751,,,1.9728409051895142,1.4487980604171753,2.565521478652954,2.670729398727417,
04-27,5.558995246887207,4.670351982116699,2.435730218887329,,,3.5061185359954834,2.1099495887756348,1.4664663076400757,2.593611240386963,,1.3799999952316284
04-28,5.623139381408691,4.692512512207031,,,5.147274017333984,3.5627832412719727,2.0794811248779297,1.4487980604171753,,,1.409999966621399
04-29,5.585721492767334,4.670351982116699,,2.7481625080108643,5.079990386962891,3.5840322971343994,2.14041805267334,,,2.690153121948242,1.5399999618530273
04-30,5.724697113037109,,2.3949403762817383,2.8114843368530273,5.14054536819458,3.5769498348236084,,,2.5748844146728516,2.7678470611572266,1.5399999618530273
05-01,,,2.429903268814087,2.7988202571868896,5.147274017333984,3.598198413848877,,1.4576321840286255,2.565521478652954,2.7484233379364014,1.5099999904632568
05-02,,4.670351982116699,2.3949403762817383,2.8494772911071777,5.0598039627075195,,2.1785037517547607,1.484134554862976,2.5748844146728516,2.670729398727417,
05-03,5.740732192993164,4.675892353057861,2.4473841190338135,2.900134325027466,,,2.0490126609802246,1.5459734201431274,2.584247589111328,2.661017894744873,
05-04,5.628482818603516,4.603870391845703,2.435730218887329,,,3.520285129547119,1.9652241468429565,1.6431488990783691,2.584247589111328,,1.4500000476837158
05-05,5.510889530181885,4.531847953796387,,,5.120361328125,3.46362042427063,1.9804579019546509,1.6696513891220093,,,1.4299999475479126
05-06,5.1901774406433105,4.49306583404541,,2.8811380863189697,5.12708854675293,3.520285129547119,2.0109269618988037,,,2.65130615234375,1.4600000381469727
05-07,5.0832743644714355,,2.4648656845092773,2.868473768234253,5.1540021896362305,3.46362042427063,,,2.5748844146728516,2.68044114112854,1.4800000190734863
05-08,,,2.4065940380096436,2.91913104057312,5.221287250518799,3.520285129547119,,1.6254806518554688,2.565521478652954,2.631882667541504,1.5
05-09,,4.465365886688232,2.3599777221679688,2.868473768234253,5.174188137054443,,1.9576069116592407,1.6519831418991089,2.565521478652954,2.631882667541504,
05-10,5.291735649108887,4.5429277420043945,2.4182486534118652,2.9127988815307617,,,2.0109269618988037,1.6519831418991089,2.6685168743133545,2.641594171524048,
05-11,5.158105850219727,4.4709062576293945,2.4007673263549805,,,3.541534185409546,1.9576069116592407,1.6254806518554688,2.7153329849243164,,1.5
05-12,5.195523262023926,4.537387847900391,,,5.241472244262695,3.591115713119507,1.9652241468429565,1.6431488990783691,,,1.5199999809265137
05-13,5.088620662689209,4.559549331665039,,2.931795597076416,5.2280168533325195,3.5769498348236084,1.9347553253173828,,,2.622170925140381,1.4800000190734863
05-14,4.837395191192627,,2.3366692066192627,2.9444596767425537,5.268386363983154,3.6548633575439453,,,2.7059695720672607,2.661017894744873,1.5199999809265137
05-15,,,2.2609169483184814,2.9127988815307617,5.248200416564941,3.6973609924316406,,1.6696513891220093,2.6872429847717285,2.7872703075408936,1.5199999809265137
05-16,,4.504147529602051,2.2900521755218506,2.7544944286346436,5.268386363983154,,1.9423725605010986,1.8198316097259521,2.659153461456299,2.7192881107330322,
05-17,4.703765392303467,4.476446151733398,2.208472967147827,2.805152177810669,,,1.9804579019546509,1.70498788356781,2.677879810333252,2.7192881107330322,
05-18,4.725147247314453,4.509687900543213,2.2609169483184814,,,3.598198413848877,1.9880753755569458,1.7314903736114502,2.6685168743133545,,1.6399999856948853
05-19,4.719801425933838,4.626030921936035,,,5.268386363983154,3.56986665725708,1.9576069116592407,1.7933292388916016,,,1.5499999523162842
05-20,4.527375221252441,4.476446151733398,,2.843144655227661,5.288571834564209,3.6052823066711426,1.9576069116592407,,,2.6661617755889893,1.590000033378601
05-21,4.580826282501221,,2.2609169483184814,2.8811380863189697,5.26165771484375,3.6336140632629395,,,2.677879810333252,2.685838222503662,1.5800000429153442
05-22,,,2.2667438983917236,2.8304803371429443,4.999248504638672,3.598198413848877,,1.8286657333374023,2.696606397628784,2.6464853286743164,1.5800000429153442
05-23,,4.34902286529541,2.2143001556396484,2.8494772911071777,4.952148914337158,,1.9728409051895142,1.855168342590332,2.690840005874634,2.6169707775115967,
05-24,4.522029876708984,4.398883819580078,2.2434353828430176,2.824147939682007,,,1.9804579019546509,1.837499976158142,2.681229829788208,2.6071324348449707,
05-25,4.575480937957764,4.409964084625244,2.2609169483184814,,,,2.033778429031372,1.855168342590332,2.565908432006836,,
05-26,4.495476722717285,4.407135963439941,,,,3.46362042427063,2.0413951873779297,1.8728363513946533,,,1.659999966621399
05-27,4.685963153839111,4.480682849884033,,,5.0598039627075195,3.5061185359954834,2.033778429031372,,,,1.7100000381469727
05-28,4.696847915649414,,,2.868473768234253,5.026162624359131,3.491953134536743,,,,2.587455987930298,1.7000000476837158
05-29,,,2.2318062782287598,2.8368124961853027,4.85979700088501,3.494878053665161,,,2.4890270233154297,2.6661617755889893,1.7200000286102295
05-30,,,2.2014827728271484,2.8494772911071777,4.7286376953125,,,1.837499976158142,2.5370781421661377,2.6268088817596436,
05-31,,4.463709831237793,2.207547426223755,2.8811380863189697,,,1.9804579019546509,1.8640022277832031,2.527467966079712,2.715353012084961,
06-01,4.734945774078369,4.401478290557861,2.219677209854126,,,3.4656312465667725,1.9644867181777954,1.9184190034866333,2.527467966079712,,1.7599999904632568
06-02,4.800253868103027,4.435423374176025,,,4.68721866607666,3.5168111324310303,1.996429681777954,1.9276422262191772,,,1.8200000524520874
06-03,4.762157917022705,4.4297661781311035,,2.96936297416687,4.776959419250488,3.5533692836761475,2.0283725261688232,,,2.7645440101623535,1.8899999856948853
06-04,4.473708152770996,,2.2560653686523438,2.96936297416687,4.75624942779541,3.4510083198547363,,,2.5370781421661377,2.705514669418335,1.8700000047683716
06-05,,,2.2560653686523438,3.0022823810577393,4.790765285491943,3.3998281955718994,,2.00142765045166,2.527467966079712,2.7448675632476807,1.8799999952316284
06-06,,4.367534160614014,2.3470351696014404,3.127377510070801,4.984052658081055,,2.0203866958618164,1.909195899963379,2.479416847229004,2.685838222503662,
06-07,4.468264579772949,4.486339569091797,2.2803242206573486,3.1405463218688965,,,2.06830096244812,1.9276422262191772,2.4890270233154297,2.7743823528289795,
06-08,4.359415531158447,4.452394485473633,2.3349061012268066,,,3.3778939247131348,2.0922582149505615,1.946088433265686,2.4698069095611572,,1.9900000095367432
06-09,4.332202434539795,4.486339569091797,,,4.921925067901611,3.3778939247131348,2.0603156089782715,1.9368654489517212,,,1.8899999856948853
06-10,4.451937198638916,4.327931880950928,,3.0944576263427734,4.935730457305908,3.4144515991210938,1.9724724292755127,,,2.7645440101623535,1.899999976158142
06-11,4.468264579772949,,2.2681946754455566,3.127377510070801,4.915021896362305,3.392516613006592,,,2.4601969718933105,2.7448675632476807,1.75
06-12,,,2.3288416862487793,3.107625722885132,5.0116658210754395,3.355959415435791,,1.881526231765747,2.4698069095611572,2.6563236713409424,1.7899999618530273
06-13,,4.333589553833008,2.2924535274505615,3.2129688262939453,5.004762649536133,,1.8766438961029053,1.9368654489517212,2.5082473754882812,2.587455987930298,
06-14,4.517247200012207,4.3562188148498535,2.377359390258789,3.166881561279297,,,1.8447009325027466,2.00142765045166,2.5370781421661377,2.538264751434326,
06-15,4.702290058135986,4.16386604309082,2.4501352310180664,,,3.3267135620117188,1.9006010293960571,1.9645349979400635,2.5466880798339844,,1.7999999523162842
06-16,4.734945774078369,4.15820837020874,,,4.9702467918396,3.3194024562835693,1.9165728092193604,2.047543525695801,,,1.8200000524520874
06-17,4.794813632965088,4.2034687995910645,,3.1734659671783447,4.9702467918396,3.341336488723755,1.9724724292755127,,,2.5185883045196533,1.7799999713897705
06-18,4.800253868103027,,2.498652696609497,3.1998016834259033,4.990955829620361,3.421762466430664,,,2.479416847229004,2.597294330596924,1.7999999523162842
06-19,,,2.535041093826294,3.127377510070801,4.61818790435791,3.3705832958221436,,2.019873857498169,2.4698069095611572,2.6169707775115967,1.7899999618530273
06-20,,4.192153453826904,2.589623212814331,2.989114761352539,4.521543979644775,,2.0283725261688232,2.010650873184204,2.4601969718933105,2.5185883045196533,
06-21,4.794813632965088,4.277015686035156,2.4804587364196777,2.9956984519958496,,,2.0283725261688232,2.019873857498169,2.5851287841796875,2.4792354106903076,
06-22,4.729503154754639,4.192153453826904,2.5714292526245117,,,3.47294282913208,2.044343948364258,2.038320541381836,2.6139588356018066,,1.7699999809265137
06-23,4.680521488189697,4.141236305236816,,,4.390383720397949,3.4363853931427,1.9884439706802368,2.038320541381836,,,1.7699999809265137
06-24,4.549901962280273,4.073348045349121,,2.929858922958374,4.362771511077881,3.4290740489959717,1.7329009771347046,,,2.439882278442383,1.7100000381469727
06-25,4.430167198181152,,2.5047173500061035,2.9430267810821533,4.328257083892822,3.4144515991210938,,,2.604349136352539,2.400529384613037,1.75
06-26,,,2.4622647762298584,2.975947141647339,4.321352958679199,3.3998281955718994,,2.029097080230713,2.604349136352539,2.3611764907836914,1.7300000190734863
06-27,,4.16386604309082,2.535041093826294,3.0022823810577393,4.3765788078308105,,1.6770009994506836,1.9829812049865723,2.55629825592041,2.3710148334503174,
06-28,4.283220291137695,4.23741340637207,2.5592994689941406,3.0154504776000977,,,1.7329009771347046,2.010650873184204,2.604349136352539,2.400529384613037,
06-29,4.141716480255127,4.367534160614014,2.6502699851989746,,,3.2901570796966553,1.7967867851257324,1.95531165599823,2.6523995399475098,,1.7599999904632568
06-30,4.119946002960205,4.4410810470581055,,,4.321352958679199,3.253598928451538,1.9085869789123535,1.9645349979400635,,,1.7999999523162842
07-01,4.239681243896484,4.469367504119873,,2.9956984519958496,4.335159778594971,3.187796115875244,1.9325437545776367,,,2.400529384613037,1.809999942779541
07-02,4.174371719360352,,2.6866579055786133,2.9627792835235596,4.390383720397949,3.253598928451538,,,2.604349136352539,2.430044174194336,1.8600000143051147
07-03,,,2.613882303237915,2.975947141647339,4.362771511077881,,,1.95531165599823,2.6523995399475098,2.4792354106903076,
07-05,,4.452394485473633,2.5714292526245117,2.989114761352539,,,1.8686580657958984,1.84463369846344,2.719670534133911,2.400529384613037,
07-06,4.158042907714844,4.395821571350098,2.5047173500061035,,,3.1439270973205566,1.8367149829864502,1.7985179424285889,2.758111000061035,,1.9700000286102295
07-07,4.299548149108887,4.412793159484863,,,4.342062473297119,3.1804840564727783,1.828729271888733,1.7985179424285889,,,1.940000057220459
07-08,4.337645053863525,4.29398775100708,,2.9956984519958496,4.279934883117676,3.187796115875244,1.8766438961029053,,,2.3906912803649902,2.059999942779541
07-09,4.245124816894531,,2.486523389816284,3.239305019378662,4.252322196960449,3.224353313446045,,,2.719670534133911,2.3906912803649902,2.009999990463257
07-10,,,2.456200122833252,3.3314802646636963,4.2247090339660645,3.355959415435791,,1.7708483934402466,2.758111000061035,2.410367727279663,2.0399999618530273
07-11,,4.192153453826904,2.468329668045044,3.370983600616455,4.204000949859619,,1.8606722354888916,1.7985179424285889,2.690840005874634,2.42020583152771,
07-12,4.239681243896484,4.112949848175049,2.4380056858062744,3.3907358646392822,,,1.8686580657958984,1.8261873722076416,2.729280710220337,2.3906912803649902,
07-13,4.370300769805908,4.23741340637207,2.4622647762298584,,,3.3267135620117188,1.9006010293960571,1.8169643878936768,2.7004504203796387,,2.0399999618530273
07-14,4.343088150024414,4.180839538574219,,,4.197097301483154,3.3194024562835693,1.9245582818984985,1.8261873722076416,,,2.069999933242798
