,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.75544357299805,,,,52.29804992675781,49.07571792602539,64.46562957763672,,,84.20796203613281,79.4998550415039,76.4061050415039
01-03,,,64.93284606933594,56.57651901245117,51.61906433105469,48.617393493652344,,,66.73735809326172,83.9733657836914,76.56818389892578,76.3177490234375
01-04,,46.31758117675781,64.08840179443361,55.66920471191406,52.19867706298828,,,55.26613998413086,66.86560821533203,84.18919372558594,79.22201538085938,
01-05,41.1478157043457,45.35750961303711,63.63432693481445,54.93202590942383,,,61.63695526123047,56.76876449584961,67.55268859863281,84.04845428466797,,
01-06,40.95641708374024,44.7564811706543,63.44314956665039,55.06974792480469,,48.0487174987793,60.83378219604492,56.49150085449219,67.92828369140625,,,75.11026000976562
01-07,39.66266632080078,44.32721710205078,63.37941360473633,,52.28976440429688,48.108131408691406,60.8599624633789,56.42888259887695,,,79.60523223876953,76.88714599609375
01-08,39.2798957824707,44.920406341552734,,,52.33944702148438,47.7601432800293,63.59259033203125,56.45571899414063,,85.1838607788086,80.24713897705078,77.35836029052734
01-09,37.73350524902344,,,54.74571228027344,53.1674690246582,47.99778747558594,62.91160202026367,,67.02135467529297,85.82193756103516,81.16687774658203,77.97683715820312
01-10,,,63.39536666870117,54.5755729675293,53.3082389831543,48.97387313842773,,,67.00302124023439,85.80317687988281,81.8566665649414,78.65422058105469
01-11,,45.05309295654297,63.33959579467773,53.88701248168945,53.44072341918945,,,55.23036193847656,67.27787017822266,88.13028717041016,82.0387191772461,
01-12,37.098106384277344,44.48329162597656,63.53077697753906,53.74119567871094,,,63.64497375488281,56.33049011230469,67.27787017822266,88.46807861328125,,
01-13,37.22057723999024,44.74087905883789,63.23604202270508,54.0571403503418,,48.76168441772461,64.26484680175781,56.07110977172852,67.22288513183594,,,78.98799133300781
01-14,35.98807144165039,44.97504806518555,62.83771133422852,,53.65600967407226,49.0078239440918,63.70609664916992,56.46466445922852,,,82.24949645996094,80.25439453125
01-15,37.343074798583984,45.05309295654297,,,54.11141967773438,50.3658561706543,63.30450057983398,56.84926223754883,,,81.6554946899414,81.97237396240234
01-16,36.16415023803711,,,,53.59804916381836,50.51862716674805,64.12516021728516,,,87.23884582519531,81.45429229736328,82.5614013671875
01-17,,,,53.84651184082031,53.72223281860352,50.18760299682617,,,67.38778686523439,87.24822998046875,82.43152618408203,79.26287078857422
01-18,,,63.1961784362793,54.51078414916992,54.2439079284668,,,,67.836669921875,87.90506744384766,84.95121765136719,
01-19,,45.37311935424805,61.91360473632813,55.79071426391602,,,,56.93869018554688,67.21372222900389,89.29385375976562,,
01-20,34.395740509033196,45.09993362426758,61.97736358642578,54.81051254272461,,,63.61878204345703,57.00131607055664,67.42440795898439,,,
01-21,35.26080322265625,44.98284530639648,61.83395385742188,,,50.63746643066406,63.57514190673828,57.6989631652832,,,,78.73274230957031
01-22,34.548851013183594,44.7642936706543,,,54.70759963989258,51.12125778198242,65.24265289306639,57.44852066040039,,89.54720306396484,83.30335235595703,78.84073638916016
01-23,33.523033142089844,,,55.12644577026367,54.4426155090332,50.119712829589844,64.71009826660156,,67.49770355224611,89.04988098144531,83.33209228515625,78.34007263183594
01-24,,,61.93752670288086,54.78620529174805,55.65154266357422,48.55797958374024,,,68.39550018310547,90.25096130371094,82.91055297851562,78.16336059570312
01-25,,44.85015487670898,62.00125503540039,55.17504501342773,55.634986877441406,,,56.09795379638672,68.41381072998047,90.57939910888672,83.39915466308594,
01-26,33.408206939697266,44.56915283203125,62.23229598999024,56.27678298950195,,,65.16409301757811,57.305419921875,69.39402770996094,90.7670669555664,,
01-27,34.120162963867195,44.85015487670898,61.9295539855957,55.50719833374024,,48.379737854003906,64.37831878662111,56.50938415527344,71.07049560546875,,,77.0344009399414
01-28,35.452186584472656,44.132057189941406,60.56732177734375,,55.89995193481445,48.76168441772461,63.679893493652344,56.39311218261719,,,83.13089752197266,76.45518493652344
01-29,34.61009979248047,44.20231246948242,,,56.23942947387695,48.91445922851562,64.00292205810547,57.931495666503906,,90.3729476928711,82.97760772705078,72.06697845458984
01-30,35.19955825805664,,,55.02924728393555,55.59359359741211,49.46615600585938,62.17825698852539,,70.09025573730469,89.07804107666016,83.09259033203125,71.3110580444336
01-31,,,61.4117317199707,55.76641464233398,54.773841857910156,49.68683242797852,,,69.67802429199219,85.82193756103516,83.13089752197266,70.89874267578125
02-01,,44.8033332824707,62.29598617553711,51.85369491577149,55.38657760620117,,,58.32505798339844,68.80772399902344,86.30989074707031,84.04104614257812,
02-02,34.44933319091797,44.81892776489258,58.74308395385742,51.84559631347656,,,64.11642456054689,56.77771377563477,68.65198516845703,86.131591796875,,
02-03,36.049312591552734,41.7904167175293,59.30070114135742,52.185829162597656,,48.99933242797852,65.67918395996094,58.056724548339844,69.21080017089844,,,70.69258117675781
02-04,35.934486389160156,41.56406021118164,58.99797821044922,,54.67447280883789,49.77169799804688,61.54966354370117,60.32855606079102,,,84.90331268310547,70.90855407714844
02-05,37.01390075683594,40.93181610107422,,,55.48594284057617,45.120460510253906,61.95999526977539,60.89202117919922,,84.7615966796875,85.95718383789062,71.40922546386719
02-06,38.27703857421875,,,51.87799835205078,50.09549331665039,44.54330062866211,61.55839920043945,,68.55122375488281,85.17447662353516,86.9822998046875,72.2338638305664
02-07,,,59.0378303527832,51.91850662231445,49.62351989746094,44.46691513061523,,,69.27494049072266,86.86351013183594,86.57032775878906,73.01922607421875
02-08,,40.65082931518555,58.60763168334961,51.52155685424805,49.44964218139648,,,62.17999267578125,69.74214172363281,84.89297485351562,86.57032775878906,
02-09,38.0473747253418,41.1113395690918,58.88644790649414,51.56206893920898,,,61.54966354370117,62.3320541381836,69.27494049072266,83.84201049804688,,
02-10,36.75361251831055,40.46347427368164,59.42814636230469,51.44054412841797,,44.92525863647461,62.11714172363281,61.38398361206055,70.13607025146484,,,71.5859375
02-11,36.03400039672852,41.44697570800781,59.80257034301758,,49.13499069213867,45.72309112548828,62.20445251464844,61.56283950805664,,,86.31166076660156,71.38959503173828
02-12,36.32491302490234,40.682037353515625,,,48.961097717285156,45.655189514160156,62.71082305908203,62.752418518066406,,85.55918884277344,87.19307708740234,71.9786148071289
02-13,36.21007537841797,,,52.453163146972656,48.69613647460938,45.8588981628418,63.36560440063477,,70.52082824707031,87.00426483154297,87.08768463134766,70.81038665771484
02-14,,,58.87849807739258,53.04451370239258,48.09167861938477,46.37664031982422,,,70.72235107421875,86.73213958740234,86.89608001708984,70.69258117675781
02-15,,,58.99002075195313,51.51345825195313,47.8432731628418,,,,71.34530639648438,87.22008514404297,87.61461639404297,
02-16,,41.17378616333008,59.68308639526367,53.62778854370117,,,,63.69155883789063,71.51019287109375,86.91043853759766,,
02-17,34.701961517333984,41.36893081665039,59.754783630371094,53.55488204956055,,,62.6933479309082,63.36061477661133,72.42628479003906,,,
02-18,34.47995758056641,41.290870666503906,59.73884582519531,,,46.18991470336914,62.317955017089844,63.46794891357422,,,,71.1245346069336
02-19,34.40340042114258,41.75918960571289,,,48.33180618286133,45.63821411132813,62.71953582763672,63.03863525390625,,,88.09365844726562,72.13568878173828
02-20,34.23498916625977,,,,48.41460418701172,45.96923065185547,63.29574966430664,,,84.42378997802734,88.16070556640625,73.451171875
02-21,,,,53.56297302246094,47.62799072265625,45.93528747558594,,,72.75609588623047,84.62084197998047,88.31401062011719,73.18611907958984
02-22,,42.274356842041016,57.12592315673828,53.6601791381836,48.0005989074707,,,62.67193603515625,72.7469253540039,84.53638458251953,88.08407592773438,
02-23,32.642650604248054,41.8060188293457,56.32131958007813,54.68090057373047,,,63.85452651977539,62.18893814086914,72.792724609375,86.9198226928711,,
02-24,33.033092498779304,41.89969253540039,57.20557022094727,54.44597244262695,,45.27323913574219,64.58786010742189,62.815025329589844,73.4065170288086,,,70.82020568847656
02-25,31.97663307189941,41.75139617919922,57.795082092285156,,47.0069580078125,44.49237823486328,64.21245574951172,62.752418518066406,,,87.21224975585938,70.53550720214844
02-26,31.18047332763672,41.62650680541992,,,46.35283279418945,44.57725524902344,64.78865814208984,62.92235565185547,,88.79651641845703,87.28888702392578,70.3489990234375
02-27,31.678062438964844,,,54.21916580200195,47.65267181396485,44.44145584106445,64.86724853515625,,73.49812316894531,87.7080307006836,86.29249572753906,68.59173583984375
02-28,,,57.6676139831543,54.22725296020508,47.51102066040039,44.017066955566406,,,73.6263656616211,87.60480499267578,87.07286071777344,67.63948059082031
02-29,,,,53.86904525756836,,,,62.45726776123047,,,,
03-01,,41.8060188293457,56.45676040649414,54.42263793945313,47.544349670410156,,,63.27117919921875,74.49234008789062,84.58718872070312,86.89944458007812,
03-02,30.384315490722656,41.5328369140625,57.12065505981445,53.90973663330078,,,64.256103515625,64.26107025146484,74.18833923339844,84.40802764892578,,68.80770874023439
