,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5334739685058594,,,,6.796073913574219,10.530721664428711,12.2670316696167,,,12.960977554321289,11.213703155517578,11.59084701538086
01-03,,,4.378640651702881,5.332991600036621,6.796073913574219,10.162837982177734,,,10.141280174255371,12.960977554321289,11.807162284851074,11.59084701538086
01-04,,4.328789710998535,4.378640651702881,5.332991600036621,6.796073913574219,,,9.877326011657715,10.133061408996582,13.269369125366211,11.497147560119629,
01-05,2.5334739685058594,4.187751293182373,4.378640651702881,5.332991600036621,,,12.047277450561523,9.79702091217041,10.215242385864258,13.586325645446777,,
01-06,2.5334739685058594,4.187751293182373,4.378640651702881,5.332991600036621,,10.224150657653809,12.047277450561523,9.636414527893066,10.363170623779297,,,11.461647987365723
01-07,2.5334739685058594,4.12265682220459,4.753129482269287,,6.796073913574219,10.469408988952637,12.023731231689453,9.62838363647461,,,12.232325553894043,12.135320663452148
01-08,1.6889830827713013,4.12265682220459,,,6.796073913574219,10.84495735168457,12.463241577148438,9.62838363647461,,13.586325645446777,11.514862060546875,12.135320663452148
01-09,1.6889830827713013,,,5.485156059265137,6.796073913574219,10.875614166259766,12.478939056396484,,10.280988693237305,13.757654190063477,11.904595375061035,12.135320663452148
01-10,,,4.753129482269287,5.485156059265137,6.796073913574219,10.921602249145508,,,10.059098243713379,13.534928321838379,11.904595375061035,12.135320663452148
01-11,,4.12265682220459,4.753129482269287,5.485156059265137,6.796073913574219,,,9.636414527893066,10.428916931152344,13.440696716308594,11.895737648010254,
01-12,1.6889830827713013,4.12265682220459,4.753129482269287,5.485156059265137,,,12.478939056396484,9.499899864196777,10.289207458496094,13.440696716308594,,
01-13,1.6889830827713013,4.12265682220459,4.753129482269287,5.485156059265137,,10.783642768859863,12.41615104675293,9.323230743408203,10.2974271774292,,,12.135320663452148
01-14,1.6889830827713013,4.12265682220459,4.753129482269287,,6.796073913574219,10.80663776397705,12.526029586791992,9.515958786010742,,,12.232325553894043,11.507790565490723
01-15,1.6889830827713013,4.12265682220459,,,6.960373878479004,10.80663776397705,12.557421684265137,9.291109085083008,,,12.1260347366333,11.369364738464355
01-16,1.6889830827713013,,,,6.960373878479004,10.500064849853516,12.910602569580078,,,13.474963188171387,12.1260347366333,11.369364738464355
01-17,,,,5.485156059265137,6.960373878479004,10.691672325134277,,,10.289207458496094,13.474963188171387,11.966597557067871,11.369364738464355
01-18,,,4.753129482269287,5.485156059265137,6.960373878479004,,,,10.272769927978516,13.355033874511719,11.966597557067871,
01-19,,4.12265682220459,4.753129482269287,5.485156059265137,,,,9.315201759338379,10.149497985839844,13.809054374694824,,
01-20,1.6889830827713013,4.12265682220459,4.753129482269287,5.832958698272705,,,12.596664428710938,9.556111335754395,10.11662483215332,,,
01-21,1.6889830827713013,4.12265682220459,4.753129482269287,,,10.699335098266602,12.67514705657959,9.339290618896484,,,,12.043036460876465
01-22,1.6889830827713013,4.12265682220459,,,6.960373878479004,10.500064849853516,12.92629623413086,9.62838363647461,,14.991216659545898,11.966597557067871,11.710814476013184
01-23,1.6889830827713013,,,5.832958698272705,6.960373878479004,10.369773864746094,12.973388671875,,10.133061408996582,14.09174633026123,11.966597557067871,11.710814476013184
01-24,,,4.753129482269287,5.832958698272705,6.960373878479004,10.507729530334473,,,10.396042823791504,13.714823722839355,11.408570289611816,12.052265167236328
01-25,,4.12265682220459,4.753129482269287,5.832958698272705,6.960373878479004,,,9.507928848266602,10.067315101623535,13.791919708251953,11.514862060546875,
01-26,1.6889830827713013,4.12265682220459,4.753129482269287,5.832958698272705,,,12.981236457824707,9.837172508239746,10.067315101623535,13.740523338317871,,
01-27,2.63903546333313,4.12265682220459,5.581326961517334,5.912665367126465,,10.139842987060547,12.871359825134277,9.869294166564941,10.124842643737793,,,11.101741790771484
01-28,2.63903546333313,4.12265682220459,5.581326961517334,,6.758733749389648,10.170500755310059,12.596664428710938,9.748839378356934,,,11.417428016662598,11.258624076843262
01-29,2.63903546333313,4.12265682220459,,,6.990246295928955,10.063199996948242,12.408302307128906,10.407327651977539,,13.757654190063477,11.878023147583008,11.950753211975098
01-30,2.63903546333313,,,5.912665367126465,6.975311756134033,10.346778869628906,12.400453567504883,,10.215242385864258,13.714823722839355,11.133984565734863,11.950753211975098
01-31,,,5.581326961517334,5.912665367126465,6.848351955413818,10.23947811126709,,,10.059098243713379,13.706256866455078,11.213703155517578,10.889490127563477
02-01,,3.949070453643799,5.581326961517334,5.912665367126465,6.848351955413818,,,10.367175102233887,10.01800537109375,13.637724876403809,10.965691566467285,
