,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,0.8000000119209291,1.600000023841858,,,27.60000038146973,9.600000381469727,8.0,3.5999999046325684,,8.0,3.0,0.3400000035762787
01-30,0.8000000119209291,,,31.60000038146973,26.0,10.0,8.0,,2.4000000953674316,8.399999618530272,3.4000000953674316,0.3400000035762787
01-31,,,255.6000061035156,32.0,20.0,9.600000381469727,,,3.5999999046325684,9.199999809265137,3.9600000381469727,0.3400000035762787
02-01,,1.600000023841858,255.6000061035156,32.0,26.0,,,3.5999999046325684,3.5999999046325684,8.800000190734863,2.799999952316284,
02-02,0.8000000119209291,1.600000023841858,,32.0,,,7.599999904632567,3.5999999046325684,4.800000190734863,7.599999904632567,,
02-03,,1.600000023841858,240.0,32.0,,8.399999618530272,7.599999904632567,3.5999999046325684,5.199999809265137,,,0.3100000023841858
02-04,0.8000000119209291,1.600000023841858,248.0,,26.0,7.199999809265138,7.599999904632567,2.799999952316284,,,2.4000000953674316,0.3100000023841858
02-05,,1.2000000476837158,,,20.0,7.199999809265138,7.599999904632567,2.799999952316284,,6.0,2.0,0.2899999916553497
02-06,0.4000000059604645,,,31.60000038146973,24.0,8.800000190734863,6.800000190734862,,3.920000076293945,6.800000190734862,2.4000000953674316,0.2500999867916107
02-07,,,,24.399999618530273,27.20000076293945,8.0,,,4.400000095367432,6.760000228881836,2.4000000953674316,0.2500999867916107
02-08,,1.600000023841858,280.0,24.399999618530273,24.399999618530273,,,2.799999952316284,4.800000190734863,6.800000190734862,2.0,
02-09,0.8000000119209291,1.600000023841858,240.0,16.0,,,6.800000190734862,3.5999999046325684,3.5999999046325684,7.599999904632567,,
02-10,0.4000000059604645,1.2000000476837158,240.0,16.0,,8.0,6.800000190734862,3.5999999046325684,4.0,,,0.2500999867916107
02-11,0.4000000059604645,2.0,240.0,,27.20000076293945,8.0,6.800000190734862,3.2000000476837163,,,2.0,0.21199999749660486
02-12,0.8000000119209291,2.0,,,40.0,8.0,6.4000000953674325,3.5999999046325684,,7.599999904632567,2.0,0.289900004863739
02-13,0.4000000059604645,,,24.399999618530273,48.0,9.199999809265137,6.800000190734862,,3.2000000476837163,7.199999809265138,2.0,0.289900004863739
02-14,,,240.0,24.399999618530273,70.0,8.399999618530272,,,2.799999952316284,6.0,2.4000000953674316,0.289900004863739
02-15,,,,12.399999618530273,57.599998474121094,,,,3.2000000476837163,6.0,2.0,
02-16,,2.0,240.0,12.399999618530273,,,,3.5999999046325684,2.799999952316284,5.599999904632568,,
02-17,0.4000000059604645,2.0,240.0,24.399999618530273,,,6.800000190734862,3.5999999046325684,3.5999999046325684,,,
02-18,,2.0,,,,9.600000381469727,6.800000190734862,3.5999999046325684,,,,0.17000000178813934
02-19,0.4000000059604645,2.0,,,56.0,8.800000190734863,6.0,3.5999999046325684,,,2.0,0.1958799958229065
02-20,,,,,55.599998474121094,8.800000190734863,6.0,,,7.119999885559082,2.0,0.1704999953508377
02-21,,,,31.60000038146973,55.599998474121094,9.600000381469727,,,4.0,7.199999809265138,2.0,0.1704999953508377
02-22,,2.0,240.0,30.0,51.20000076293945,,,3.5999999046325684,3.5999999046325684,7.199999809265138,2.0,
02-23,0.4000000059604645,2.0,240.0,32.0,,,5.599999904632568,3.5999999046325684,3.5999999046325684,7.199999809265138,,
02-24,0.4000000059604645,2.0,360.0,32.0,,9.600000381469727,6.800000190734862,3.5999999046325684,3.5999999046325684,,,0.2799000144004822
02-25,0.4000000059604645,2.0,400.0,,40.0,10.0,6.4000000953674325,3.5999999046325684,,,2.0,0.20000000298023224
02-26,0.8000000119209291,1.600000023841858,,,44.0,10.399999618530273,7.199999809265138,4.0,,10.0,2.4000000953674316,0.20000000298023224
02-27,,,,32.0,44.0,15.199999809265135,6.800000190734862,,3.2000000476837163,9.600000381469727,1.9600000381469729,0.20000000298023224
02-28,,,400.0,16.0,32.0,15.199999809265135,,,2.799999952316284,11.600000381469727,2.0,0.20000000298023224
02-29,,,,16.0,,,,4.0,,,,
03-01,,1.600000023841858,164.0,16.0,44.0,,,4.0,3.2000000476837163,10.800000190734863,2.4000000953674316,
03-02,,1.600000023841858,,24.0,,,6.800000190734862,3.2000000476837163,2.4000000953674316,9.600000381469727,,0.17000000178813934
03-03,,1.600000023841858,400.0,,,12.0,7.199999809265138,3.2000000476837163,2.799999952316284,,,0.17000000178813934
03-04,,1.600000023841858,440.0,,44.0,11.199999809265137,8.0,3.5999999046325684,,,2.0,0.17000000178813934
03-05,0.4000000059604645,1.600000023841858,,16.0,44.0,10.0,8.0,,,9.199999809265137,2.4000000953674316,0.17000000178813934
03-06,,,,16.0,44.0,11.199999809265137,7.800000190734862,,2.799999952316284,10.0,2.4000000953674316,0.17000000178813934
03-07,,,280.0,32.0,40.0,11.600000381469727,,3.5999999046325684,2.4000000953674316,9.119999885559082,2.4000000953674316,
03-08,,1.2000000476837158,360.0,32.0,38.0,,,3.5999999046325684,2.4000000953674316,9.199999809265137,2.4000000953674316,
03-09,,1.2000000476837158,,32.0,,,8.0,3.5999999046325684,2.4000000953674316,9.600000381469727,,0.12999999523162842
03-10,0.4000000059604645,1.600000023841858,280.0,,,10.800000190734863,8.0,3.5999999046325684,2.4000000953674316,,,0.12999999523162842
03-11,,1.2000000476837158,184.0,,44.0,10.800000190734863,7.599999904632567,3.5999999046325684,,,2.4000000953674316,0.12999999523162842
03-12,,1.2000000476837158,,32.0,44.0,11.600000381469727,8.0,,,9.199999809265137,2.0,0.10010000318288803
03-13,,,,32.0,40.0,11.600000381469727,8.0,,2.4000000953674316,8.800000190734863,2.4000000953674316,0.10010000318288803
03-14,,,,32.0,39.599998474121094,14.399999618530273,,3.119999885559082,2.4000000953674316,8.800000190734863,2.0,
03-15,,1.2000000476837158,208.0,32.0,39.599998474121094,,,3.2000000476837163,2.799999952316284,8.399999618530272,2.4000000953674316,
03-16,0.4000000059604645,1.600000023841858,192.0,32.0,,,8.399999618530272,2.799999952316284,2.4000000953674316,9.0,,0.10010000318288803
03-17,,1.600000023841858,192.0,,,17.600000381469727,8.399999618530272,3.2000000476837163,2.0,,,0.12300000339746475
03-18,,2.4000000953674316,296.0,,39.599998474121094,13.199999809265135,7.199999809265138,3.5999999046325684,,,2.4000000953674316,0.119999997317791
03-19,,2.799999952316284,,32.0,39.599998474121094,13.600000381469727,8.0,,,8.800000190734863,2.4000000953674316,0.14629000425338745
03-20,0.4000000059604645,,,32.0,39.599998474121094,12.800000190734865,8.0,,2.4000000953674316,8.800000190734863,2.4000000953674316,0.15600000321865082
03-21,,,184.0,32.0,24.79999923706055,12.399999618530273,,3.5999999046325684,2.4000000953674316,9.199999809265137,2.4000000953674316,
03-22,,3.5999999046325684,180.0,32.0,39.599998474121094,,,3.5999999046325684,2.4000000953674316,8.760000228881836,2.4000000953674316,
03-23,0.4000000059604645,2.799999952316284,240.0,24.0,,,10.0,3.5999999046325684,3.2000000476837163,8.800000190734863,,0.1098800003528595
03-24,0.4000000059604645,3.5999999046325684,180.0,,,14.0,8.800000190734863,2.880000114440918,3.2000000476837163,,,0.09000000357627869
03-25,0.4000000059604645,4.0,160.0,,36.0,13.199999809265135,6.0,,,,2.4000000953674316,0.09000000357627869
03-26,,4.400000095367432,,24.0,38.0,12.0,6.0,,,8.800000190734863,2.4000000953674316,0.090999998152256
03-27,,,,24.0,36.0,12.399999618530273,6.4000000953674325,,2.799999952316284,8.800000190734863,2.0,0.090999998152256
03-28,,,180.0,24.0,32.0,14.0,,3.2000000476837163,3.2000000476837163,9.199999809265137,2.0,
03-29,,3.5999999046325684,200.0,32.0,,,,3.5999999046325684,3.2000000476837163,8.800000190734863,2.0,
03-30,,3.2000000476837163,200.0,40.0,,,5.599999904632568,3.5999999046325684,3.2000000476837163,,,0.090999998152256
03-31,,2.799999952316284,,,,13.600000381469727,5.199999809265137,3.2000000476837163,2.4000000953674316,,,0.090999998152256
04-01,,2.4000000953674316,,,32.0,13.600000381469727,5.199999809265137,2.799999952316284,,,2.0,0.1679999977350235
04-02,0.4000000059604645,,,36.0,31.60000038146973,13.600000381469727,6.800000190734862,,,8.0,2.0,0.19990000128746035
04-03,,,,40.0,31.60000038146973,13.199999809265135,,,14.399999618530273,8.0,2.0,0.2079000025987625
04-04,,,260.0,40.0,31.60000038146973,12.399999618530273,,2.799999952316284,9.199999809265137,8.0,2.0,
04-05,,2.799999952316284,240.0,34.0,28.0,,,2.0,8.0,8.0,1.600000023841858,
04-06,,2.4000000953674316,164.0,,,,6.800000190734862,2.4000000953674316,6.800000190734862,8.0,,0.05000000074505806
04-07,0.4000000059604645,2.799999952316284,200.0,,,12.399999618530273,6.800000190734862,2.4000000953674316,8.800000190734863,,,0.05000000074505806
04-08,0.4000000059604645,2.0,238.0,,27.60000038146973,13.600000381469727,6.800000190734862,2.4000000953674316,,,2.0,0.119999997317791
04-09,0.4000000059604645,2.4000000953674316,,34.0,26.79999923706055,13.600000381469727,6.4000000953674325,,,8.0,2.4000000953674316,0.18000000715255735
04-10,,,,34.0,28.79999923706055,20.0,6.4000000953674325,,8.0,7.599999904632567,2.0,
04-11,,,164.0,34.0,28.79999923706055,28.0,,2.4000000953674316,9.199999809265137,6.4000000953674325,2.0,
04-12,,2.799999952316284,164.0,34.0,28.79999923706055,,,2.0,8.800000190734863,6.4000000953674325,2.0,
04-13,,2.799999952316284,,33.59999847412109,,,6.800000190734862,2.4000000953674316,7.599999904632567,6.4000000953674325,,0.17499999701976776
04-14,,2.4000000953674316,168.0,,,27.20000076293945,6.800000190734862,2.0,,,,0.16830000281333926
04-15,,3.2000000476837163,164.0,,28.79999923706055,21.200000762939453,6.800000190734862,2.0,,,2.0,0.07000000029802322
04-16,,3.2000000476837163,,34.0,28.0,38.400001525878906,6.800000190734862,,,6.4000000953674325,1.9600000381469729,0.1599999964237213
04-17,0.4000000059604645,,,33.59999847412109,28.0,32.799999237060554,6.4000000953674325,,8.0,6.4000000953674325,2.0,0.1897999942302704
04-18,,,164.0,33.59999847412109,28.0,,,2.0,7.199999809265138,6.0,2.0,
04-19,,3.2000000476837163,160.0,33.59999847412109,29.20000076293945,,,2.3199999332427983,6.4000000953674325,5.599999904632568,,
04-20,0.4000000059604645,2.4000000953674316,160.0,33.59999847412109,,,6.0,2.3199999332427983,6.4000000953674325,5.599999904632568,,0.119999997317791
04-21,0.4000000059604645,2.4000000953674316,160.0,,,40.0,6.800000190734862,2.0,4.800000190734863,,,0.119999997317791
04-22,,2.4000000953674316,,,29.20000076293945,38.79999923706055,6.800000190734862,2.4000000953674316,,,2.4000000953674316,0.15884999930858612
04-23,,2.0,,33.59999847412109,29.20000076293945,32.0,6.4000000953674325,,,5.199999809265137,2.0,0.119999997317791
04-24,0.4000000059604645,,,33.59999847412109,29.20000076293945,37.20000076293945,6.4000000953674325,,5.199999809265137,5.199999809265137,2.4000000953674316,0.1696999967098236
04-25,,,160.0,33.59999847412109,30.0,37.599998474121094,,2.0,4.71999979019165,5.199999809265137,2.0,
04-26,,2.4000000953674316,160.0,29.60000038146973,30.0,,,2.4000000953674316,4.800000190734863,5.199999809265137,2.0,
04-27,,2.0,180.0,48.0,,,6.0,2.0,6.0,5.199999809265137,,0.1696999967098236
04-28,,2.4000000953674316,156.0,,,36.0,6.0,2.4000000953674316,5.519999980926514,,,0.1696999967098236
04-29,,2.0,156.0,,30.0,30.79999923706055,6.0,2.4000000953674316,,,2.0,0.15000000596046448
04-30,,2.0,,70.0,30.0,30.399999618530273,6.0,,,4.800000190734863,2.0,0.196700006723404
05-01,0.4000000059604645,,,72.0,30.0,27.60000038146973,6.800000190734862,,4.800000190734863,5.199999809265137,2.4000000953674316,0.16200000047683716
05-02,,,156.0,68.0,30.0,23.60000038146973,,2.4000000953674316,5.199999809265137,4.800000190734863,2.4000000953674316,
05-03,,2.0,152.0,72.0,30.0,,,2.4000000953674316,4.800000190734863,5.199999809265137,2.4000000953674316,
05-04,0.4000000059604645,2.0,140.0,71.19999694824219,,,6.4000000953674325,2.4000000953674316,6.800000190734862,4.800000190734863,,0.119999997317791
05-05,0.4000000059604645,2.0,152.0,,,23.20000076293945,5.599999904632568,2.4000000953674316,6.800000190734862,,,0.18000000715255735
05-06,0.4000000059604645,2.4000000953674316,132.0,,30.0,24.0,6.0,2.0,,,2.0,0.12999999523162842
05-07,0.4000000059604645,2.799999952316284,,72.0,30.0,22.0,6.4000000953674325,,,4.800000190734863,2.4000000953674316,0.12999999523162842
05-08,,,,60.4000015258789,30.79999923706055,19.200000762939453,6.0,,9.199999809265137,4.0,2.0,0.14000000059604645
05-09,,,,44.0,28.0,19.200000762939453,,2.4000000953674316,12.0,4.0,2.0,
05-10,,3.2000000476837163,,48.0,28.0,,,2.0,12.399999618530273,4.400000095367432,2.4000000953674316,
05-11,,2.799999952316284,144.0,66.0,,,6.4000000953674325,2.359999895095825,13.600000381469727,3.5999999046325684,,0.119999997317791
05-12,,2.0,152.0,,,19.200000762939453,6.4000000953674325,2.0,11.600000381469727,,,0.119999997317791
05-13,,2.4000000953674316,132.39999389648438,,30.79999923706055,20.399999618530273,6.4000000953674325,2.4000000953674316,,,2.0,0.119999997317791
05-14,0.4000000059604645,2.4000000953674316,,90.0,28.399999618530273,24.0,5.199999809265137,,,4.400000095367432,1.600000023841858,0.13950000703334808
05-15,,,,116.0,24.0,22.79999923706055,6.0,,14.0,6.0,1.600000023841858,0.119999997317791
05-16,,,,100.0,23.20000076293945,22.399999618530273,,2.4000000953674316,12.399999618530273,4.800000190734863,1.600000023841858,
05-17,,2.4000000953674316,132.0,76.0,23.60000038146973,,,2.4000000953674316,10.800000190734863,4.0,1.600000023841858,
05-18,0.4000000059604645,2.4000000953674316,140.0,84.0,,,6.4000000953674325,2.0,12.0,4.0,,0.119999997317791
05-19,,2.0,132.80000305175778,,,20.0,6.0,2.0,12.399999618530273,,,0.10999999940395357
05-20,,1.600000023841858,,,24.0,23.20000076293945,6.0,2.4000000953674316,,,1.600000023841858,0.10999999940395357
05-21,,2.0,,80.0,24.0,21.600000381469727,6.0,,,4.400000095367432,1.600000023841858,0.119999997317791
05-22,,,,76.0,24.0,20.799999237060547,6.0,,12.800000190734865,5.199999809265137,2.0,0.25
05-23,,,132.0,76.0,24.0,18.399999618530273,,2.4000000953674316,12.399999618530273,4.800000190734863,2.0,
05-24,,2.0,132.0,76.0,24.0,,,2.4000000953674316,12.399999618530273,4.800000190734863,2.0,
05-25,,1.600000023841858,120.0,54.0,,,,2.4000000953674316,10.800000190734863,4.400000095367432,,
05-26,,2.0,,,,,6.0,2.0,10.0,,,0.36000001430511475
05-27,0.4000000059604645,1.600000023841858,120.0,,,18.799999237060547,6.0,2.4000000953674316,,,,0.20999999344348907
05-28,0.4000000059604645,1.600000023841858,,,16.0,18.399999618530273,4.400000095367432,,,,1.600000023841858,0.16300000250339508
05-29,0.4000000059604645,,,76.0,16.399999618530273,19.200000762939453,5.599999904632568,,,4.400000095367432,1.600000023841858,0.17499999701976776
05-30,,,,88.0,23.60000038146973,19.200000762939453,,,9.199999809265137,4.0,1.600000023841858,
05-31,,,,80.0,23.60000038146973,,,2.0,11.199999809265137,4.400000095367432,1.2000000476837158,
06-01,,2.0,144.0,84.0,,,5.599999904632568,2.0,10.0,4.0,,0.239999994635582
06-02,0.4000000059604645,2.0,,,,21.600000381469727,5.199999809265137,2.4000000953674316,10.399999618530273,,,0.20000000298023224
06-03,0.4000000059604645,1.600000023841858,,,23.20000076293945,22.0,5.199999809265137,2.4000000953674316,,,1.600000023841858,0.2249000072479248
06-04,0.4000000059604645,1.2000000476837158,,88.0,23.20000076293945,20.399999618530273,4.800000190734863,,,4.0,1.600000023841858,0.1599999964237213
06-05,0.4000000059604645,,,88.0,23.20000076293945,19.200000762939453,5.199999809265137,,12.0,4.0,1.600000023841858,0.14509999752044678
06-06,,,144.0,88.0,23.20000076293945,19.600000381469727,,2.4000000953674316,12.760000228881836,4.0,1.600000023841858,
06-07,,1.600000023841858,144.0,88.0,23.20000076293945,,,2.4000000953674316,12.399999618530273,4.0,1.600000023841858,
06-08,0.4000000059604645,1.600000023841858,120.0,80.0,,,5.199999809265137,2.4000000953674316,11.880000114440918,3.5999999046325684,,0.17000000178813934
06-09,0.8000000119209291,1.2000000476837158,,,,18.0,5.599999904632568,2.799999952316284,10.800000190734863,,,0.18000000715255735
06-10,0.8000000119209291,1.600000023841858,,,23.20000076293945,18.799999237060547,5.199999809265137,2.4000000953674316,,,1.600000023841858,0.18469999730587008
06-11,0.4000000059604645,1.600000023841858,,80.0,23.20000076293945,18.799999237060547,4.800000190734863,,,3.5999999046325684,1.600000023841858,0.18000000715255735
06-12,,,,76.0,23.20000076293945,18.799999237060547,4.800000190734863,,10.0,3.5999999046325684,1.600000023841858,0.18000000715255735
06-13,,,,100.8000030517578,22.79999923706055,18.0,,2.0,11.199999809265137,3.2000000476837163,1.600000023841858,
06-14,,1.600000023841858,120.0,100.0,22.399999618530273,,,2.0,11.199999809265137,3.5999999046325684,2.0,
06-15,0.4000000059604645,1.600000023841858,120.0,100.0,,,4.800000190734863,2.4000000953674316,9.600000381469727,3.4000000953674316,,0.1599999964237213
06-16,0.4000000059604645,1.2000000476837158,120.0,,,17.600000381469727,4.400000095367432,2.0,10.0,,,0.1852799952030182
06-17,1.600000023841858,1.2000000476837158,120.0,,22.399999618530273,17.600000381469727,4.800000190734863,2.0,,,1.600000023841858,0.14110000431537628
06-18,0.8000000119209291,1.2000000476837158,,80.0,12.0,17.600000381469727,5.199999809265137,,,3.5999999046325684,1.600000023841858,0.14110000431537628
06-19,0.8000000119209291,,,80.0,22.399999618530273,19.200000762939453,4.800000190734863,,10.0,3.5999999046325684,1.600000023841858,0.14110000431537628
06-20,,,100.0,80.0,18.0,18.399999618530273,,2.0,9.600000381469727,2.799999952316284,2.0,
06-21,,1.2000000476837158,,100.0,18.0,,,2.4000000953674316,9.600000381469727,3.2000000476837163,2.0,
06-22,0.4000000059604645,1.2000000476837158,100.0,100.0,,,4.400000095367432,2.4000000953674316,9.600000381469727,3.2000000476837163,,0.14000000059604645
06-23,0.8000000119209291,1.2000000476837158,144.0,,,17.600000381469727,4.400000095367432,2.4000000953674316,9.600000381469727,,,0.14000000059604645
06-24,0.4000000059604645,1.2000000476837158,120.0,,18.0,18.799999237060547,4.0,2.4000000953674316,,,1.600000023841858,0.20000000298023224
06-25,0.8000000119209291,1.2000000476837158,,100.0,12.0,18.0,4.0,,,3.2000000476837163,1.600000023841858,0.20000000298023224
06-26,,,,100.0,7.199999809265138,22.399999618530273,4.400000095367432,,9.600000381469727,3.2000000476837163,1.600000023841858,0.20000000298023224
06-27,,,144.0,100.0,21.200000762939453,21.600000381469727,,2.4000000953674316,10.0,3.2000000476837163,1.600000023841858,
06-28,,1.2000000476837158,100.0,88.0,12.800000190734865,,,2.4000000953674316,9.199999809265137,3.2000000476837163,1.600000023841858,
06-29,,1.2000000476837158,,88.0,,,3.2000000476837163,2.799999952316284,9.199999809265137,3.5999999046325684,,0.17000000178813934
06-30,,1.2000000476837158,100.0,,,19.600000381469727,4.0,2.720000028610229,9.199999809265137,,,0.14000000059604645
07-01,,0.8000000119209291,,,15.199999809265135,19.600000381469727,4.0,2.799999952316284,,,1.600000023841858,0.17499999701976776
07-02,,1.2000000476837158,,68.0,12.0,19.200000762939453,4.0,,,3.2000000476837163,1.600000023841858,0.15000000596046448
07-03,,,,68.0,12.0,18.799999237060547,,,9.199999809265137,2.799999952316284,2.0,
07-05,,,,76.0,12.0,,,3.2000000476837163,8.800000190734863,3.2000000476837163,1.600000023841858,
07-06,0.8000000119209291,0.8000000119209291,100.0,96.0,,,4.400000095367432,3.2000000476837163,9.600000381469727,3.2000000476837163,,0.1599999964237213
07-07,0.4000000059604645,1.2000000476837158,,,,18.0,4.0,2.4000000953674316,9.600000381469727,,,0.1745000034570694
07-08,,0.8000000119209291,,,12.0,18.0,4.400000095367432,2.0,,,1.559999942779541,0.1745000034570694
07-09,0.4000000059604645,1.2000000476837158,,84.0,9.199999809265137,17.600000381469727,4.400000095367432,,,3.2000000476837163,1.5199999809265137,0.2199999988079071
07-10,0.4000000059604645,,,108.0,8.0,17.600000381469727,4.400000095367432,,8.399999618530272,3.2000000476837163,1.600000023841858,0.18000000715255735
07-11,,,100.0,88.0,9.199999809265137,15.600000381469727,,2.0,8.0,3.2000000476837163,1.600000023841858,
07-12,,1.2000000476837158,100.0,88.0,9.199999809265137,,,2.240000009536743,8.0,3.2000000476837163,1.600000023841858,
07-13,0.4000000059604645,1.2000000476837158,,88.0,,,4.400000095367432,2.799999952316284,7.599999904632567,3.2000000476837163,,0.16019999980926514
07-14,0.8000000119209291,1.2000000476837158,,,,16.799999237060547,4.400000095367432,2.799999952316284,7.599999904632567,,,0.16040000319480896
07-15,0.8000000119209291,1.2000000476837158,100.0,,9.199999809265137,16.0,4.400000095367432,2.799999952316284,,,1.600000023841858,0.21979999542236328
07-16,0.8000000119209291,0.8000000119209291,,84.0,9.199999809265137,15.199999809265135,4.400000095367432,,,2.799999952316284,1.600000023841858,0.2199999988079071
07-17,0.8000000119209291,,,92.0,9.199999809265137,16.0,4.0,,7.599999904632567,2.799999952316284,1.600000023841858,0.1850000023841858
07-18,,,100.0,88.0,9.199999809265137,15.199999809265135,,3.2000000476837163,6.4000000953674325,2.799999952316284,1.600000023841858,
07-19,,0.8000000119209291,120.0,100.0,10.0,,,2.799999952316284,5.599999904632568,2.799999952316284,1.600000023841858,
07-20,0.4000000059604645,1.2000000476837158,140.0,100.0,,,4.0,2.799999952316284,7.199999809265138,2.799999952316284,,0.20000000298023224
07-21,0.4000000059604645,0.8000000119209291,152.0,,,14.399999618530273,4.0,3.2000000476837163,6.4000000953674325,,,0.20000000298023224
07-22,0.4000000059604645,1.2000000476837158,152.0,,8.0,15.600000381469727,4.0,1.600000023841858,,,1.2000000476837158,0.20000000298023224
07-23,0.8000000119209291,0.8000000119209291,,99.5999984741211,8.0,13.600000381469727,3.2000000476837163,,,2.4000000953674316,1.600000023841858,0.2198999971151352
07-24,0.4000000059604645,,,99.5999984741211,8.399999618530272,14.800000190734865,4.0,,6.4000000953674325,2.4000000953674316,1.600000023841858,0.2198999971151352
07-25,,,172.0,99.5999984741211,8.0,14.800000190734865,,2.0,6.800000190734862,2.799999952316284,1.600000023841858,
07-26,,0.8000000119209291,184.0,68.0,8.0,,,2.4000000953674316,7.960000038146973,3.5999999046325684,1.600000023841858,
07-27,0.4000000059604645,1.2000000476837158,188.0,68.0,,,4.0,2.4000000953674316,8.399999618530272,3.5999999046325684,,0.2198999971151352
07-28,0.4000000059604645,1.2000000476837158,182.0,,,12.800000190734865,4.0399999618530265,2.4000000953674316,8.399999618530272,,,0.2198999971151352
07-29,0.4000000059604645,1.2000000476837158,181.6000061035156,,8.0,12.399999618530273,4.0,2.4000000953674316,,,1.2000000476837158,0.15109999477863312
07-30,0.4000000059604645,0.8000000119209291,,68.0,4.400000095367432,11.600000381469727,4.0,,,2.799999952316284,1.600000023841858,0.22499999403953552
07-31,0.4000000059604645,,,68.0,4.400000095367432,10.0,4.0,,8.0,3.5999999046325684,1.600000023841858,0.22499999403953552
08-01,,,181.6000061035156,100.0,7.599999904632567,10.800000190734863,,2.0,7.599999904632567,4.400000095367432,1.600000023841858,
08-02,,1.2000000476837158,179.60000610351562,100.0,7.599999904632567,,,2.0,8.600000381469728,4.0,1.600000023841858,
08-03,0.4000000059604645,1.2000000476837158,,84.0,,,3.2000000476837163,2.4000000953674316,8.399999618530272,3.5999999046325684,,0.20000000298023224
08-04,0.4000000059604645,1.2000000476837158,160.0,,,10.399999618530273,2.799999952316284,2.4000000953674316,8.399999618530272,,,0.20000000298023224
08-05,0.4000000059604645,0.8000000119209291,167.60000610351562,,27.60000038146973,11.199999809265137,3.2000000476837163,2.4000000953674316,,,1.600000023841858,0.2380000054836273
08-06,0.4000000059604645,1.2000000476837158,,100.0,22.0,11.600000381469727,3.5999999046325684,,,4.0,1.2000000476837158,0.239999994635582
08-07,0.4000000059604645,,,100.0,12.800000190734865,13.199999809265135,4.0,,8.800000190734863,4.400000095367432,1.600000023841858,0.239999994635582
08-08,,,84.4000015258789,98.4000015258789,10.800000190734863,16.399999618530273,,2.0,8.800000190734863,5.199999809265137,1.600000023841858,
