,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.920000076293945,,,,7.46999979019165,13.300000190734865,6.6500000953674325,,,4.199999809265137,3.2300000190734863,3.0699999332427983
01-03,,,12.119999885559082,7.800000190734862,7.960000038146973,13.3100004196167,,,3.2999999523162837,4.2199997901916495,3.259999990463257,3.0699999332427983
01-04,,15.3100004196167,12.279999732971193,7.940000057220459,8.369999885559082,,,4.349999904632568,3.6800000667572017,4.400000095367432,3.400000095367432,
01-05,14.31999969482422,15.81999969482422,12.300000190734865,7.960000038146973,,,6.519999980926514,4.46999979019165,3.6800000667572017,4.2800002098083505,,
01-06,15.039999961853027,15.84000015258789,12.5,7.940000057220459,,13.039999961853027,6.389999866485597,4.230000019073486,3.5999999046325684,,,3.059999942779541
01-07,13.390000343322756,15.420000076293945,12.479999542236328,,8.319999694824219,12.75,6.309999942779541,3.849999904632568,,,3.470000028610229,3.0699999332427983
01-08,14.140000343322756,16.09000015258789,,,8.489999771118164,12.779999732971193,6.699999809265138,3.4600000381469727,,4.2800002098083505,3.5699999332427983,3.0299999713897705
01-09,14.6899995803833,,,7.889999866485597,8.460000038146973,12.380000114440918,6.800000190734862,,3.690000057220459,4.5,3.5,3.009999990463257
01-10,,,12.43000030517578,7.949999809265138,8.609999656677246,12.18000030517578,,,3.740000009536743,4.2899999618530265,3.4300000667572017,2.9800000190734863
01-11,,16.270000457763672,12.3100004196167,7.949999809265138,8.470000267028809,,,2.490000009536743,3.660000085830689,4.320000171661377,3.380000114440918,
01-12,12.9399995803833,16.040000915527347,12.390000343322756,7.889999866485597,,,6.53000020980835,2.490000009536743,3.7999999523162837,4.420000076293945,,
01-13,13.220000267028807,16.180000305175778,12.420000076293945,7.869999885559082,,12.149999618530273,6.440000057220459,2.150000095367432,3.7200000286102295,,,2.9500000476837163
01-14,12.050000190734865,16.049999237060547,12.40999984741211,,8.479999542236326,12.300000190734865,6.550000190734862,2.5899999141693115,,,3.3299999237060547,3.0799999237060547
01-15,11.960000038146973,16.09000015258789,,,8.5,12.699999809265135,6.429999828338622,2.4800000190734863,,,3.240000009536743,3.0699999332427983
01-16,12.100000381469727,,,,8.460000038146973,13.279999732971193,6.510000228881836,,,4.309999942779541,3.25,3.039999961853028
01-17,,,,7.860000133514403,8.439999580383299,13.119999885559082,,,3.7000000476837163,4.070000171661377,3.359999895095825,3.009999990463257
01-18,,,12.520000457763672,7.949999809265138,8.460000038146973,,,,3.880000114440918,4.0,3.4300000667572017,
01-19,,15.59000015258789,12.029999732971193,8.149999618530272,,,,2.5699999332427983,3.9500000476837163,4.0,,
01-20,10.829999923706056,15.079999923706055,11.920000076293945,8.439999580383299,,,6.53000020980835,2.490000009536743,4.059999942779541,,,
01-21,12.130000114440918,14.789999961853027,11.949999809265135,,,13.100000381469727,6.630000114440918,2.609999895095825,,,,2.9500000476837163
01-22,11.8100004196167,14.449999809265135,,,9.010000228881836,12.84000015258789,6.5999999046325675,2.720000028610229,,4.119999885559082,3.2799999713897705,2.859999895095825
01-23,11.81999969482422,,,8.399999618530272,8.9399995803833,12.550000190734865,6.5999999046325675,,4.139999866485597,4.019999980926514,3.259999990463257,2.789999961853028
01-24,,,11.770000457763672,8.359999656677246,8.890000343322754,11.619999885559082,,,4.110000133514403,3.9600000381469727,3.2300000190734863,2.8199999332427983
01-25,,14.68000030517578,11.59000015258789,8.310000419616701,8.850000381469727,,,2.450000047683716,4.110000133514403,3.900000095367432,3.220000028610229,
01-26,13.130000114440918,14.510000228881836,11.869999885559082,8.380000114440918,,,6.559999942779541,2.509999990463257,4.119999885559082,3.900000095367432,,
01-27,12.920000076293945,14.5600004196167,11.640000343322756,8.340000152587889,,11.609999656677244,6.769999980926514,2.619999885559082,4.059999942779541,,,2.7699999809265137
01-28,13.979999542236328,13.859999656677244,11.720000267028807,,8.850000381469727,12.0,6.420000076293945,2.539999961853028,,,3.009999990463257,2.75
01-29,13.600000381469727,13.260000228881836,,,8.789999961853027,11.989999771118164,6.4099998474121085,2.5,,3.859999895095825,3.0199999809265137,2.700000047683716
01-30,13.289999961853027,,,8.260000228881836,8.779999732971191,12.020000457763672,6.639999866485597,,4.099999904632568,3.8199999332427983,2.940000057220459,2.720000028610229
01-31,,,11.609999656677244,8.340000152587889,8.720000267028809,12.210000038146973,,,4.139999866485597,3.7999999523162837,2.940000057220459,2.640000104904175
02-01,,14.119999885559082,11.739999771118164,8.189999580383299,8.800000190734863,,,2.4200000762939453,4.239999771118163,3.7200000286102295,2.9800000190734863,
02-02,12.43000030517578,14.34000015258789,12.079999923706055,8.109999656677246,,,6.630000114440918,2.3499999046325684,4.079999923706056,3.4800000190734863,,
02-03,13.489999771118164,14.300000190734865,12.140000343322756,8.289999961853027,,11.9399995803833,7.190000057220459,2.4600000381469727,4.269999980926514,,,2.650000095367432
02-04,15.0,13.479999542236328,12.130000114440918,,8.680000305175781,12.34000015258789,7.070000171661378,2.5799999237060547,,,3.009999990463257,2.6700000762939453
02-05,15.649999618530273,13.529999732971193,,,8.619999885559082,12.399999618530273,7.0999999046325675,2.6600000858306885,,3.3499999046325684,3.0299999713897705,2.700000047683716
02-06,16.629999160766598,,,8.949999809265137,8.710000038146973,12.479999542236328,6.889999866485597,,4.110000133514403,3.4200000762939453,3.0799999237060547,2.7100000381469727
02-07,,,12.170000076293945,8.829999923706055,8.649999618530272,12.630000114440918,,,4.0399999618530265,3.470000028610229,2.990000009536743,2.6800000667572017
02-08,,13.289999961853027,12.220000267028807,8.770000457763674,8.779999732971191,,,2.5,3.940000057220459,3.400000095367432,3.059999942779541,
02-09,16.889999389648438,13.6899995803833,12.06999969482422,9.270000457763672,,,6.960000038146973,2.200000047683716,3.8199999332427983,3.609999895095825,,
02-10,15.029999732971193,13.420000076293945,12.029999732971193,8.90999984741211,,12.649999618530273,7.050000190734862,2.1099998950958248,3.9500000476837163,,,2.6700000762939453
02-11,14.539999961853027,13.75,12.170000076293945,,8.850000381469727,13.06999969482422,6.96999979019165,2.0199999809265137,,,3.039999961853028,2.799999952316284
02-12,15.479999542236328,13.649999618530273,,,9.050000190734863,12.890000343322756,7.070000171661378,2.25,,3.619999885559082,3.2300000190734863,2.7699999809265137
02-13,15.09000015258789,,,9.520000457763672,9.050000190734863,12.699999809265135,7.239999771118164,,3.9500000476837163,3.670000076293945,3.119999885559082,2.7799999713897705
02-14,,,12.359999656677244,9.869999885559082,8.920000076293945,12.6899995803833,,,3.7999999523162837,3.7899999618530273,3.0699999332427983,2.75
02-15,,,12.640000343322756,9.390000343322754,8.819999694824219,,,,3.869999885559082,3.9300000667572017,3.0199999809265137,
02-16,,14.329999923706055,12.609999656677244,9.75,,,,2.440000057220459,3.7899999618530273,3.7899999618530273,,
02-17,13.8100004196167,14.390000343322756,12.600000381469727,9.710000038146973,,,7.210000038146973,2.369999885559082,3.740000009536743,,,
02-18,13.630000114440918,14.289999961853027,12.5600004196167,,,12.470000267028807,7.230000019073486,2.25,,,,2.740000009536743
02-19,14.09000015258789,14.510000228881836,,,8.9399995803833,11.899999618530273,7.179999828338622,2.3199999332427983,,,3.0299999713897705,2.720000028610229
02-20,12.56999969482422,,,,8.989999771118164,12.140000343322756,7.230000019073486,,,3.759999990463257,2.990000009536743,2.75
02-21,,,,9.18000030517578,8.579999923706055,12.140000343322756,,,4.130000114440918,3.8199999332427983,3.0299999713897705,2.650000095367432
02-22,,14.420000076293945,11.960000038146973,9.130000114440918,8.460000038146973,,,2.5299999713897705,3.8199999332427983,3.7999999523162837,2.9600000381469727,
02-23,11.8100004196167,13.640000343322756,12.06999969482422,9.170000076293944,,,7.010000228881836,2.259999990463257,3.75,3.650000095367432,,
02-24,12.619999885559082,13.729999542236328,12.1899995803833,9.220000267028807,,12.539999961853027,6.96999979019165,2.2100000381469727,3.619999885559082,,,2.369999885559082
