,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.45294952392578,,,,55.02506637573242,51.67166519165039,75.56585693359375,,,120.14138793945312,106.2239227294922,156.509521484375
01-03,,,54.889381408691406,52.05847549438477,55.29772186279297,52.21490097045898,,,99.34147644042969,119.5773468017578,107.10143280029295,157.4011993408203
01-04,,45.821998596191406,54.02010726928711,51.05241775512695,55.81190872192383,,,77.55110168457031,101.85689544677734,117.19171905517578,108.1982879638672,
01-05,40.92236709594727,45.33890151977539,54.43264389038086,51.907203674316406,,,76.4747543334961,78.62154388427734,101.4885711669922,117.43212127685548,,
01-06,45.43017196655274,45.10095596313477,53.828590393066406,51.5894775390625,,52.02030944824219,76.86189270019531,78.09066772460938,100.8058090209961,,,157.7833251953125
01-07,44.877925872802734,45.5191535949707,55.62605667114258,,56.061195373535156,52.16624450683594,77.90544891357422,75.50593566894531,,,108.86593627929688,152.6195831298828
01-08,45.56134033203125,45.36774826049805,,,55.85865783691406,52.05273818969727,78.79753112792969,74.47029876708984,,117.69103240966795,111.39348602294922,154.64784240722656
01-09,44.18069458007813,,,51.77859497070313,56.16247940063477,51.987876892089844,78.57030487060547,,99.7637176513672,116.80335998535156,111.87992095947266,154.09915161132812
01-10,,,55.47872543334961,52.69389343261719,56.03004455566406,52.49867630004883,,,99.58404541015624,115.84171295166016,114.04503631591795,155.37294006347656
01-11,,45.60568618774414,55.11774063110352,53.23097229003906,56.31051254272461,,,73.5390853881836,98.47005462646484,115.67529296875,114.77943420410156,
01-12,40.30108642578125,45.67057800292969,55.69974136352539,52.67120742797852,,,79.08368682861328,72.70362854003906,98.2005386352539,115.69377899169922,,
01-13,41.02590942382813,45.79315948486328,55.15460205078125,52.70902633666992,,52.2311019897461,79.34455108642578,70.73676300048828,98.4161605834961,,,157.53836059570312
01-14,38.90663146972656,45.77871704101562,55.41242218017578,,56.39620971679688,52.73381423950195,79.81585693359375,70.50180053710938,,,113.68258666992188,157.22482299804688
01-15,38.803070068359375,45.21630859375,,,56.63771438598633,53.38243865966797,80.16090393066406,69.76206207275389,,,115.34219360351562,159.01791381835938
01-16,40.314884185791016,,,,56.37284469604492,53.52028274536133,81.38119506835938,,,115.51807403564452,116.26736450195312,160.5072784423828
01-17,,,,53.20828247070313,56.40398025512695,53.69054412841797,,,99.2875747680664,116.04515838623048,117.07809448242188,159.61561584472656
01-18,,,56.80474472045898,53.86640167236328,56.5987434387207,,,,99.73674774169922,115.93418884277344,118.51832580566406,
01-19,,45.74988555908203,55.75129699707031,53.5411148071289,,,,69.94482421875,98.73956298828124,116.46125030517578,,
01-20,36.690677642822266,46.13925552368164,55.50819396972656,54.07819747924805,,,80.39653778076172,66.53330230712889,99.85354614257812,,,
01-21,41.30204391479492,44.92068862915039,55.434532165527344,,,54.76888275146485,80.75840759277344,66.50719451904297,,,,161.47732543945312
01-22,40.045658111572266,44.617862701416016,,,56.933753967285156,55.4094123840332,82.60991668701172,68.14331817626953,,117.72802734375,118.63277435302734,159.9879608154297
01-23,41.35037612915039,,,54.26729965209961,56.6844596862793,55.70129776000977,82.81190490722656,,101.90182495117188,118.0516586303711,118.07957458496094,162.0750274658203
01-24,,,56.15645980834961,53.934486389160156,56.8558464050293,55.18238830566406,,,102.52169036865234,117.0807647705078,117.55499267578124,161.3401336669922
01-25,,44.74043273925781,57.34988403320313,54.14627075195313,57.1363296508789,,,67.42099761962889,101.87486267089844,117.40438842773438,119.6151885986328,
01-26,41.59197998046875,43.88240432739258,56.98892211914063,54.50181198120117,,,84.2341537475586,68.46532440185547,101.78502655029295,116.94206237792969,,
01-27,42.233978271484375,43.88960647583008,57.38671875,54.91027069091797,,54.93915939331055,83.56090545654297,67.7255859375,101.32687377929688,,,160.48765563964844
01-28,45.54062271118164,43.44977188110352,56.39220428466797,,57.01945877075195,55.53913116455078,83.2747573852539,67.58634185791016,,,120.43544006347656,161.06578063964844
01-29,42.46869659423828,43.0676155090332,,,57.23759460449219,55.53913116455078,83.58614349365234,68.90917205810547,,115.1297378540039,122.16180419921876,161.2029571533203
01-30,40.96379089355469,,,54.50935363769531,57.03503799438477,56.14723587036133,82.07130432128906,,100.76090240478516,116.27631378173828,123.38265991210938,161.16375732421875
01-31,,,56.7531623840332,54.774131774902344,56.48190689086914,56.8607177734375,,,99.55707550048828,119.9287109375,125.62409210205078,159.90956115722656
02-01,,43.78145980834961,57.16569900512695,55.575950622558594,56.79351806640625,,,68.01277923583984,97.27522277832031,115.78623962402344,124.60352325439452,
02-02,41.30204391479492,44.3438606262207,56.70896911621094,55.454933166503906,,,81.59158325195312,66.36794281005861,97.97595977783205,114.76910400390624,,
02-03,40.53579711914063,44.24290466308594,56.66477584838867,56.17353820800781,,56.34993743896485,81.65050506591797,66.31571197509766,99.39537048339844,,,161.48712158203125
02-04,39.60383987426758,42.30332946777344,55.72919082641602,,56.17806625366211,56.8769416809082,80.95198822021484,66.93363189697266,,,124.8896713256836,164.4070281982422
02-05,39.1689567565918,42.7431526184082,,,56.18585205078125,56.94179916381836,81.54108428955078,66.62032318115234,,110.84854125976562,123.75465393066406,164.54420471191406
02-06,40.54959487915039,,,56.21892929077149,56.70004653930664,57.63097381591797,79.33613586425781,,101.2370376586914,109.60948944091795,123.04883575439452,164.45602416992188
02-07,,,57.2246208190918,55.72724914550781,56.458534240722656,57.34720993041992,,,101.73113250732422,109.99783325195312,126.5874252319336,164.171875
02-08,,41.36598205566406,57.28355407714844,55.03131866455078,56.57539749145508,,,64.93197631835939,102.89900970458984,105.94783020019531,126.25358581542969,
