,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.610000133514404,6.340000152587891,6.310999870300293,,,12.023699760437012,8.77560043334961,11.319999694824219
01-03,,,4.380000114440918,4.230000019073486,5.610000133514404,5.599999904632568,,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
01-04,,3.25,4.380000114440918,4.349999904632568,5.610000133514404,,,9.5600004196167,9.270000457763672,12.023699760437012,8.77560043334961,
01-05,,3.25,4.380000114440918,4.349999904632568,,,6.310999870300293,9.5600004196167,9.270000457763672,12.023699760437012,,
01-06,,3.5,4.380000114440918,4.349999904632568,,5.599999904632568,6.310999870300293,9.5600004196167,9.270000457763672,,,11.319999694824219
01-07,,3.5,4.380000114440918,,5.510000228881836,5.599999904632568,6.310999870300293,9.5600004196167,,,8.77560043334961,11.319999694824219
01-08,,3.5,,,5.510000228881836,5.599999904632568,6.310999870300293,9.5600004196167,,12.023699760437012,8.77560043334961,11.319999694824219
01-09,,,,4.349999904632568,5.639999866485596,5.599999904632568,6.310999870300293,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
01-10,,,4.380000114440918,4.349999904632568,5.869999885559082,5.599999904632568,,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
01-11,,3.5,4.380000114440918,4.349999904632568,5.869999885559082,,,9.5600004196167,9.270000457763672,12.023699760437012,8.77560043334961,
01-12,,3.9000000953674316,4.380000114440918,4.349999904632568,,,6.310999870300293,9.5600004196167,9.270000457763672,12.023699760437012,,
01-13,,3.9000000953674316,4.380000114440918,4.349999904632568,,5.599999904632568,6.310999870300293,9.5600004196167,9.270000457763672,,,11.319999694824219
01-14,,3.9000000953674316,4.380000114440918,,5.869999885559082,5.599999904632568,6.310999870300293,9.5600004196167,,,8.77560043334961,11.319999694824219
01-15,,3.9000000953674316,,,5.869999885559082,5.599999904632568,6.310999870300293,9.5600004196167,,,8.77560043334961,11.319999694824219
01-16,,,,,5.869999885559082,5.599999904632568,6.310999870300293,,,12.023699760437012,8.77560043334961,11.319999694824219
01-17,,,,4.349999904632568,5.869999885559082,5.599999904632568,,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
01-18,,,4.949999809265137,4.349999904632568,5.869999885559082,,,,9.270000457763672,12.023699760437012,8.77560043334961,
01-19,,3.9000000953674316,4.949999809265137,4.699999809265137,,,,9.5600004196167,9.270000457763672,12.023699760437012,,
01-20,,3.9000000953674316,4.949999809265137,4.699999809265137,,,6.310999870300293,9.5600004196167,9.270000457763672,,,
01-21,,3.9000000953674316,4.949999809265137,,,5.599999904632568,6.310999870300293,9.5600004196167,,,,11.319999694824219
01-22,,3.9000000953674316,,,5.869999885559082,5.599999904632568,6.310999870300293,9.5600004196167,,12.023699760437012,8.77560043334961,11.319999694824219
01-23,,,,4.699999809265137,5.050000190734863,5.599999904632568,6.310999870300293,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
01-24,,,4.869999885559082,4.699999809265137,5.119999885559082,5.599999904632568,,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
01-25,,3.9000000953674316,4.869999885559082,4.699999809265137,5.119999885559082,,,9.5600004196167,9.270000457763672,12.023699760437012,8.77560043334961,
01-26,,3.9000000953674316,4.869999885559082,4.639999866485596,,,6.310999870300293,9.5600004196167,9.270000457763672,12.023699760437012,,
01-27,,3.9000000953674316,4.869999885559082,4.639999866485596,,5.599999904632568,6.310999870300293,9.5600004196167,9.270000457763672,,,11.319999694824219
01-28,,3.549999952316284,4.739999771118164,,5.019999980926514,6.019999980926514,6.310999870300293,9.5600004196167,,,8.77560043334961,11.319999694824219
01-29,,3.75,,,5.019999980926514,6.019999980926514,6.310999870300293,9.5600004196167,,12.023699760437012,8.77560043334961,11.319999694824219
01-30,,,,4.639999866485596,5.199999809265137,6.019999980926514,6.460000038146973,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
01-31,,,4.739999771118164,4.639999866485596,5.199999809265137,6.019999980926514,,,9.270000457763672,12.023699760437012,8.77560043334961,11.319999694824219
02-01,,3.75,4.739999771118164,4.639999866485596,5.199999809265137,,,9.5600004196167,9.270000457763672,12.023699760437012,8.77560043334961,
02-02,,3.75,4.71999979019165,4.639999866485596,,,6.460000038146973,9.5600004196167,9.270000457763672,12.023699760437012,,
02-03,,3.75,4.71999979019165,4.929999828338623,,6.019999980926514,6.460000038146973,9.5600004196167,9.270000457763672,,,10.88010025024414
02-04,,3.75,4.71999979019165,,5.199999809265137,6.019999980926514,6.320000171661377,9.5600004196167,,,8.77560043334961,10.88010025024414
02-05,,3.569999933242798,,,5.199999809265137,6.019999980926514,6.320000171661377,9.5600004196167,,12.023699760437012,8.77560043334961,10.88010025024414
02-06,,,,4.929999828338623,5.199999809265137,6.019999980926514,6.320000171661377,,9.270000457763672,12.023699760437012,8.77560043334961,10.88010025024414
02-07,,,4.71999979019165,4.940000057220459,5.199999809265137,6.019999980926514,,,9.270000457763672,12.023699760437012,8.77560043334961,10.88010025024414
