,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2999999523162837,,,,1.190000057220459,4.099999904632568,4.190000057220459,,,4.099999904632568,4.1599998474121085,2.559999942779541
01-03,,,2.150000095367432,1.0499999523162842,1.2000000476837158,4.0399999618530265,,,3.6800000667572017,4.110000133514403,4.079999923706056,2.6600000858306885
01-04,,3.2999999523162837,2.2799999713897705,1.0599999427795408,1.25,,,3.5699999332427983,3.670000076293945,4.190000057220459,4.150000095367432,
01-05,3.150000095367432,3.130000114440918,2.1400001049041752,1.0299999713897705,,,4.0300002098083505,3.369999885559082,3.6800000667572017,4.179999828338623,,
01-06,3.150000095367432,3.0899999141693115,2.1199998855590816,1.0800000429153442,,4.239999771118163,3.9300000667572017,3.25,3.6800000667572017,,,2.650000095367432
01-07,3.150000095367432,3.2699999809265137,2.1400001049041752,,1.190000057220459,4.579999923706055,4.019999980926514,3.130000114440918,,,4.170000076293944,2.619999885559082
01-08,3.109999895095825,3.390000104904175,,,1.1799999475479126,4.75,4.010000228881837,3.130000114440918,,4.110000133514403,4.190000057220459,2.720000028610229
01-09,3.150000095367432,,,1.0800000429153442,1.1699999570846558,4.78000020980835,4.0,,3.650000095367432,4.099999904632568,4.199999809265137,2.650000095367432
01-10,,,2.0899999141693115,1.1599999666213991,1.190000057220459,4.880000114440918,,,3.690000057220459,4.130000114440918,4.2100000381469735,2.539999961853028
01-11,,3.1700000762939453,2.0699999332427983,1.2100000381469729,1.190000057220459,,,3.0499999523162837,3.640000104904175,4.139999866485597,4.2100000381469735,
01-12,3.109999895095825,3.220000028610229,2.150000095367432,1.2300000190734863,,,3.920000076293945,3.109999895095825,3.5199999809265137,4.1599998474121085,,
01-13,3.150000095367432,3.2000000476837163,2.0699999332427983,1.2400000095367432,,4.96999979019165,3.920000076293945,3.0999999046325684,3.5499999523162837,,,2.549999952316284
01-14,2.990000009536743,3.2300000190734863,2.1600000858306885,,1.1799999475479126,4.849999904632568,3.9700000286102295,3.0699999332427983,,,4.1599998474121085,2.5999999046325684
01-15,2.9600000381469727,3.220000028610229,,,1.190000057220459,4.929999828338623,3.829999923706055,2.9300000667572017,,,4.199999809265137,2.5899999141693115
01-16,2.9100000858306885,,,,1.190000057220459,4.949999809265137,4.0,,,4.130000114440918,4.190000057220459,2.700000047683716
01-17,,,,1.2799999713897705,1.1799999475479126,4.960000038146973,,,3.490000009536743,4.190000057220459,4.1599998474121085,2.799999952316284
01-18,,,2.1400001049041752,1.2999999523162842,1.1699999570846558,,,,3.470000028610229,4.099999904632568,4.110000133514403,
01-19,,3.25,2.0999999046325684,1.3200000524520874,,,,2.9200000762939453,3.5299999713897705,4.190000057220459,,
01-20,2.9100000858306885,3.289999961853028,1.9700000286102293,1.2999999523162842,,,3.9600000381469727,2.900000095367432,3.4800000190734863,,,
01-21,3.0799999237060547,3.25,1.9600000381469729,,,5.230000019073486,3.849999904632568,3.2000000476837163,,,,3.0
01-22,3.150000095367432,3.220000028610229,,,1.1799999475479126,5.4099998474121085,3.9500000476837163,3.3199999332427983,,4.199999809265137,4.0900001525878915,2.7699999809265137
01-23,3.150000095367432,,,1.2999999523162842,1.149999976158142,5.380000114440918,4.050000190734863,,3.440000057220459,4.170000076293944,4.1599998474121085,2.7300000190734863
01-24,,,1.919999957084656,1.3200000524520874,1.1599999666213991,5.309999942779541,,,3.440000057220459,4.2100000381469735,4.139999866485597,2.759999990463257
01-25,,3.309999942779541,1.950000047683716,1.3600000143051147,1.149999976158142,,,3.190000057220459,3.559999942779541,4.25,4.190000057220459,
01-26,3.150000095367432,3.2699999809265137,1.9700000286102293,1.350000023841858,,,4.2800002098083505,3.3399999141693115,3.509999990463257,4.3400001525878915,,
01-27,3.150000095367432,3.390000104904175,1.9299999475479128,1.350000023841858,,5.289999961853027,4.239999771118163,3.400000095367432,3.4300000667572017,,,2.8399999141693115
01-28,3.140000104904175,3.4600000381469727,1.950000047683716,,1.149999976158142,5.449999809265137,4.050000190734863,3.5699999332427983,,,4.1599998474121085,2.799999952316284
01-29,3.0999999046325684,3.630000114440918,,,1.1599999666213991,5.400000095367432,4.119999885559082,3.829999923706055,,4.2800002098083505,4.1599998474121085,2.75
01-30,3.2000000476837163,,,1.3200000524520874,1.1299999952316284,5.440000057220459,4.019999980926514,,3.359999895095825,4.2899999618530265,4.1599998474121085,2.789999961853028
01-31,,,1.9099999666213991,1.2999999523162842,1.1399999856948853,5.420000076293945,,,3.2999999523162837,4.260000228881837,4.130000114440918,2.700000047683716
02-01,,3.7200000286102295,2.009999990463257,1.2999999523162842,1.1399999856948853,,,3.7799999713897705,3.2100000381469727,4.260000228881837,4.1599998474121085,
02-02,3.150000095367432,3.4800000190734863,1.9800000190734863,1.309999942779541,,,4.0300002098083505,3.880000114440918,3.2000000476837163,4.2100000381469735,,
