,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.729038238525391,,,,10.57809066772461,10.444944381713867,7.141162872314453,,,5.329078674316406,4.902883052825928,5.475761413574219
01-03,,,11.841586112976074,14.178275108337402,10.43299674987793,10.311956405639648,,,4.4752888679504395,5.615507125854492,4.95224142074585,5.401889324188232
01-04,,11.61688232421875,11.79774284362793,14.24311351776123,10.713829040527344,,,4.728941917419434,4.54309606552124,6.105452060699463,4.935788631439209,
01-05,7.645026683807373,11.63174819946289,11.757885932922363,14.191244125366211,,,6.995654582977295,4.747707843780518,4.773641586303711,6.535094738006592,,
01-06,8.098688125610352,11.672625541687012,11.877460479736328,14.403053283691406,,10.23522663116455,7.074007511138916,4.641368865966797,4.814326286315918,,,5.383421421051025
01-07,8.25326919555664,11.891884803771973,11.937247276306152,,10.784039497375488,10.23011589050293,7.141162872314453,4.660134315490723,,,5.264840602874756,5.355719566345215
01-08,8.401126861572266,11.984789848327637,,,10.985301971435547,10.184077262878418,7.1523590087890625,4.666390895843506,,6.663233757019043,5.223709583282471,5.272613525390625
01-09,8.317117691040039,,,14.351180076599121,11.467400550842285,10.306838035583496,7.2195143699646,,4.726176738739014,6.618007183074951,5.256614685058594,5.198741912841797
01-10,,,11.949200630187988,14.32091999053955,11.219330787658691,10.675124168395996,,,4.719394683837891,6.527556896209717,5.264840602874756,5.3003153800964355
01-11,,12.0776948928833,12.13254451751709,14.394408226013184,11.411232948303223,,,4.528774261474609,4.760079383850098,6.708459377288818,5.199031352996826,
01-12,7.76263952255249,12.226343154907227,12.355743408203125,13.996724128723145,,,7.057216167449951,4.341118812561035,4.753298759460449,6.806446552276611,,
01-13,7.897058963775635,12.189179420471191,12.156451225280762,13.67684555053711,,10.490982055664062,7.034829139709473,4.309842586517334,4.868571758270264,,,5.226443767547607
01-14,8.02139663696289,12.263504028320312,12.291976928710938,,11.490800857543945,10.511442184448242,7.2866740226745605,4.391160488128662,,,5.018052101135254,5.226443767547607
01-15,8.401126861572266,12.233774185180664,,,11.589095115661621,10.542132377624512,7.118777751922607,4.278566837310791,,,4.894657611846924,5.272613525390625
01-16,8.599394798278809,,,,11.579733848571777,10.925763130187988,7.269883632659912,,,6.715996742248535,5.108541965484619,5.346485614776611
01-17,,,,13.61633014678955,11.589095115661621,11.10478687286377,,,4.780422687530518,6.715996742248535,5.3882365226745605,5.291081428527832
01-18,,,12.351758003234863,13.490975379943848,11.67802619934082,,,,4.827887058258057,6.685844898223877,5.09208869934082,
