,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,168.60000610351562,159.39999389648438,68.80000305175781,,,7.599999904632568,0.6000000238418579,0.15000000596046448
01-03,,446.20001220703125,275.20001220703125,164.8000030517578,158.39999389648438,,,12.399999618530273,8.0,0.6000000238418579,0.15000000596046448
01-04,,441.0,292.6000061035156,164.8000030517578,,,13.600000381469727,12.600000381469727,8.0,0.6000000238418579,
01-05,380.0,452.20001220703125,292.20001220703125,,,63.20000076293945,13.0,12.199999809265137,8.199999809265137,,
01-06,384.6000061035156,440.79998779296875,285.79998779296875,,155.0,65.80000305175781,12.399999618530273,11.800000190734863,,,0.17000000178813934
01-07,382.20001220703125,444.20001220703125,,165.1999969482422,149.39999389648438,70.4000015258789,12.199999809265137,,,0.6000000238418579,0.17000000178813934
01-08,382.20001220703125,,,164.0,150.1999969482422,69.19999694824219,11.199999809265137,,8.0,0.6000000238418579,0.1599999964237213
01-09,,,290.0,161.1999969482422,146.60000610351562,65.80000305175781,,11.600000381469727,8.0,0.6000000238418579,0.1599999964237213
01-10,,444.79998779296875,293.0,159.1999969482422,146.60000610351562,,,11.399999618530273,8.0,0.6000000238418579,0.1599999964237213
01-11,381.20001220703125,447.6000061035156,290.79998779296875,157.60000610351562,,,9.800000190734863,11.399999618530273,8.399999618530273,0.6000000238418579,
01-12,378.20001220703125,439.20001220703125,282.79998779296875,,,66.0,9.399999618530273,11.199999809265137,8.399999618530273,,
01-13,378.0,438.79998779296875,284.20001220703125,,148.39999389648438,61.79999923706055,8.0,11.199999809265137,,,0.1899999976158142
01-14,384.20001220703125,444.6000061035156,,161.0,142.60000610351562,64.19999694824219,8.0,,,0.6000000238418579,0.17000000178813934
01-15,383.79998779296875,,,159.39999389648438,141.8000030517578,60.20000076293945,7.199999809265137,,,0.6000000238418579,0.17000000178813934
01-16,,,,157.60000610351562,144.60000610351562,61.599998474121094,,,9.0,0.6000000238418579,0.17000000178813934
01-17,,,295.79998779296875,157.60000610351562,147.8000030517578,,,11.600000381469727,8.600000381469727,0.4000000059604645,0.17000000178813934
01-18,,438.3999938964844,293.79998779296875,156.8000030517578,,,,10.800000190734863,8.199999809265137,0.4000000059604645,
01-19,382.0,436.3999938964844,292.6000061035156,,,,7.400000095367432,10.600000381469727,8.0,,
01-20,377.20001220703125,424.20001220703125,291.0,,,60.400001525878906,6.400000095367432,10.800000190734863,,,
01-21,369.79998779296875,424.79998779296875,,,149.0,59.79999923706055,6.400000095367432,,,,0.1599999964237213
01-22,367.6000061035156,,,160.0,150.8000030517578,57.0,7.800000190734863,,8.399999618530273,0.4000000059604645,0.1599999964237213
01-23,,,294.20001220703125,159.0,148.8000030517578,58.400001525878906,,10.800000190734863,8.399999618530273,0.4000000059604645,0.14000000059604645
01-24,,419.79998779296875,299.6000061035156,160.0,145.8000030517578,,,11.199999809265137,8.399999618530273,0.4000000059604645,0.14000000059604645
01-25,370.6000061035156,417.79998779296875,297.3999938964844,161.8000030517578,,,6.800000190734863,11.600000381469727,8.600000381469727,0.4000000059604645,
01-26,371.3999938964844,417.3999938964844,291.20001220703125,,,61.20000076293945,6.800000190734863,11.800000190734863,8.600000381469727,,
01-27,368.0,411.20001220703125,294.6000061035156,,143.0,62.79999923706055,7.800000190734863,11.600000381469727,,,0.14000000059604645
01-28,363.79998779296875,411.3999938964844,,162.0,144.1999969482422,63.0,7.400000095367432,,,0.6000000238418579,0.14000000059604645
01-29,363.79998779296875,,,162.39999389648438,140.60000610351562,58.599998474121094,8.199999809265137,,8.199999809265137,0.6000000238418579,0.14000000059604645
01-30,,,295.0,158.60000610351562,140.1999969482422,59.599998474121094,,11.399999618530273,7.800000190734863,0.6000000238418579,0.14000000059604645
01-31,,409.79998779296875,291.20001220703125,158.39999389648438,140.39999389648438,,,11.800000190734863,7.800000190734863,0.6000000238418579,0.14000000059604645
02-01,371.3999938964844,420.0,293.6000061035156,158.0,,,7.199999809265137,11.800000190734863,8.600000381469727,0.6000000238418579,
02-02,371.20001220703125,423.0,296.20001220703125,,,62.0,7.199999809265137,11.199999809265137,8.0,,
02-03,370.79998779296875,421.6000061035156,313.3999938964844,,139.8000030517578,69.0,7.0,11.600000381469727,,,0.14000000059604645
02-04,363.79998779296875,424.79998779296875,,157.8000030517578,143.1999969482422,64.4000015258789,7.800000190734863,,,0.4000000059604645,0.14000000059604645
02-05,366.6000061035156,,,158.1999969482422,142.0,66.5999984741211,8.199999809265137,,8.0,0.4000000059604645,0.14000000059604645
02-06,,,308.6000061035156,156.0,143.60000610351562,67.80000305175781,,11.0,8.0,0.4000000059604645,0.11999999731779099
02-07,,425.6000061035156,310.20001220703125,155.8000030517578,141.1999969482422,,,11.199999809265137,8.0,0.4000000059604645,0.11999999731779099
02-08,364.0,424.0,314.3999938964844,153.60000610351562,,,7.599999904632568,11.199999809265137,7.400000095367432,0.4000000059604645,
02-09,367.20001220703125,424.0,313.3999938964844,,,70.80000305175781,7.599999904632568,11.199999809265137,7.400000095367432,,
