,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.280000686645508,,,,29.170000076293945,36.20000076293945,34.90999984741211,,,19.3700008392334,6.510000228881836,5.170000076293945
01-03,,,29.559999465942383,28.079999923706055,29.469999313354492,35.959999084472656,,,36.29999923706055,19.149999618530273,6.46999979019165,4.909999847412109
01-04,,29.046667098999023,29.09000015258789,27.850000381469727,29.43000030517578,,,35.400001525878906,36.880001068115234,19.219999313354492,6.5,
01-05,24.926666259765625,28.65333366394043,29.010000228881836,27.75,,,34.90999984741211,35.33000183105469,36.47999954223633,19.8700008392334,,
01-06,24.066667556762695,28.18000030517578,29.1200008392334,27.940000534057617,,36.0099983215332,34.2400016784668,35.4900016784668,36.34000015258789,,,4.909999847412109
01-07,23.80666732788086,27.986665725708008,28.920000076293945,,29.690000534057617,36.72999954223633,34.970001220703125,34.810001373291016,,,6.510000228881836,5.059999942779541
01-08,24.6733341217041,27.886667251586914,,,29.389999389648438,37.04999923706055,35.5099983215332,34.41999816894531,,19.81999969482422,6.329999923706055,5.039999961853027
01-09,24.33333396911621,,,27.59000015258789,29.309999465942383,37.36000061035156,35.31999969482422,,36.040000915527344,19.940000534057617,7.039999961853027,5.010000228881836
01-10,,,29.15999984741211,27.729999542236328,29.579999923706055,37.4900016784668,,,36.439998626708984,20.280000686645508,7.210000038146973,4.900000095367432
01-11,,28.126667022705078,29.540000915527344,28.110000610351562,29.709999084472656,,,33.84000015258789,36.119998931884766,20.809999465942383,7.360000133514404,
01-12,24.459999084472656,28.073333740234375,29.84000015258789,28.540000915527344,,,35.349998474121094,34.16999816894531,36.13999938964844,20.65999984741211,,
01-13,24.979999542236328,28.366666793823242,29.889999389648438,27.959999084472656,,36.880001068115234,35.52000045776367,33.2599983215332,36.95000076293945,,,4.860000133514404
01-14,24.713333129882812,28.31999969482422,29.950000762939453,,29.700000762939453,37.09000015258789,35.209999084472656,34.08000183105469,,,7.510000228881836,5.079999923706055
01-15,25.413333892822266,27.726667404174805,,,29.690000534057617,37.220001220703125,34.540000915527344,33.63999938964844,,,7.519999980926514,5.199999809265137
01-16,26.246665954589844,,,,29.700000762939453,37.22999954223633,34.939998626708984,,,21.65999984741211,7.630000114440918,5.789999961853027
01-17,,,,28.139999389648438,29.760000228881836,36.75,,,36.709999084472656,21.75,7.329999923706055,5.510000228881836
01-18,,,30.520000457763672,28.549999237060547,29.920000076293945,,,,36.810001373291016,21.190000534057617,7.269999980926514,
01-19,,28.19333267211914,29.739999771118164,29.469999313354492,,,,33.65999984741211,36.220001220703125,21.459999084472656,,
01-20,26.0,27.873332977294922,29.920000076293945,29.709999084472656,,,34.58000183105469,33.47999954223633,36.0,,,
01-21,26.780000686645508,27.66666603088379,29.770000457763672,,,36.900001525878906,34.4900016784668,32.95000076293945,,,,6.5
01-22,26.733333587646484,27.1200008392334,,,30.43000030517578,36.75,35.4900016784668,34.0099983215332,,22.6200008392334,7.71999979019165,6.730000019073486
01-23,26.49333381652832,,,29.510000228881836,30.34000015258789,35.88999938964844,35.310001373291016,,36.119998931884766,21.579999923706055,7.420000076293945,6.690000057220459
01-24,,,29.950000762939453,30.149999618530273,30.579999923706055,35.369998931884766,,,36.43000030517578,21.739999771118164,7.510000228881836,6.269999980926514
01-25,,27.366666793823242,29.760000228881836,30.75,30.75,,,33.369998931884766,36.65999984741211,21.760000228881836,7.599999904632568,
01-26,26.573333740234375,27.200000762939453,29.93000030517578,30.3799991607666,,,35.529998779296875,34.099998474121094,36.04999923706055,22.0,,
01-27,26.799999237060547,27.15333366394043,30.15999984741211,30.3799991607666,,35.099998474121094,35.529998779296875,33.7400016784668,35.79999923706055,,,6.579999923706055
01-28,27.106666564941406,26.933332443237305,29.549999237060547,,30.899999618530273,35.15999984741211,34.79999923706055,33.459999084472656,,,7.619999885559082,6.650000095367432
01-29,26.633333206176758,26.726667404174805,,,30.989999771118164,34.709999084472656,34.9900016784668,34.650001525878906,,22.68000030517578,7.650000095367432,6.889999866485596
01-30,26.513334274291992,,,30.3799991607666,30.93000030517578,35.150001525878906,34.22999954223633,,35.5099983215332,22.31999969482422,7.659999847412109,6.670000076293945
01-31,,,29.530000686645508,30.40999984741211,30.610000610351562,34.63999938964844,,,35.880001068115234,21.059999465942383,7.570000171661377,6.260000228881836
02-01,,27.059999465942383,29.899999618530273,31.010000228881836,30.6299991607666,,,34.849998474121094,35.779998779296875,17.780000686645508,7.539999961853027,
02-02,26.64666748046875,27.46666717529297,29.90999984741211,30.829999923706055,,,34.689998626708984,34.5099983215332,35.7599983215332,17.68000030517578,,
02-03,27.639999389648438,28.053333282470703,30.18000030517578,31.170000076293945,,33.849998474121094,35.09000015258789,34.59000015258789,36.0,,,6.019999980926514
02-04,27.19333267211914,27.979999542236328,30.15999984741211,,30.350000381469727,33.61000061035156,35.06999969482422,34.380001068115234,,,7.519999980926514,5.579999923706055
02-05,28.00666618347168,28.799999237060547,,,30.719999313354492,33.2599983215332,35.779998779296875,34.27000045776367,,16.329999923706055,7.75,6.199999809265137
02-06,26.586666107177734,,,31.280000686645508,30.739999771118164,33.58000183105469,35.77000045776367,,35.880001068115234,16.399999618530273,7.630000114440918,6.389999866485596
02-07,,,30.6200008392334,30.020000457763672,30.920000076293945,34.060001373291016,,,35.650001525878906,16.3700008392334,7.559999942779541,6.239999771118164
02-08,,28.593334197998047,30.700000762939453,29.940000534057617,30.989999771118164,,,34.43000030517578,35.650001525878906,15.899999618530273,7.320000171661377,
02-09,26.386667251586914,29.606666564941406,30.31999969482422,29.850000381469727,,,35.5,36.9900016784668,35.90999984741211,15.569999694824219,,
02-10,25.3266658782959,29.093334197998047,30.389999389648438,29.81999969482422,,34.470001220703125,35.790000915527344,37.900001525878906,35.95000076293945,,,6.619999885559082
02-11,25.49333381652832,29.366666793823242,30.610000610351562,,30.760000228881836,35.349998474121094,35.810001373291016,37.61000061035156,,,7.46999979019165,6.889999866485596
02-12,26.066667556762695,29.986665725708008,,,30.649999618530273,35.22999954223633,35.959999084472656,38.040000915527344,,15.699999809265137,7.670000076293945,6.71999979019165
02-13,25.579999923706055,,,30.389999389648438,31.459999084472656,35.45000076293945,35.9900016784668,,35.849998474121094,14.9399995803833,7.590000152587891,6.659999847412109
02-14,,,30.670000076293945,30.09000015258789,31.479999542236328,35.29999923706055,,,36.06999969482422,15.329999923706055,7.550000190734863,6.690000057220459
02-15,,,30.479999542236328,29.75,31.68000030517578,,,,34.91999816894531,15.600000381469727,7.699999809265137,
02-16,,30.49333381652832,30.559999465942383,30.600000381469727,,,,38.540000915527344,34.540000915527344,16.079999923706055,,
02-17,24.68666648864746,30.626667022705078,30.90999984741211,30.68000030517578,,,35.630001068115234,39.040000915527344,34.900001525878906,,,
02-18,24.479999542236328,30.8266658782959,31.420000076293945,,,35.439998626708984,34.810001373291016,39.040000915527344,,,,6.420000076293945
02-19,24.30666732788086,30.933332443237305,,,32.060001373291016,34.400001525878906,34.61000061035156,38.86000061035156,,,7.940000057220459,6.730000019073486
02-20,24.553333282470703,,,,30.700000762939453,34.95000076293945,35.20000076293945,,,15.399999618530273,6.550000190734863,7.150000095367432
02-21,,,,30.489999771118164,30.6299991607666,34.9900016784668,,,35.959999084472656,15.899999618530273,6.619999885559082,6.949999809265137
02-22,,31.19333267211914,30.799999237060547,30.030000686645508,30.790000915527344,,,39.560001373291016,35.939998626708984,15.829999923706055,6.380000114440918,
02-23,23.64666748046875,30.559999465942383,30.190000534057617,30.43000030517578,,,35.439998626708984,38.81999969482422,36.040000915527344,16.139999389648438,,
