,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.52000045776367,,,,47.9900016784668,73.27999877929688,52.41999816894531,,,45.58000183105469,17.850000381469727,12.289999961853027
01-03,,,63.95000076293945,52.02000045776367,47.75,71.95999908447266,,,35.540000915527344,44.9900016784668,16.530000686645508,12.180000305175781
01-04,,59.22999954223633,64.63999938964844,50.52000045776367,47.900001525878906,,,53.560001373291016,36.7599983215332,45.2400016784668,17.690000534057617,
01-05,49.16999816894531,59.779998779296875,65.52999877929688,50.939998626708984,,,51.880001068115234,54.400001525878906,38.349998474121094,46.40999984741211,,
01-06,48.0,59.68000030517578,67.58000183105469,49.220001220703125,,73.94000244140625,50.66999816894531,54.56999969482422,38.95000076293945,,,12.149999618530273
01-07,46.33000183105469,58.56999969482422,68.68000030517578,,47.81999969482422,76.61000061035156,50.720001220703125,53.2599983215332,,,18.440000534057617,12.630000114440918
01-08,45.959999084472656,59.20000076293945,,,46.45000076293945,78.55000305175781,51.7599983215332,53.75,,46.81999969482422,18.809999465942383,13.1899995803833
01-09,44.90999984741211,,,48.7400016784668,46.70000076293945,75.88999938964844,50.9900016784668,,38.72999954223633,46.02000045776367,19.15999984741211,13.75
01-10,,,68.44999694824219,52.43000030517578,47.939998626708984,76.54000091552734,,,38.779998779296875,44.560001373291016,18.969999313354492,13.65999984741211
01-11,,58.95000076293945,69.69999694824219,52.95000076293945,48.220001220703125,,,50.869998931884766,38.54999923706055,45.33000183105469,18.6200008392334,
01-12,41.349998474121094,58.130001068115234,69.45999908447266,54.540000915527344,,,50.18000030517578,50.70000076293945,38.22999954223633,44.5099983215332,,
01-13,40.70000076293945,58.900001525878906,69.68000030517578,55.93000030517578,,74.2300033569336,50.63999938964844,50.130001068115234,39.400001525878906,,,14.149999618530273
01-14,39.099998474121094,60.400001525878906,69.75,,48.849998474121094,75.94999694824219,51.130001068115234,52.970001220703125,,,18.190000534057617,13.550000190734863
01-15,37.869998931884766,59.209999084472656,,,48.880001068115234,75.87000274658203,49.38999938964844,51.2400016784668,,,18.5,12.600000381469727
01-16,40.810001373291016,,,,48.79999923706055,75.56999969482422,49.939998626708984,,,44.119998931884766,19.100000381469727,12.3100004196167
01-17,,,,57.5,47.779998779296875,76.81999969482422,,,38.9900016784668,45.5099983215332,18.979999542236328,12.279999732971191
01-18,,,70.7300033569336,57.11000061035156,48.279998779296875,,,,39.70000076293945,45.25,19.540000915527344,
01-19,,62.02000045776367,70.3499984741211,59.650001525878906,,,,52.0,39.15999984741211,44.63999938964844,,
01-20,38.560001373291016,61.31999969482422,68.51000213623047,59.400001525878906,,,54.560001373291016,51.11000061035156,39.099998474121094,,,
01-21,40.27000045776367,60.31999969482422,66.55999755859375,,,75.5199966430664,55.0,51.130001068115234,,,,11.739999771118164
01-22,39.470001220703125,56.0,,,49.11000061035156,76.97000122070312,54.869998931884766,51.380001068115234,,44.369998931884766,18.600000381469727,11.199999809265137
01-23,39.790000915527344,,,60.220001220703125,49.81999969482422,75.0999984741211,54.63999938964844,,39.939998626708984,44.56999969482422,18.3700008392334,11.270000457763672
01-24,,,66.80999755859375,60.369998931884766,50.2599983215332,72.30999755859375,,,41.75,45.099998474121094,19.209999084472656,11.25
01-25,,56.25,67.8499984741211,61.130001068115234,49.290000915527344,,,50.93000030517578,41.27000045776367,44.880001068115234,19.889999389648438,
01-26,39.529998779296875,54.79999923706055,71.01000213623047,60.40999984741211,,,57.22999954223633,50.86000061035156,40.810001373291016,46.310001373291016,,
01-27,38.04999923706055,54.369998931884766,73.1500015258789,64.23999786376953,,71.25,56.619998931884766,49.84000015258789,40.43000030517578,,,10.729999542236328
01-28,41.900001525878906,52.400001525878906,73.87999725341797,,49.41999816894531,73.7300033569336,57.130001068115234,49.5099983215332,,,19.860000610351562,10.789999961853027
01-29,40.369998931884766,50.349998474121094,,,48.470001220703125,73.0199966430664,56.369998931884766,50.38999938964844,,39.0099983215332,20.600000381469727,10.850000381469727
01-30,39.54999923706055,,,61.81999969482422,48.029998779296875,73.62000274658203,56.13999938964844,,39.4900016784668,38.61000061035156,20.100000381469727,10.289999961853027
01-31,,,77.58000183105469,59.61000061035156,47.880001068115234,72.77999877929688,,,39.66999816894531,38.5099983215332,20.700000762939453,10.630000114440918
02-01,,50.220001220703125,82.5,60.790000915527344,49.220001220703125,,,48.40999984741211,39.689998626708984,38.310001373291016,21.459999084472656,
02-02,38.65999984741211,51.15999984741211,84.87999725341797,61.369998931884766,,,56.619998931884766,46.029998779296875,39.529998779296875,37.13999938964844,,
02-03,39.52000045776367,51.59000015258789,82.66000366210938,63.04999923706055,,69.08999633789062,56.88999938964844,45.369998931884766,39.540000915527344,,,10.630000114440918
02-04,41.310001373291016,48.849998474121094,85.76000213623047,,46.4900016784668,68.61000061035156,57.68000030517578,45.689998626708984,,,22.34000015258789,10.930000305175781
02-05,42.880001068115234,49.5099983215332,,,45.79999923706055,67.77999877929688,57.22999954223633,44.849998474121094,,35.09000015258789,22.360000610351562,10.75
02-06,45.61000061035156,,,53.40999984741211,46.689998626708984,70.38999938964844,55.88999938964844,,39.34000015258789,36.029998779296875,22.479999542236328,11.0
02-07,,,85.3499984741211,51.59000015258789,45.86000061035156,71.5199966430664,,,39.790000915527344,34.650001525878906,21.09000015258789,10.729999542236328
02-08,,48.65999984741211,85.04000091552734,51.84000015258789,45.93000030517578,,,42.599998474121094,39.790000915527344,33.02000045776367,21.420000076293945,
02-09,49.15999984741211,48.349998474121094,86.87999725341797,50.900001525878906,,,51.619998931884766,42.439998626708984,39.65999984741211,33.45000076293945,,
02-10,46.040000915527344,48.040000915527344,89.91999816894531,50.93000030517578,,71.55000305175781,50.709999084472656,43.0,39.970001220703125,,,10.59000015258789
02-11,46.93000030517578,48.25,88.87999725341797,,45.88999938964844,68.61000061035156,51.369998931884766,41.97999954223633,,,21.329999923706055,10.859999656677246
02-12,46.939998626708984,48.2599983215332,,,45.790000915527344,68.56999969482422,51.220001220703125,44.220001220703125,,33.290000915527344,21.40999984741211,11.039999961853027
02-13,47.38999938964844,,,51.02000045776367,45.91999816894531,70.51000213623047,53.959999084472656,,39.9900016784668,34.209999084472656,21.040000915527344,10.649999618530273
02-14,,,88.01000213623047,50.41999816894531,47.060001373291016,70.0999984741211,,,39.40999984741211,34.45000076293945,20.59000015258789,10.6899995803833
02-15,,,87.54000091552734,50.689998626708984,46.810001373291016,,,,39.25,34.869998931884766,19.56999969482422,
02-16,,49.43000030517578,85.76000213623047,51.20000076293945,,,,46.34000015258789,39.25,34.5,,
02-17,44.86000061035156,49.38999938964844,84.91000366210938,50.29999923706055,,,53.720001220703125,46.099998474121094,39.349998474121094,,,
02-18,45.77000045776367,50.369998931884766,83.83999633789062,,,74.0199966430664,53.5099983215332,44.939998626708984,,,,10.300000190734863
02-19,45.11000061035156,50.38999938964844,,,47.099998474121094,74.5999984741211,53.369998931884766,46.150001525878906,,,19.969999313354492,10.829999923706055
02-20,45.16999816894531,,,,47.0099983215332,75.6500015258789,53.2599983215332,,,34.779998779296875,19.68000030517578,10.760000228881836
02-21,,,,48.93000030517578,46.34000015258789,75.11000061035156,,,41.619998931884766,34.29999923706055,19.6200008392334,10.930000305175781
02-22,,49.84000015258789,80.0,48.540000915527344,45.93000030517578,,,46.9900016784668,42.15999984741211,34.04999923706055,20.760000228881836,
02-23,44.36000061035156,48.47999954223633,79.55000305175781,48.779998779296875,,,52.7599983215332,44.58000183105469,41.040000915527344,34.0,,
02-24,47.59000015258789,49.20000076293945,82.08999633789062,48.91999816894531,,74.06999969482422,52.34000015258789,44.58000183105469,41.25,,,10.319999694824219
02-25,49.380001068115234,49.060001373291016,82.44999694824219,,45.279998779296875,73.7300033569336,51.65999984741211,43.68000030517578,,,20.93000030517578,9.930000305175781
02-26,49.45000076293945,51.209999084472656,,,45.25,74.94999694824219,53.18000030517578,44.720001220703125,,34.61000061035156,20.15999984741211,9.6899995803833
02-27,49.400001525878906,,,49.040000915527344,45.310001373291016,78.7699966430664,52.619998931884766,,40.470001220703125,34.22999954223633,20.420000076293945,9.239999771118164
02-28,,,81.55999755859375,50.56999969482422,44.63999938964844,84.98999786376953,,,39.83000183105469,33.650001525878906,20.059999465942383,9.529999732971191
02-29,,,,49.34000015258789,,,,43.470001220703125,,,,
03-01,,51.20000076293945,81.29000091552734,50.41999816894531,43.7599983215332,,,44.540000915527344,41.290000915527344,33.459999084472656,19.860000610351562,
03-02,44.18000030517578,50.310001373291016,79.13999938964844,51.88999938964844,,,52.91999816894531,45.0,40.849998474121094,35.349998474121094,,9.59000015258789
03-03,42.849998474121094,50.0099983215332,79.68000030517578,,,85.16999816894531,51.900001525878906,45.13999938964844,40.7599983215332,,,9.210000038146973
03-04,45.9900016784668,50.810001373291016,81.80999755859375,,43.63999938964844,85.8499984741211,51.70000076293945,48.22999954223633,,,19.850000381469727,9.390000343322754
03-05,43.619998931884766,51.959999084472656,,50.18000030517578,48.84000015258789,85.55999755859375,51.470001220703125,,,36.20000076293945,20.6200008392334,9.0
03-06,43.97999954223633,,,47.06999969482422,43.439998626708984,83.69999694824219,51.06999969482422,,40.58000183105469,37.33000183105469,20.5,8.529999732971191
03-07,,,78.12999725341797,48.06999969482422,44.459999084472656,80.29000091552734,,47.41999816894531,40.70000076293945,37.58000183105469,18.639999389648438,
03-08,,53.470001220703125,80.8499984741211,48.95000076293945,44.86000061035156,,,46.90999984741211,40.939998626708984,37.540000915527344,18.329999923706055,
03-09,43.0099983215332,55.119998931884766,82.0199966430664,49.29999923706055,,,51.20000076293945,46.79999923706055,41.08000183105469,37.68000030517578,,8.5600004196167
03-10,47.09000015258789,54.54999923706055,80.73999786376953,,,77.01000213623047,52.790000915527344,46.61000061035156,41.709999084472656,,,9.149999618530273
03-11,49.060001373291016,54.43000030517578,85.47000122070312,,45.540000915527344,76.2699966430664,53.41999816894531,47.9900016784668,,,19.1299991607666,9.010000228881836
03-12,48.08000183105469,54.619998931884766,,49.61000061035156,45.099998474121094,76.4800033569336,49.84000015258789,,,37.5,18.729999542236328,8.260000228881836
03-13,48.43000030517578,,,53.619998931884766,45.40999984741211,73.0,49.2599983215332,,42.310001373291016,37.41999816894531,18.350000381469727,8.760000228881836
03-14,,,84.7699966430664,51.619998931884766,45.25,73.30999755859375,,48.13999938964844,42.060001373291016,37.290000915527344,18.770000457763672,
03-15,,54.16999816894531,83.2699966430664,51.04999923706055,45.7599983215332,,,50.119998931884766,41.56999969482422,36.90999984741211,19.3799991607666,
03-16,45.16999816894531,52.65999984741211,81.37999725341797,53.880001068115234,,,50.220001220703125,51.36000061035156,41.72999954223633,36.15999984741211,,6.550000190734863
03-17,48.369998931884766,53.36000061035156,78.7699966430664,,,74.77999877929688,50.75,51.459999084472656,42.0099983215332,,,6.880000114440918
03-18,44.529998779296875,54.52000045776367,77.80000305175781,,46.61000061035156,73.8499984741211,51.84000015258789,53.040000915527344,,,18.739999771118164,5.670000076293945
03-19,39.959999084472656,54.27000045776367,,53.58000183105469,47.060001373291016,73.55000305175781,49.959999084472656,,,35.0099983215332,18.6200008392334,5.5
03-20,39.349998474121094,,,56.2400016784668,48.2400016784668,71.69999694824219,53.119998931884766,,42.040000915527344,35.09000015258789,18.0,5.690000057220459
03-21,,,79.77999877929688,55.66999816894531,48.63999938964844,70.5,,51.68000030517578,40.849998474121094,34.68000030517578,17.5,
03-22,,54.7599983215332,80.1500015258789,54.7599983215332,48.41999816894531,,,51.630001068115234,39.18000030517578,33.380001068115234,16.540000915527344,
03-23,40.130001068115234,54.189998626708984,82.41000366210938,54.880001068115234,,,54.75,49.650001525878906,40.81999969482422,32.900001525878906,,6.099999904632568
03-24,41.11000061035156,53.18000030517578,82.7699966430664,,,66.9800033569336,53.790000915527344,49.88999938964844,40.369998931884766,,,6.340000152587891
03-25,41.68000030517578,53.65999984741211,82.61000061035156,,49.150001525878906,69.12999725341797,53.560001373291016,,,,17.139999389648438,6.429999828338623
03-26,42.400001525878906,53.709999084472656,,56.849998474121094,49.220001220703125,64.12999725341797,52.88999938964844,,,32.970001220703125,16.899999618530273,6.690000057220459
03-27,41.720001220703125,,,58.2400016784668,48.83000183105469,63.66999816894531,53.7400016784668,,40.369998931884766,32.060001373291016,16.520000457763672,6.099999904632568
03-28,,,83.11000061035156,55.95000076293945,49.61000061035156,64.87000274658203,,48.65999984741211,40.36000061035156,29.709999084472656,16.09000015258789,
03-29,,54.279998779296875,89.5999984741211,54.45000076293945,,,,49.61000061035156,40.83000183105469,30.920000076293945,16.579999923706055,
03-30,40.099998474121094,55.939998626708984,87.12999725341797,55.16999816894531,,,53.58000183105469,49.5,40.380001068115234,,,6.21999979019165
03-31,41.310001373291016,54.599998474121094,89.36000061035156,,,65.08999633789062,53.33000183105469,49.540000915527344,39.33000183105469,,,6.230000019073486
04-01,43.630001068115234,53.79999923706055,90.87999725341797,,48.119998931884766,66.08000183105469,53.7400016784668,48.97999954223633,,,17.09000015258789,5.989999771118164
04-02,42.310001373291016,,,54.22999954223633,48.18000030517578,64.76000213623047,53.380001068115234,,,32.880001068115234,16.959999084472656,6.070000171661377
04-03,45.0,,,53.619998931884766,48.040000915527344,61.68000030517578,,,40.06999969482422,32.9900016784668,17.350000381469727,5.860000133514404
04-04,,,97.30000305175781,51.81999969482422,47.93000030517578,59.939998626708984,,49.720001220703125,39.540000915527344,34.400001525878906,16.950000762939453,
04-05,,54.06999969482422,96.48999786376953,51.939998626708984,47.040000915527344,,,48.56999969482422,39.31999969482422,34.869998931884766,17.260000228881836,
04-06,46.22999954223633,54.47999954223633,94.4800033569336,,,,53.54999923706055,49.290000915527344,39.22999954223633,33.79999923706055,,6.21999979019165
04-07,45.5099983215332,54.040000915527344,97.37000274658203,,,59.11000061035156,54.5099983215332,48.41999816894531,39.04999923706055,,,6.510000228881836
04-08,46.040000915527344,53.599998474121094,96.3499984741211,,46.439998626708984,62.130001068115234,57.84000015258789,48.02000045776367,,,17.15999984741211,6.659999847412109
04-09,48.11000061035156,54.0099983215332,,51.060001373291016,46.7400016784668,63.349998474121094,58.560001373291016,,,34.470001220703125,16.639999389648438,6.769999980926514
04-10,,,,49.41999816894531,47.650001525878906,61.4900016784668,57.810001373291016,,39.86000061035156,34.7400016784668,16.489999771118164,
04-11,,,94.73999786376953,50.939998626708984,47.130001068115234,59.5099983215332,,48.06999969482422,39.97999954223633,34.75,16.34000015258789,
04-12,,53.880001068115234,93.20999908447266,52.849998474121094,48.040000915527344,,,47.75,39.75,34.58000183105469,16.469999313354492,
04-13,50.0,53.06999969482422,96.31999969482422,52.54999923706055,,,60.0099983215332,48.650001525878906,39.650001525878906,33.779998779296875,,6.670000076293945
04-14,49.84000015258789,53.08000183105469,96.13999938964844,,,59.470001220703125,60.310001373291016,48.25,,,,6.559999942779541
04-15,49.310001373291016,52.97999954223633,95.37999725341797,,46.41999816894531,61.16999816894531,60.7400016784668,48.5099983215332,,,15.520000457763672,6.449999809265137
04-16,49.70000076293945,50.290000915527344,,50.63999938964844,47.5099983215332,61.13999938964844,63.709999084472656,,,33.849998474121094,15.109999656677246,6.900000095367432
04-17,47.869998931884766,,,51.27000045776367,46.97999954223633,61.75,62.0099983215332,,39.43000030517578,34.15999984741211,15.1899995803833,8.65999984741211
04-18,,,96.06999969482422,50.83000183105469,48.599998474121094,,,48.04999923706055,39.54999923706055,34.369998931884766,15.3100004196167,
04-19,,49.7599983215332,98.26000213623047,50.959999084472656,47.97999954223633,,,48.0099983215332,39.59000015258789,34.2400016784668,,
04-20,46.43000030517578,51.52000045776367,94.91000366210938,51.279998779296875,,,62.880001068115234,48.369998931884766,39.959999084472656,33.869998931884766,,8.289999961853027
04-21,46.63999938964844,52.02000045776367,95.69000244140625,,,62.08000183105469,63.619998931884766,47.380001068115234,40.83000183105469,,,8.199999809265137
04-22,46.619998931884766,51.7599983215332,,,48.7599983215332,62.880001068115234,65.30999755859375,47.709999084472656,,,15.5600004196167,8.0600004196167
04-23,47.880001068115234,53.02000045776367,,50.09000015258789,48.91999816894531,60.75,65.55000305175781,,,30.940000534057617,15.729999542236328,8.079999923706055
04-24,52.43000030517578,,,50.959999084472656,49.099998474121094,59.459999084472656,67.54000091552734,,38.20000076293945,30.280000686645508,15.710000038146973,8.010000228881836
04-25,,,104.13999938964844,52.099998474121094,50.29999923706055,58.0,,46.11000061035156,38.25,27.280000686645508,15.270000457763672,
04-26,,51.81999969482422,100.94999694824219,53.91999816894531,50.77000045776367,,,45.810001373291016,38.52000045776367,29.049999237060547,15.380000114440918,
04-27,50.529998779296875,49.540000915527344,106.16000366210938,55.7599983215332,,,67.6500015258789,45.290000915527344,39.22999954223633,29.729999542236328,,7.96999979019165
04-28,49.36000061035156,48.400001525878906,106.27999877929688,,,54.099998474121094,67.97000122070312,45.02000045776367,38.79999923706055,,,7.71999979019165
04-29,50.040000915527344,48.470001220703125,105.73999786376953,,50.65999984741211,55.619998931884766,68.4800033569336,44.93000030517578,,,18.479999542236328,8.550000190734863
04-30,52.150001525878906,48.150001525878906,,51.56999969482422,51.439998626708984,55.16999816894531,66.44999694824219,,,30.979999542236328,20.670000076293945,8.390000343322754
05-01,56.75,,,50.29999923706055,50.9900016784668,56.11000061035156,68.61000061035156,,38.97999954223633,32.68000030517578,20.1200008392334,7.489999771118164
05-02,,,103.70999908447266,49.72999954223633,51.43000030517578,57.61000061035156,,44.349998474121094,39.380001068115234,33.790000915527344,19.530000686645508,
05-03,,48.4900016784668,94.83000183105469,48.40999984741211,52.040000915527344,,,43.2400016784668,39.58000183105469,33.529998779296875,20.0,
05-04,57.54999923706055,46.31999969482422,92.77999877929688,47.20000076293945,,,68.30999755859375,43.5099983215332,39.380001068115234,33.959999084472656,,7.389999866485596
05-05,56.189998626708984,46.290000915527344,91.48999786376953,,,57.38999938964844,66.80999755859375,43.029998779296875,39.31999969482422,,,7.21999979019165
05-06,55.40999984741211,45.310001373291016,94.0199966430664,,53.720001220703125,56.41999816894531,67.77999877929688,42.81999969482422,,,19.020000457763672,7.449999809265137
05-07,54.16999816894531,44.189998626708984,,46.88999938964844,53.810001373291016,55.06999969482422,68.55000305175781,,,35.209999084472656,18.299999237060547,7.809999942779541
05-08,55.189998626708984,,,47.470001220703125,57.66999816894531,54.56999969482422,67.94000244140625,,40.099998474121094,35.61000061035156,18.25,7.980000019073486
05-09,,,95.08000183105469,47.400001525878906,57.040000915527344,55.93000030517578,,41.41999816894531,40.380001068115234,34.66999816894531,18.93000030517578,
05-10,,45.77000045776367,95.55999755859375,46.09000015258789,60.70000076293945,,,41.88999938964844,40.470001220703125,36.400001525878906,18.65999984741211,
05-11,55.31999969482422,46.15999984741211,92.33999633789062,45.75,,,67.8499984741211,41.0099983215332,40.099998474121094,35.70000076293945,,8.180000305175781
05-12,53.97999954223633,47.349998474121094,84.91000366210938,,,57.630001068115234,67.48999786376953,40.0,39.529998779296875,,,7.989999771118164
05-13,52.4900016784668,46.97999954223633,83.36000061035156,,63.20000076293945,55.72999954223633,66.77999877929688,39.52000045776367,,,18.309999465942383,7.610000133514404
05-14,53.15999984741211,45.93000030517578,,44.540000915527344,65.69999694824219,56.15999984741211,66.18000030517578,,,37.060001373291016,18.420000076293945,7.460000038146973
05-15,52.58000183105469,,,43.790000915527344,62.15999984741211,57.86000061035156,67.19999694824219,,41.119998931884766,36.540000915527344,18.420000076293945,7.980000019073486
05-16,,,80.26000213623047,44.130001068115234,61.25,57.970001220703125,,40.81999969482422,40.81999969482422,36.58000183105469,17.350000381469727,
05-17,,44.88999938964844,83.54000091552734,43.16999816894531,63.0,,,40.310001373291016,41.540000915527344,36.5099983215332,15.890000343322754,
05-18,55.189998626708984,45.31999969482422,84.37999725341797,41.939998626708984,,,66.98999786376953,40.16999816894531,44.20000076293945,36.08000183105469,,8.109999656677246
05-19,55.459999084472656,44.29999923706055,84.4800033569336,,,58.18000030517578,65.79000091552734,38.709999084472656,46.130001068115234,,,8.079999923706055
05-20,54.56999969482422,43.2599983215332,83.08999633789062,,67.56999969482422,57.4900016784668,66.18000030517578,39.459999084472656,,,14.899999618530273,7.699999809265137
05-21,53.209999084472656,43.20000076293945,,44.290000915527344,67.19999694824219,58.189998626708984,66.12999725341797,,,36.279998779296875,14.59000015258789,7.71999979019165
05-22,54.2400016784668,,,43.65999984741211,64.45999908447266,58.369998931884766,66.36000061035156,,49.220001220703125,35.95000076293945,14.520000457763672,7.0
05-23,,,78.12999725341797,44.84000015258789,63.810001373291016,59.45000076293945,,39.380001068115234,48.540000915527344,37.41999816894531,14.109999656677246,
05-24,,43.470001220703125,78.37000274658203,44.400001525878906,64.12000274658203,,,39.88999938964844,45.619998931884766,36.40999984741211,13.630000114440918,
05-25,,43.09000015258789,80.44000244140625,43.84000015258789,,,,40.220001220703125,46.61000061035156,37.369998931884766,,
05-26,58.04999923706055,43.52000045776367,80.55999755859375,,,,65.69000244140625,40.02000045776367,46.650001525878906,,,7.239999771118164
05-27,57.79999923706055,45.15999984741211,80.36000061035156,,,59.459999084472656,65.58000183105469,41.150001525878906,,,,7.309999942779541
05-28,58.540000915527344,44.20000076293945,,,64.30000305175781,59.04999923706055,64.12000274658203,,,,13.550000190734863,6.829999923706055
05-29,63.02000045776367,,,45.470001220703125,63.91999816894531,59.41999816894531,63.68000030517578,,,36.529998779296875,13.960000038146973,6.699999809265137
05-30,,,,44.77000045776367,64.08999633789062,57.7599983215332,,,46.27000045776367,36.13999938964844,14.270000457763672,
05-31,,,80.62999725341797,44.439998626708984,64.18000030517578,,,41.77000045776367,44.88999938964844,36.2599983215332,13.479999542236328,
06-01,66.25,43.22999954223633,79.77999877929688,42.70000076293945,,,65.75,40.939998626708984,45.189998626708984,37.810001373291016,,6.920000076293945
06-02,65.29000091552734,44.0,81.47000122070312,,,57.900001525878906,66.94000244140625,40.939998626708984,44.93000030517578,,,7.429999828338623
06-03,66.9000015258789,46.099998474121094,77.91999816894531,,63.529998779296875,55.91999816894531,67.5999984741211,40.5099983215332,,,13.739999771118164,8.270000457763672
06-04,67.0999984741211,44.27000045776367,,42.439998626708984,61.59000015258789,54.959999084472656,67.7300033569336,,,39.150001525878906,14.5600004196167,8.119999885559082
06-05,68.0,,,44.06999969482422,61.7599983215332,55.150001525878906,68.91999816894531,,45.970001220703125,40.540000915527344,13.699999809265137,8.350000381469727
06-06,,,73.5999984741211,45.91999816894531,63.43000030517578,55.25,,41.22999954223633,46.90999984741211,40.619998931884766,13.399999618530273,
06-07,,42.4900016784668,71.91000366210938,45.90999984741211,66.0,,,41.11000061035156,47.38999938964844,39.9900016784668,13.8100004196167,
06-08,66.9000015258789,42.63999938964844,68.31999969482422,45.31999969482422,,,69.73999786376953,41.029998779296875,47.68000030517578,38.630001068115234,,7.909999847412109
06-09,68.87000274658203,42.63999938964844,70.69999694824219,,,56.209999084472656,67.4800033569336,40.61000061035156,45.70000076293945,,,7.849999904632568
06-10,69.26000213623047,43.900001525878906,69.38999938964844,,66.37000274658203,56.33000183105469,67.98999786376953,39.709999084472656,,,14.350000381469727,7.809999942779541
06-11,67.63999938964844,43.81999969482422,,45.099998474121094,64.58000183105469,58.22999954223633,69.25,,,39.0099983215332,14.260000228881836,7.769999980926514
06-12,66.58000183105469,,,44.630001068115234,64.0999984741211,58.90999984741211,70.94000244140625,,46.2599983215332,39.529998779296875,13.9399995803833,8.119999885559082
06-13,,,67.55000305175781,43.959999084472656,63.810001373291016,58.790000915527344,,38.97999954223633,46.540000915527344,39.709999084472656,14.289999961853027,
06-14,,43.529998779296875,71.9000015258789,43.08000183105469,64.87999725341797,,,39.09000015258789,45.09000015258789,40.790000915527344,13.8100004196167,
06-15,65.91000366210938,43.97999954223633,67.72000122070312,43.619998931884766,,,68.11000061035156,39.04999923706055,45.58000183105469,41.25,,8.579999923706055
06-16,64.0,43.68000030517578,67.33000183105469,,,58.66999816894531,66.77999877929688,38.58000183105469,45.47999954223633,,,8.9399995803833
06-17,63.81999969482422,43.72999954223633,65.81999969482422,,66.30999755859375,59.93000030517578,69.47000122070312,39.099998474121094,,,14.180000305175781,8.970000267028809
06-18,63.4900016784668,44.029998779296875,,42.939998626708984,66.26000213623047,59.2599983215332,67.18000030517578,,,41.810001373291016,14.449999809265137,8.739999771118164
06-19,64.55000305175781,,,43.310001373291016,66.48999786376953,58.0,65.41999816894531,,46.380001068115234,41.0099983215332,14.130000114440918,9.380000114440918
06-20,,,67.0999984741211,42.11000061035156,64.36000061035156,56.619998931884766,,39.20000076293945,46.40999984741211,41.29999923706055,14.390000343322754,
06-21,,44.540000915527344,71.26000213623047,40.75,62.68000030517578,,,38.439998626708984,46.33000183105469,41.0,14.050000190734863,
06-22,61.209999084472656,43.029998779296875,68.62999725341797,40.970001220703125,,,65.08999633789062,38.529998779296875,45.58000183105469,41.369998931884766,,9.329999923706055
06-23,62.02000045776367,42.810001373291016,69.58999633789062,,,56.150001525878906,65.13999938964844,38.959999084472656,46.22999954223633,,,9.680000305175781
06-24,64.43000030517578,41.86000061035156,68.47000122070312,,58.900001525878906,56.029998779296875,64.9000015258789,37.40999984741211,,,14.25,9.020000457763672
06-25,65.63999938964844,42.02000045776367,,40.08000183105469,59.02000045776367,56.529998779296875,64.41999816894531,,,38.439998626708984,13.649999618530273,9.380000114440918
06-26,67.7300033569336,,,40.41999816894531,59.939998626708984,56.65999984741211,59.91999816894531,,46.060001373291016,38.599998474121094,14.0,8.930000305175781
06-27,,,68.2699966430664,42.400001525878906,61.4900016784668,56.599998474121094,,35.84000015258789,45.7599983215332,36.33000183105469,14.050000190734863,
06-28,,41.540000915527344,70.97000122070312,41.810001373291016,61.619998931884766,,,36.59000015258789,45.16999816894531,35.779998779296875,14.0,
06-29,64.62000274658203,40.880001068115234,70.36000061035156,44.63999938964844,,,58.95000076293945,37.540000915527344,45.43000030517578,35.5,,8.960000038146973
06-30,62.83000183105469,41.09000015258789,72.2699966430664,,,57.689998626708984,59.09000015258789,37.86000061035156,45.060001373291016,,,9.210000038146973
07-01,62.720001220703125,40.790000915527344,75.33000183105469,,62.20000076293945,58.5099983215332,57.709999084472656,37.7400016784668,,,14.359999656677246,9.130000114440918
07-02,60.61000061035156,40.68000030517578,,42.7599983215332,61.29999923706055,58.84000015258789,58.54999923706055,,,35.470001220703125,14.130000114440918,9.479999542236328
07-03,,,,43.2599983215332,61.790000915527344,59.59000015258789,,,45.470001220703125,35.810001373291016,13.890000343322754,
