,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.960000038146973,,,,10.680000305175781,10.210000038146973,11.1899995803833,,,9.569999694824219,8.119999885559082,10.550000190734863
01-03,,,8.09000015258789,7.639999866485596,10.630000114440918,10.1899995803833,,,10.880000114440918,9.5600004196167,8.09000015258789,10.720000267028809
01-04,,6.320000171661377,8.069999694824219,7.539999961853027,10.760000228881836,,,7.909999847412109,11.079999923706055,9.539999961853027,8.3100004196167,
01-05,4.829999923706055,6.340000152587891,8.050000190734863,7.559999942779541,,,11.199999809265137,8.079999923706055,11.100000381469727,9.5600004196167,,
01-06,5.880000114440918,6.25,7.960000038146973,7.539999961853027,,10.199999809265137,11.149999618530273,8.109999656677246,11.050000190734863,,,10.739999771118164
01-07,5.420000076293945,6.309999942779541,8.0,,10.789999961853027,10.239999771118164,11.229999542236328,7.909999847412109,,,8.489999771118164,10.609999656677246
01-08,5.480000019073486,6.389999866485596,,,10.760000228881836,10.119999885559082,11.229999542236328,7.659999847412109,,9.619999885559082,8.600000381469727,10.510000228881836
01-09,5.590000152587891,,,7.460000038146973,10.75,10.029999732971191,11.180000305175781,,10.760000228881836,9.34000015258789,8.630000114440918,10.529999732971191
01-10,,,7.980000019073486,7.559999942779541,10.640000343322754,10.149999618530273,,,10.739999771118164,9.220000267028809,8.739999771118164,10.6899995803833
01-11,,6.420000076293945,7.900000095367432,7.590000152587891,10.579999923706055,,,7.579999923706055,10.710000038146973,9.329999923706055,8.760000228881836,
01-12,4.980000019073486,6.25,7.900000095367432,7.670000076293945,,,11.3100004196167,7.360000133514404,10.8100004196167,9.220000267028809,,
01-13,5.489999771118164,6.289999961853027,7.920000076293945,7.599999904632568,,10.0600004196167,11.3100004196167,7.239999771118164,10.8100004196167,,,10.75
01-14,5.130000114440918,6.210000038146973,8.050000190734863,,10.5,10.15999984741211,11.25,7.230000019073486,,,8.770000457763672,10.65999984741211
01-15,4.900000095367432,6.349999904632568,,,10.569999694824219,10.359999656677246,11.34000015258789,7.170000076293945,,,8.84000015258789,10.859999656677246
01-16,4.949999809265137,,,,10.569999694824219,10.399999618530273,11.4399995803833,,,9.170000076293945,8.979999542236328,10.949999809265137
01-17,,,,7.71999979019165,10.619999885559082,10.399999618530273,,,10.979999542236328,9.260000228881836,8.989999771118164,10.90999984741211
01-18,,,8.140000343322754,8.039999961853027,10.710000038146973,,,,10.920000076293945,9.050000190734863,9.010000228881836,
01-19,,6.659999847412109,8.050000190734863,8.220000267028809,,,,7.110000133514404,10.670000076293945,9.1899995803833,,
01-20,4.0,6.03000020980835,8.0,8.229999542236328,,,11.300000190734863,6.940000057220459,10.6899995803833,,,
01-21,4.900000095367432,6.150000095367432,8.130000114440918,,,10.520000457763672,11.260000228881836,6.920000076293945,,,,10.970000267028809
01-22,4.550000190734863,6.050000190734863,,,10.729999542236328,10.630000114440918,11.479999542236328,7.139999866485596,,9.239999771118164,9.069999694824219,10.869999885559082
01-23,4.840000152587891,,,8.1899995803833,10.800000190734863,10.75,11.319999694824219,,10.760000228881836,9.350000381469727,9.170000076293945,11.050000190734863
01-24,,,8.210000038146973,8.239999771118164,10.84000015258789,10.6899995803833,,,10.699999809265137,9.149999618530273,9.149999618530273,10.90999984741211
01-25,,6.099999904632568,8.4399995803833,8.5600004196167,10.989999771118164,,,7.050000190734863,10.670000076293945,9.069999694824219,9.25,
01-26,4.71999979019165,6.059999942779541,8.449999809265137,8.630000114440918,,,11.6899995803833,7.21999979019165,10.649999618530273,9.0,,
01-27,4.760000228881836,6.079999923706055,8.579999923706055,8.569999694824219,,10.600000381469727,11.680000305175781,7.099999904632568,10.550000190734863,,,10.970000267028809
01-28,5.320000171661377,5.960000038146973,8.329999923706055,,10.930000305175781,10.800000190734863,11.4399995803833,7.090000152587891,,,9.390000343322754,11.210000038146973
01-29,4.849999904632568,5.949999809265137,,,11.010000228881836,10.640000343322754,11.670000076293945,7.329999923706055,,8.9399995803833,9.430000305175781,11.180000305175781
01-30,4.429999828338623,,,8.510000228881836,11.029999732971191,10.739999771118164,11.40999984741211,,10.619999885559082,8.869999885559082,9.460000038146973,11.199999809265137
01-31,,,8.470000267028809,8.600000381469727,11.0,10.8100004196167,,,10.720000267028809,9.020000457763672,9.609999656677246,11.069999694824219
02-01,,6.079999923706055,8.609999656677246,8.84000015258789,11.0600004196167,,,7.320000171661377,10.59000015258789,8.729999542236328,9.520000457763672,
02-02,4.639999866485596,6.079999923706055,8.710000038146973,8.949999809265137,,,11.289999961853027,7.28000020980835,10.760000228881836,8.640000343322754,,
02-03,4.480000019073486,5.920000076293945,8.829999923706055,8.9399995803833,,10.460000038146973,11.5,7.300000190734863,10.859999656677246,,,11.180000305175781
02-04,4.230000019073486,5.590000152587891,8.729999542236328,,10.930000305175781,10.550000190734863,11.40999984741211,7.230000019073486,,,9.449999809265137,11.239999771118164
02-05,4.300000190734863,5.53000020980835,,,10.970000267028809,10.600000381469727,11.569999694824219,7.170000076293945,,8.329999923706055,9.4399995803833,11.130000114440918
02-06,4.650000095367432,,,8.899999618530273,10.819999694824219,10.699999809265137,11.1899995803833,,10.829999923706055,8.369999885559082,9.350000381469727,11.149999618530273
02-07,,,8.970000267028809,8.670000076293945,10.6899995803833,10.800000190734863,,,10.779999732971191,8.3100004196167,9.5,11.050000190734863
