,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.809999942779541,,,,5.039999961853027,10.180000305175781,15.319999694824219,,,23.1299991607666,17.209999084472656,26.639999389648438
01-03,,,20.850000381469727,5.869999885559082,5.199999809265137,10.039999961853027,,,12.829999923706055,23.399999618530273,16.399999618530273,26.440000534057617
01-04,,11.800000190734863,20.6200008392334,5.889999866485596,5.300000190734863,,,8.300000190734863,13.199999809265137,23.8799991607666,17.34000015258789,
01-05,2.6700000762939453,11.789999961853027,21.729999542236328,5.929999828338623,,,15.100000381469727,7.900000095367432,12.9399995803833,24.1200008392334,,
01-06,3.950000047683716,11.59000015258789,21.399999618530273,5.880000114440918,,10.319999694824219,14.949999809265137,7.619999885559082,13.229999542236328,,,26.18000030517578
01-07,3.5799999237060547,11.5,21.420000076293945,,5.320000171661377,10.680000305175781,15.100000381469727,7.230000019073486,,,17.299999237060547,26.040000915527344
01-08,3.380000114440918,11.569999694824219,,,5.130000114440918,10.470000267028809,15.460000038146973,7.170000076293945,,23.850000381469727,17.559999465942383,26.049999237060547
01-09,3.1500000953674316,,,6.090000152587891,5.130000114440918,10.5600004196167,15.180000305175781,,12.979999542236328,23.770000457763672,18.1200008392334,25.520000457763672
01-10,,,21.829999923706055,6.46999979019165,5.179999828338623,10.65999984741211,,,13.489999771118164,23.489999771118164,18.440000534057617,25.399999618530273
01-11,,11.710000038146973,21.989999771118164,6.699999809265137,5.099999904632568,,,7.050000190734863,13.65999984741211,24.079999923706055,18.450000762939453,
01-12,3.0199999809265137,11.239999771118164,22.09000015258789,6.670000076293945,,,15.079999923706055,7.21999979019165,13.399999618530273,24.520000457763672,,
01-13,2.869999885559082,11.699999809265137,21.989999771118164,6.550000190734863,,10.0600004196167,14.609999656677246,6.989999771118164,13.65999984741211,,,25.530000686645508
01-14,2.5299999713897705,11.529999732971191,22.059999465942383,,5.070000171661377,10.359999656677246,14.760000228881836,6.880000114440918,,,18.540000915527344,25.510000228881836
01-15,2.509999990463257,11.050000190734863,,,5.0,10.479999542236328,14.539999961853027,6.550000190734863,,,18.739999771118164,25.34000015258789
01-16,2.5,,,,4.96999979019165,10.479999542236328,14.859999656677246,,,24.049999237060547,18.739999771118164,25.190000534057617
01-17,,,,6.210000038146973,5.03000020980835,10.489999771118164,,,13.4399995803833,24.1200008392334,19.200000762939453,25.059999465942383
01-18,,,22.18000030517578,5.960000038146973,4.889999866485596,,,,13.699999809265137,23.81999969482422,20.0,
01-19,,11.069999694824219,20.899999618530273,6.340000152587891,,,,6.320000171661377,13.850000381469727,24.020000457763672,,
