,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.73432540893555,,,,58.77688980102539,72.65899658203125,61.09623336791992,,,94.42822265625,106.78601837158203,150.33912658691406
01-03,,,49.050689697265625,54.48566436767578,58.30577087402344,72.78898620605469,,,71.22237396240234,92.9378662109375,106.24380493164062,150.95518493652344
01-04,,44.102882385253906,48.16450500488281,53.81706619262695,58.1395149230957,,,75.58708953857422,72.29142761230469,94.04146575927734,106.97332763671875,
01-05,33.980777740478516,44.623130798339844,49.79070281982422,53.926979064941406,,,60.19636535644531,75.71023559570312,72.1662368774414,94.23680877685547,,
01-06,34.710941314697266,44.595767974853516,49.56229782104492,54.48566436767578,,72.74253845214844,58.8090934753418,75.64375305175781,71.7520980834961,,,152.58477783203125
01-07,34.911739349365234,44.76005172729492,48.67613220214844,,58.71221923828125,72.63116455078125,58.978336334228516,74.31417083740234,,,106.24380493164062,150.8359375
01-08,34.69268035888672,44.76005172729492,,,59.7098503112793,72.59391021728516,60.66128921508789,73.45944213867188,,95.10601043701172,107.07191467285156,151.76998901367188
01-09,33.57004165649414,,,54.49483108520508,60.17171096801758,72.4636459350586,59.890323638916016,,72.37812805175781,94.14888763427734,107.54511260986328,152.95240783691406
01-10,,,48.6578483581543,54.43986129760742,60.1347541809082,73.68269348144531,,,71.64616394042969,93.95356750488281,107.57469177246094,154.6515655517578
01-11,,44.19416427612305,48.685264587402344,54.5866584777832,60.273311614990234,,,72.52872467041016,72.2240219116211,94.51026916503906,107.35779571533203,
01-12,32.520408630371094,45.19815444946289,48.6578483581543,54.5866584777832,,,59.777496337890625,73.37396240234375,72.0602798461914,95.04741668701172,,
01-13,32.73032760620117,45.599761962890625,49.13290786743164,54.04537582397461,,72.83586883544922,60.1347770690918,71.82595825195312,72.13733673095703,,,157.07608032226562
01-14,31.543790817260742,44.9243278503418,49.88204574584961,,60.17171096801758,72.56600952148438,59.80569839477539,73.13655090332031,,,106.48041534423828,156.1420440673828
01-15,31.269956588745117,44.4132080078125,,,60.23638153076172,72.51948547363281,59.514251708984375,73.1175537109375,,,107.56482696533203,157.09593200683594
01-16,31.196958541870117,,,,59.82069778442383,72.50086975097656,60.322818756103516,,,94.33446502685547,109.87168884277344,158.95407104492188
01-17,,,,53.71510314941406,60.291778564453125,72.59391021728516,,,71.82914733886719,96.04359436035156,111.36031341552734,157.67225646972656
01-18,,,50.74995803833008,54.53160095214844,60.09780502319336,,,,72.17586517333984,98.75869750976562,113.4699935913086,
01-19,,44.55012512207031,49.991695404052734,54.53160095214844,,,,72.83263397216797,72.12770080566406,98.2020034790039,,
01-20,30.12906265258789,44.32194137573242,49.37044143676758,54.54995346069336,,,60.332210540771484,72.7946548461914,72.76338195800781,,,
01-21,31.881492614746094,43.71040725708008,48.90452194213867,,,73.50586700439453,59.90912628173828,72.15835571289062,,,,157.8411865234375
01-22,31.406877517700195,43.45486068725586,,,60.485782623291016,74.08283996582031,61.629676818847656,73.49740600585938,,96.39518737792969,113.37142181396484,158.02996826171875
01-23,31.72633934020996,,,54.49491882324219,60.49501037597656,73.71989440917969,61.930545806884766,,72.55146789550781,96.59052276611328,118.02456665039062,156.17184448242188
01-24,,,49.50748062133789,54.49491882324219,60.95689010620117,72.86380004882812,,,72.85968017578125,95.71153259277344,118.78367614746094,155.69488525390625
01-25,,42.40523147583008,48.840572357177734,54.5866584777832,61.27095031738281,,,72.6996841430664,73.63980865478516,96.61005401611328,118.62593078613281,
01-26,31.854124069213867,42.44172668457031,49.32477951049805,55.017845153808594,,,62.55105972290039,73.44993591308594,73.20639038085938,96.57099151611328,,
01-27,32.237457275390625,42.952857971191406,49.078102111816406,54.83436584472656,,71.9425048828125,62.52285385131836,73.90576934814453,72.36847686767578,,,156.1420440673828
01-28,32.62993240356445,43.04412841796875,48.23759460449219,,61.59425354003906,71.98904418945312,62.25962448120117,75.06446075439453,,,117.10774230957031,156.17184448242188
01-29,31.71720314025879,43.135398864746094,,,61.73281478881836,71.9704360961914,62.41002655029297,76.36552429199219,,94.15867614746094,116.86128997802734,155.89361572265625
01-30,31.644195556640625,,,54.605010986328125,61.80670166015625,71.88666534423828,62.60746765136719,,72.79226684570312,93.64104461669922,117.15703582763672,158.32806396484375
01-31,,,48.80402374267578,54.83436584472656,62.527225494384766,71.84013366699219,,,73.34124755859375,93.87544250488281,122.391845703125,155.89361572265625
02-01,,43.117149353027344,48.950199127197266,55.256370544433594,62.8597412109375,,,75.68174743652344,73.15824127197266,94.3051528930664,120.94265747070312,
02-02,31.71720314025879,43.19015884399414,48.89537048339844,54.82517623901367,,,63.312618255615234,74.85549926757812,73.64942169189453,92.93785858154297,,
02-03,31.735448837280273,42.87983322143555,49.14204788208008,55.852699279785156,,68.84371185302734,64.78873443603516,74.33316802978516,73.99616241455078,,,159.0931854248047
02-04,31.67154884338379,41.78456115722656,49.28822708129883,,62.29631423950195,69.90457153320312,64.74172973632812,74.07675170898438,,,121.85948944091797,158.71559143066406
02-05,31.11481285095215,41.81195068359375,,,62.462562561035156,70.08136749267578,65.52208709716797,71.97792053222656,,90.43762969970703,123.99876403808594,157.68218994140625
02-06,31.899755477905273,,,55.91691207885742,62.75814437866211,71.23530578613281,65.11780548095703,,73.78426361083984,91.85377502441406,123.2100830078125,157.82131958007812
02-07,,,50.009971618652344,55.74260330200195,62.25010299682617,72.18445587158203,,,74.14061737060547,91.61937713623047,122.95376586914062,156.3904571533203
02-08,,41.29168701171875,49.79983901977539,55.50408172607422,62.85051345825195,,,71.69300079345703,74.17914581298828,88.37691497802734,124.04806518554688,
02-09,31.708078384399414,41.32819366455078,50.475887298583984,56.08205032348633,,,64.25282287597656,72.0728759765625,74.18876647949219,90.1641845703125,,
02-10,30.621944427490234,41.08175277709961,50.61293029785156,55.78846740722656,,72.5473861694336,64.63829803466797,71.69300079345703,74.80516052246094,,,156.8475341796875
02-11,31.76284408569336,41.75718307495117,51.02404022216797,,63.14610290527344,72.5473861694336,65.09899139404297,71.550537109375,,,124.35365295410156,156.22154235839844
02-12,31.534666061401367,41.24605941772461,,,62.96138000488281,73.6547622680664,71.52991485595703,72.0348892211914,,92.67416381835938,124.54096221923828,155.32725524902344
02-13,31.30647087097168,,,56.32057571411133,63.22926712036133,75.655517578125,73.56072235107422,,75.1615219116211,92.6937026977539,125.32962799072266,156.102294921875
02-14,,,51.13368606567383,56.192134857177734,64.15298461914062,75.4228515625,,,75.1615219116211,95.07672119140625,124.29450988769531,157.2350616455078
02-15,,,50.795658111572266,55.907737731933594,65.1690902709961,,,,75.84534454345703,93.82659912109375,124.6001205444336,
02-16,,41.17303466796875,50.77738571166992,56.650856018066406,,,,74.14322662353516,76.52913665771484,94.29539489746094,,
02-17,30.539785385131836,41.145660400390625,53.408531188964844,56.52241134643555,,,72.73336791992188,75.03596496582031,76.98180389404297,,,
02-18,29.855249404907227,40.69842529296875,54.14852523803711,,,75.85092163085938,72.19745635986328,73.75385284423828,,,,160.8121795654297
02-19,29.69095230102539,40.616275787353516,,,64.51322174072266,75.72063446044922,72.12223815917969,74.99793243408203,,,123.59455871582031,164.66754150390625
02-20,25.55630874633789,,,,64.45780944824219,76.5860595703125,72.51712036132812,,,94.39308166503906,123.9888916015625,163.6739044189453
02-21,,,,54.981136322021484,63.358558654785156,77.37704467773438,,,76.7891845703125,93.2113265991211,125.4183578491211,160.53396606445312
02-22,,40.461116790771484,53.38111114501953,54.80683517456055,63.644927978515625,,,74.12423706054688,78.39759826660156,93.34805297851562,124.3240737915039,
02-23,25.32813262939453,40.47935485839844,53.088775634765625,55.04536819458008,,,72.3478775024414,74.09573364257812,77.9160385131836,92.6937026977539,,
02-24,25.693212509155273,40.798831939697266,52.769004821777344,55.13710021972656,,77.47942352294922,71.32307434082031,74.39015197753906,78.7057876586914,,,158.07965087890625
02-25,25.29161834716797,40.607154846191406,53.6186408996582,,62.8412971496582,77.05135345458984,70.76836395263672,74.59908294677734,,,125.36907196044922,154.19447326660156
02-26,24.953908920288086,40.2055549621582,,,62.60110855102539,76.865234375,70.44869232177734,75.7767105102539,,93.27967834472656,124.69869995117188,154.1448211669922
02-27,25.465036392211914,,,54.981136322021484,63.367801666259766,76.92106628417969,70.18546295166016,,78.60948181152344,92.36163330078125,125.22119140625,145.21188354492188
02-28,,,53.60951232910156,54.76095962524414,63.34933090209961,77.85166931152344,,,77.270751953125,91.26778411865234,124.76770782470703,145.96707153320312
02-29,,,,54.926082611083984,,,,75.39684295654297,,,,
03-01,,41.52901840209961,52.458377838134766,55.08205795288086,63.524837493896484,,,76.0426254272461,77.96419525146484,90.32044982910156,123.52555084228516,
03-02,24.944780349731445,42.08576583862305,53.65519332885742,54.9444580078125,,,70.42047882080078,75.60577392578125,77.49225616455078,90.97478485107422,,148.49095153808594
03-03,25.8483829498291,41.64767074584961,54.70581817626953,,,76.69772338867188,70.34526062011719,76.42250061035156,77.06848907470703,,,144.07913208007812
03-04,25.77536964416504,42.69728469848633,54.11198043823242,,63.358558654785156,77.34913635253906,69.50849151611328,76.11859893798828,,,122.53971099853516,145.4404296875
03-05,25.62932586669922,43.199302673339844,,55.10041809082031,64.11602783203125,76.9117660522461,69.37687683105469,,,92.44953918457031,120.56803894042969,139.4387969970703
03-06,26.277366638183594,,,54.07289123535156,64.1068115234375,76.97689819335938,69.00080108642578,,76.51952362060547,92.74252319335938,120.32157897949219,138.58425903320312
03-07,,,53.01567459106445,54.36647415161133,63.89433670043945,76.5395278930664,,75.7956771850586,77.16481018066406,92.30303192138672,119.32588958740234,
03-08,,44.21240234375,53.371971130371094,54.852699279785156,63.79273223876953,,,77.05879211425781,76.8758773803711,92.62533569335938,118.18230438232422,
03-09,25.510677337646484,44.623130798339844,53.426788330078125,54.861881256103516,,,69.29226684570312,76.64092254638672,76.74102020263672,94.99857330322266,,130.58538818359375
