,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.515010833740234,,,,35.82274627685547,47.98651885986328,52.89167404174805,,,98.75092315673828,92.92854309082031,136.14588928222656
01-03,,,32.9981575012207,27.060522079467773,35.750553131103516,48.35749435424805,,,77.56968688964844,98.85155487060547,91.60785675048828,134.3492431640625
01-04,,32.32320785522461,33.475746154785156,27.23194122314453,36.38422393798828,,,55.322635650634766,77.71275329589844,100.26766967773438,94.98503875732422,
01-05,21.93984031677246,32.94932174682617,33.885101318359375,27.800735473632812,,,51.249664306640625,55.418296813964844,76.99742126464844,99.62399291992188,,
01-06,22.412389755249023,33.13034439086914,33.71832275390625,27.551395416259766,,48.63777542114258,49.920806884765625,54.61827850341797,77.00635528564453,,,134.242431640625
01-07,21.06974983215332,33.78662109375,33.081546783447266,,36.42432403564453,48.07719802856445,49.996978759765625,52.409549713134766,,,95.05106353759766,131.96022033691406
01-08,20.41717529296875,33.70363998413086,,,36.49652862548828,48.53060531616211,51.11424255371094,51.23561477661133,,99.7710952758789,94.87183380126953,132.98963928222656
01-09,19.479578018188477,,,27.504657745361328,36.472469329833984,48.439918518066406,50.22550582885742,,77.05999755859375,100.27686309814453,94.71146392822266,133.4752197265625
01-10,,,32.89961242675781,28.089031219482422,37.01790237426758,48.21734619140625,,,77.28353118896484,101.38031768798828,94.7020263671875,132.14474487304688
01-11,,33.59050369262695,33.05122756958008,28.56432342529297,37.00988006591797,,,51.15735626220703,77.86475372314453,101.92283630371094,94.24922180175781,
01-12,18.684494018554688,32.80598449707031,33.892669677734375,28.712358474731445,,,49.793846130371094,51.2703971862793,77.1136474609375,103.60562133789062,,
01-13,19.76461410522461,33.3792724609375,33.69558334350586,27.987743377685547,,47.56608581542969,49.802303314208984,49.86167526245117,77.52498626708984,,,133.24212646484375
01-14,19.434581756591797,33.711181640625,34.04426956176758,,36.80133056640625,47.59906768798828,48.08412170410156,50.609519958496094,,,95.22086334228516,134.79598999023438
01-15,18.2569522857666,32.94932174682617,,,37.17832565307617,49.04171371459961,46.543663024902344,49.60081100463867,,,95.91893768310547,132.77598571777344
01-16,17.116832733154297,,,,37.55532455444336,48.6295280456543,47.33928298950195,,,103.23780822753906,96.69247436523438,133.29067993164062
01-17,,,,27.200773239135742,37.25052261352539,47.904090881347656,,,74.70832061767578,103.89988708496094,97.08866882324219,134.21328735351562
01-18,,,33.92300033569336,28.4708194732666,37.26655960083008,,,,75.05706024169922,104.14816284179688,98.66405487060547,
01-19,,32.64757537841797,33.13462829589844,28.774702072143555,,,,49.5747184753418,74.48477935791016,103.91826629638672,,
01-20,13.568950653076172,32.73808670043945,33.92300033569336,29.109745025634766,,,47.1530647277832,48.270347595214844,74.81562042236328,,,
01-21,16.97431182861328,30.580698013305664,34.33235168457031,,,47.95354080200195,47.305423736572266,48.04426193237305,,,,132.8925323486328
01-22,17.32685661315918,29.539710998535156,,,37.33072280883789,47.47541809082031,48.74430847167969,49.522544860839844,,105.132080078125,97.10753631591797,132.7371368408203
01-23,18.21194839477539,,,29.343482971191406,37.082069396972656,46.55210876464844,47.974082946777344,,74.85139465332031,105.02173614501953,96.86227416992188,132.60116577148438
01-24,,,34.127685546875,29.343482971191406,37.194374084472656,45.414485931396484,,,75.75450134277344,106.3642807006836,96.91886901855469,129.3089599609375
01-25,,29.57744598388672,34.01396942138672,29.296741485595703,37.828041076660156,,,48.400787353515625,76.9258804321289,106.39185333251953,97.53204345703125,
01-26,18.376962661743164,28.996601104736328,34.09734344482422,29.211030960083008,,,48.05025100708008,49.635597229003906,77.56968688964844,106.96199798583984,,
01-27,18.797008514404297,29.667953491210938,34.188316345214844,28.992862701416016,,45.414485931396484,47.56779861450195,49.60081100463867,77.73062896728516,,,128.22128295898438
01-28,20.747215270996094,29.78110694885254,33.76380920410156,,37.41094207763672,45.9503288269043,46.34053421020508,49.809505462646484,,,97.99429321289062,130.55203247070312
01-29,19.07453727722168,29.373754501342773,,,37.79596710205078,45.77721405029297,47.11920928955078,51.73997116088867,,106.85163879394531,98.2678451538086,130.35780334472656
01-30,19.13454246520996,,,28.837026596069336,37.80398941040039,46.1646614074707,46.02735900878906,,76.9258804321289,105.84931945800781,98.4942626953125,131.9699249267578
01-31,,,34.067020416259766,29.062990188598633,37.73981475830078,45.63706970214844,,,75.67401885986328,106.3642807006836,97.63581085205078,128.541748046875
02-01,,29.894258499145508,34.81751251220703,29.296741485595703,38.38151168823242,,,51.183448791503906,75.96014404296875,107.4677505493164,97.99429321289062,
02-02,18.902023315429688,30.58824348449707,34.453636169433594,29.257787704467773,,,46.9499397277832,49.59211349487305,75.63825225830078,105.08609771728516,,
02-03,18.0394287109375,30.392120361328125,34.46122741699219,29.826570510864258,,44.771480560302734,48.0079345703125,49.92255401611328,77.95417785644531,,,129.5226287841797
02-04,18.031932830810547,28.928709030151367,33.80170822143555,,38.245155334472656,45.2990837097168,47.72016143798828,50.7834358215332,,,98.34331512451172,131.38722229003906
