,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.331894874572754,,,,8.549931526184082,7.3194260597229,8.723136901855469,,,10.684394836425781,10.411434173583984,12.66461181640625
01-03,,,6.0723395347595215,7.39796257019043,8.588529586791992,7.373997211456299,,,9.765206336975098,10.7791748046875,10.511808395385742,12.62623405456543
01-04,,5.842031955718994,6.083649635314941,7.416168689727783,8.594964981079102,,,9.50782299041748,9.903661727905273,10.753323554992676,10.466182708740234,
01-05,4.414825439453125,5.857784271240234,6.0949554443359375,7.385824680328369,,,8.752163887023926,9.584871292114258,9.936241149902344,10.753323554992676,,
01-06,4.419703483581543,5.8892741203308105,6.055377960205078,7.428303241729736,,7.449038505554199,8.766680717468262,9.530939102172852,9.846648216247559,,,12.645421981811523
01-07,4.419703483581543,5.878773212432861,6.055377960205078,,8.588529586791992,7.483149528503418,8.83199405670166,9.607987403869629,,,10.520934104919434,12.70298957824707
01-08,4.473365306854248,5.899772644042969,,,8.646429061889648,7.496786117553711,8.802963256835938,9.584871292114258,,10.796404838562012,10.666929244995117,12.741365432739258
01-09,4.527023792266846,,,7.434371471405029,8.659294128417969,7.537715435028076,8.85376262664795,,9.895516395568848,10.753323554992676,10.612181663513184,12.731773376464844
01-10,,,5.976224422454834,7.434371471405029,8.588529586791992,7.592286109924316,,,9.91180419921875,10.77055549621582,10.612181663513184,12.731773376464844
01-11,,5.894522666931152,5.947953701019287,7.464716911315918,8.620697021484375,,,9.530939102172852,9.814072608947754,10.753323554992676,10.685178756713867,
01-12,4.51239013671875,5.926018714904785,5.9196858406066895,7.525408744812012,,,8.85376262664795,9.554057121276855,9.887372970581055,10.710240364074707,,
01-13,4.497753620147705,5.915518760681152,5.846182823181152,7.507200241088867,,7.571822643280029,8.890048027038574,9.538644790649414,9.903661727905273,,,12.750959396362305
01-14,4.439216136932373,5.899772644042969,5.772679328918457,,8.575662612915039,7.578644752502441,8.911821365356445,9.500121116638184,,,10.721680641174316,12.779743194580078
01-15,4.448971748352051,5.926018714904785,,,8.498459815979004,7.605930328369141,8.984392166137695,9.646517753601074,,,10.676054000854492,12.750959396362305
01-16,4.488002777099609,,,,8.61426067352295,7.612753391265869,8.933592796325684,,,10.736089706420898,10.639554977416992,12.856499671936035
01-17,,,,7.495060443878174,8.601394653320312,7.633216381072998,,,10.00139331817627,10.718857765197754,10.648680686950684,12.894874572753906
01-18,,,5.789642333984375,7.525408744812012,8.659294128417969,,,,10.025830268859863,10.710240364074707,10.666929244995117,
01-19,,5.9575090408325195,5.8518385887146,7.531478404998779,,,,9.561761856079102,9.928094863891602,10.693005561828613,,
01-20,4.527023792266846,5.960676193237305,5.866631507873535,7.541240215301514,,,8.948110580444336,9.453367233276367,9.898646354675293,,,
01-21,4.5550055503845215,5.923720359802246,5.957676887512207,,,7.646860599517822,9.005716323852539,9.584986686706543,,,,12.933252334594727
01-22,4.466654300689697,5.923720359802246,,,8.689009666442871,7.667433261871338,8.97654914855957,9.654667854309082,,10.701623916625977,10.657806396484375,12.904471397399902
01-23,4.432293891906738,,,7.541240215301514,8.689009666442871,7.749732494354248,8.97654914855957,,9.996814727783203,10.687780380249023,10.706387519836426,12.90736198425293
01-24,,,5.980437278747559,7.529036998748779,8.689009666442871,7.701723575592041,,,9.996814727783203,10.583930015563965,10.80721664428711,12.936259269714355
01-25,,5.9290008544921875,6.003201961517334,7.565645694732666,8.669631958007812,,,9.569499969482422,10.021355628967285,10.592583656311035,10.816385269165039,
01-26,4.466654300689697,5.9395623207092285,6.031646251678467,7.608351707458496,,,9.013009071350098,9.654667854309082,10.013174057006836,10.480079650878906,,
01-27,4.525549411773682,5.99235725402832,6.043028354644775,7.6754608154296875,,7.653718948364258,9.042180061340332,9.670150756835938,10.062257766723633,,,12.90736198425293
01-28,4.5550055503845215,5.955398082733154,6.054409980773926,,8.553352355957031,7.688007831573486,9.100517272949219,9.654667854309082,,,10.743053436279297,12.965154647827148
01-29,4.579545497894287,5.9395623207092285,,,8.508125305175781,7.660574913024902,9.13697624206543,9.677894592285156,,10.454118728637695,10.779717445373535,12.965154647827148
01-30,4.594272613525391,,,7.718176364898682,8.533970832824707,7.756589889526367,9.173437118530273,,10.021355628967285,10.263726234436035,10.816385269165039,12.955523490905762
01-31,,,6.003201961517334,7.718176364898682,8.521045684814453,7.784023284912109,,,10.10316276550293,10.185842514038086,10.853048324584961,12.945889472961426
02-01,,5.923720359802246,6.043028354644775,7.724278926849365,8.501666069030762,,,9.693381309509277,10.021355628967285,10.177188873291016,10.880549430847168,
02-02,4.604088306427002,5.9395623207092285,6.08286190032959,7.730376720428467,,,9.188018798828125,9.654667854309082,9.996814727783203,10.056032180786133,,
02-03,4.579545497894287,5.944836139678955,6.071480751037598,7.730376720428467,,7.777164459228516,9.173437118530273,9.716604232788086,10.013174057006836,,,12.888096809387207
02-04,4.55009651184082,5.9290008544921875,6.031646251678467,,8.482285499572754,7.736015319824219,9.122387886047363,9.716604232788086,,,10.843881607055664,12.868831634521484
02-05,4.545187473297119,5.944836139678955,,,8.521045684814453,7.708582401275635,9.129679679870605,9.708863258361816,,10.047377586364746,10.853048324584961,12.90736198425293
02-06,4.56972599029541,,,7.69987154006958,8.52750301361084,7.715442180633545,9.005716323852539,,10.070440292358398,10.073341369628906,10.862215042114258,12.936259269714355
02-07,,,6.03733491897583,7.69987154006958,8.540427207946777,7.749732494354248,,,10.119522094726562,10.211804389953613,10.825550079345703,12.926627159118652
02-08,,5.960676193237305,6.0885515213012695,7.712074279785156,8.482285499572754,,,9.739830017089844,10.19314956665039,10.255073547363281,10.834716796875,
02-09,4.540279388427734,5.955398082733154,6.03733491897583,7.6754608154296875,,,8.98383903503418,9.716604232788086,10.119522094726562,10.211804389953613,,
02-10,4.5550055503845215,5.9501190185546875,6.094242572784424,7.712074279785156,,7.790876388549805,8.910920143127441,9.747577667236328,10.119522094726562,,,12.916994094848633
02-11,4.55009651184082,5.944836139678955,6.0999321937561035,,8.514585494995117,7.790876388549805,8.88174819946289,9.77079963684082,,,10.898880004882812,13.022950172424316
02-12,4.564821720123291,5.9501190185546875,,,8.48874282836914,7.790876388549805,8.932794570922852,9.685633659362793,,10.246420860290527,10.862215042114258,13.003686904907227
02-13,4.579545497894287,,,7.742581844329834,8.475823402404785,7.784023284912109,8.867161750793457,,10.037714958190918,10.32430648803711,10.917214393615723,13.003686904907227
02-14,,,6.077169418334961,7.742581844329834,8.391846656799316,7.804596900939941,,,9.988630294799805,10.393539428710938,10.999713897705078,12.955523490905762
02-15,,,6.077169418334961,7.730376720428467,8.340160369873047,,,,10.029539108276367,10.410846710205078,11.036378860473633,
02-16,,5.9501190185546875,6.105615139007568,7.59614896774292,,,,9.615955352783203,10.037714958190918,10.419502258300781,,
02-17,4.520643711090088,5.9501190185546875,6.1319580078125,7.644958019256592,,,8.75778579711914,9.64692497253418,10.070440292358398,,,
02-18,4.505917549133301,5.96392822265625,6.097606182098389,,,7.838886260986328,8.837998390197754,9.662407875061035,,,,12.974787712097168
02-19,4.510824203491211,5.916129112243652,,,8.359541893005371,7.838886260986328,8.889043807983398,9.662407875061035,,,11.04554557800293,13.100008010864258
02-20,4.4698333740234375,,,,8.376409530639648,7.831993103027344,8.911027908325195,,,10.393539428710938,11.128043174743652,13.051844596862793
02-21,,,,7.716110706329346,8.402364730834961,7.8526787757873535,,,10.049076080322266,10.289691925048828,11.075566291809082,13.06441879272461
02-22,,5.894886493682861,6.017448902130127,7.734515190124512,8.402364730834961,,,9.654630661010742,10.090156555175781,10.216714859008789,11.084772109985352,
02-23,4.40562629699707,5.932061195373535,6.05180025100708,7.673171520233154,,,8.867059707641602,9.732427597045898,10.123028755187988,10.216714859008789,,
02-24,4.43032169342041,5.953306198120117,6.114780902862549,7.740643501281738,,7.921616554260254,8.911027908325195,9.685750007629395,10.172325134277344,,,13.083758354187012
02-25,4.489588260650635,5.97454833984375,6.189211845397949,,8.402364730834961,7.790627479553223,8.903698921203613,9.677966117858887,,,11.066359519958496,13.161117553710938
