,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,4.360000133514404,5.099999904632568,6.769999980926514,,,15.649999618530273,19.899999618530273,28.549999237060547
01-03,,,2.7799999713897705,3.009999990463257,4.329999923706055,5.130000114440918,,,9.0,15.800000190734863,18.920000076293945,28.790000915527344
01-04,,1.3799999952316284,2.690000057220459,3.0199999809265137,4.340000152587891,,,9.640000343322754,9.5,15.949999809265137,19.350000381469727,
01-05,0.9900000095367432,1.3899999856948853,2.740000009536743,2.990000009536743,,,6.929999828338623,9.899999618530273,9.649999618530273,15.649999618530273,,
01-06,1.0099999904632568,1.4199999570846558,2.75,3.049999952316284,,4.96999979019165,6.699999809265137,9.890000343322754,9.600000381469727,,,31.010000228881836
01-07,1.0099999904632568,1.3600000143051147,2.7799999713897705,,4.260000228881836,4.96999979019165,6.739999771118164,9.869999885559082,,,19.690000534057617,31.049999237060547
01-08,1.0399999618530273,1.3600000143051147,,,4.329999923706055,4.900000095367432,6.78000020980835,10.130000114440918,,15.5,20.440000534057617,30.600000381469727
01-09,1.100000023841858,,,3.049999952316284,4.260000228881836,4.920000076293945,6.699999809265137,,9.550000190734863,15.850000381469727,20.3799991607666,31.68000030517578
01-10,,,2.7200000286102295,3.0399999618530273,4.269999980926514,5.210000038146973,,,10.0,15.800000190734863,18.979999542236328,33.369998931884766
01-11,,1.350000023841858,2.799999952316284,3.009999990463257,4.25,,,10.510000228881836,9.850000381469727,16.299999237060547,20.059999465942383,
01-12,1.0800000429153442,1.3600000143051147,2.7200000286102295,3.0,,,6.78000020980835,10.640000343322754,10.050000190734863,16.299999237060547,,
01-13,1.1200000047683716,1.5,2.819999933242798,3.0199999809265137,,5.210000038146973,6.639999866485596,10.390000343322754,10.050000190734863,,,33.779998779296875
01-14,1.0800000429153442,1.600000023841858,2.940000057220459,,4.300000190734863,5.25,6.699999809265137,10.9399995803833,,,19.350000381469727,32.689998626708984
01-15,1.0499999523162842,1.5199999809265137,,,4.179999828338623,5.239999771118164,6.599999904632568,10.550000190734863,,,19.920000076293945,33.150001525878906
01-16,1.0299999713897705,,,,4.230000019073486,5.230000019073486,6.599999904632568,,,16.049999237060547,19.450000762939453,33.27000045776367
01-17,,,,3.049999952316284,4.170000076293945,5.239999771118164,,,10.050000190734863,16.0,19.239999771118164,33.86000061035156
01-18,,,2.880000114440918,3.0799999237060547,4.199999809265137,,,,10.100000381469727,15.880000114440918,19.600000381469727,
01-19,,1.4800000190734863,2.809999942779541,3.009999990463257,,,,11.390000343322754,10.050000190734863,16.299999237060547,,
01-20,1.0399999618530273,1.399999976158142,2.7200000286102295,3.069999933242798,,,6.579999923706055,11.300000190734863,10.050000190734863,,,
01-21,1.0299999713897705,1.5800000429153442,2.799999952316284,,,5.260000228881836,6.599999904632568,10.869999885559082,,,,35.16999816894531
01-22,0.9800000190734863,1.590000033378601,,,4.239999771118164,5.329999923706055,6.550000190734863,11.199999809265137,,16.350000381469727,18.84000015258789,35.119998931884766
01-23,1.0199999809265137,,,3.1600000858306885,4.400000095367432,5.360000133514404,6.460000038146973,,9.850000381469727,16.25,18.979999542236328,33.5099983215332
01-24,,,2.9200000762939453,3.0799999237060547,4.329999923706055,5.380000114440918,,,9.899999618530273,16.049999237060547,19.239999771118164,33.709999084472656
01-25,,1.6399999856948853,2.9700000286102295,3.0999999046325684,4.329999923706055,,,11.0,9.899999618530273,16.100000381469727,19.489999771118164,
01-26,1.0199999809265137,1.6699999570846558,3.180000066757202,3.109999895095825,,,6.480000019073486,10.9399995803833,9.850000381469727,16.549999237060547,,
01-27,1.0299999713897705,1.6699999570846558,3.140000104904175,3.0999999046325684,,5.360000133514404,6.429999828338623,10.329999923706055,9.850000381469727,,,33.0099983215332
01-28,1.0199999809265137,1.690000057220459,3.0299999713897705,,4.309999942779541,5.360000133514404,6.360000133514404,10.609999656677246,,,18.8799991607666,33.95000076293945
01-29,1.0299999713897705,1.6699999570846558,,,4.300000190734863,5.420000076293945,6.489999771118164,11.109999656677246,,16.649999618530273,18.850000381469727,33.349998474121094
01-30,1.0800000429153442,,,3.119999885559082,4.409999847412109,5.400000095367432,6.360000133514404,,9.800000190734863,16.100000381469727,18.950000762939453,33.15999984741211
01-31,,,3.25,3.1500000953674316,4.340000152587891,5.699999809265137,,,10.0,16.149999618530273,19.260000228881836,32.58000183105469
02-01,,1.649999976158142,3.1700000762939453,3.1700000762939453,4.349999904632568,,,11.289999961853027,10.149999618530273,16.350000381469727,19.3700008392334,
02-02,1.0700000524520874,1.659999966621399,3.2100000381469727,3.390000104904175,,,6.269999980926514,11.100000381469727,9.949999809265137,16.299999237060547,,
02-03,1.0399999618530273,1.6299999952316284,3.390000104904175,3.299999952316284,,5.590000152587891,6.5,11.220000267028809,9.899999618530273,,,32.65999984741211
02-04,1.0,1.659999966621399,3.4000000953674316,,4.360000133514404,5.579999923706055,6.480000019073486,11.0600004196167,,,19.6200008392334,33.70000076293945
02-05,1.0099999904632568,1.6200000047683716,,,4.349999904632568,5.449999809265137,6.46999979019165,10.640000343322754,,16.350000381469727,19.34000015258789,34.209999084472656
02-06,1.0199999809265137,,,3.2799999713897705,4.329999923706055,5.559999942779541,6.429999828338623,,9.850000381469727,16.799999237060547,19.559999465942383,35.08000183105469
02-07,,,3.690000057220459,3.180000066757202,4.320000171661377,5.570000171661377,,,9.75,16.799999237060547,19.270000457763672,34.11000061035156
02-08,,1.6699999570846558,3.5199999809265137,3.109999895095825,4.349999904632568,,,8.920000076293945,9.75,15.699999809265137,19.520000457763672,
02-09,1.0499999523162842,1.7200000286102295,3.5899999141693115,3.119999885559082,,,6.46999979019165,9.550000190734863,9.850000381469727,15.949999809265137,,
02-10,1.0499999523162842,1.690000057220459,3.5,3.1600000858306885,,5.650000095367432,6.420000076293945,10.119999885559082,9.899999618530273,,,36.13999938964844
02-11,1.0399999618530273,1.690000057220459,3.390000104904175,,4.349999904632568,5.889999866485596,6.5,9.989999771118164,,,19.8799991607666,37.599998474121094
02-12,1.0399999618530273,1.690000057220459,,,4.389999866485596,5.849999904632568,6.260000228881836,9.949999809265137,,15.550000190734863,19.639999389648438,36.09000015258789
02-13,1.0,,,3.5799999237060547,4.420000076293945,5.96999979019165,6.300000190734863,,9.979999542236328,15.850000381469727,19.84000015258789,36.86000061035156
02-14,,,3.3499999046325684,3.7799999713897705,4.349999904632568,5.96999979019165,,,10.050000190734863,15.899999618530273,19.850000381469727,36.650001525878906
02-15,,,3.2300000190734863,3.990000009536743,4.260000228881836,,,,10.050000190734863,16.399999618530273,20.170000076293945,
02-16,,1.690000057220459,3.180000066757202,4.159999847412109,,,,9.84000015258789,10.050000190734863,16.149999618530273,,
02-17,1.0299999713897705,1.7000000476837158,3.3499999046325684,4.099999904632568,,,6.25,9.550000190734863,10.100000381469727,,,
02-18,1.0299999713897705,1.690000057220459,3.240000009536743,,,6.0,6.25,9.319999694824219,,,,37.630001068115234
02-19,1.0499999523162842,1.7000000476837158,,,4.309999942779541,5.900000095367432,6.190000057220459,9.760000228881836,,,20.489999771118164,38.599998474121094
02-20,0.8700000047683716,,,,4.309999942779541,6.039999961853027,6.269999980926514,,,16.100000381469727,20.260000228881836,38.9900016784668
02-21,,,,4.25,4.349999904632568,6.079999923706055,,,10.0,16.399999618530273,20.489999771118164,38.810001373291016
02-22,,1.7100000381469727,3.140000104904175,4.079999923706055,4.25,,,9.350000381469727,9.949999809265137,16.5,21.360000610351562,
02-23,0.9700000286102295,1.649999976158142,3.0899999141693115,4.010000228881836,,,6.239999771118164,8.90999984741211,10.050000190734863,16.600000381469727,,
02-24,0.9599999785423279,1.659999966621399,3.25,3.880000114440918,,6.050000190734863,6.21999979019165,9.220000267028809,10.0,,,37.20000076293945
02-25,0.9900000095367432,1.649999976158142,3.369999885559082,,4.130000114440918,6.010000228881836,6.300000190734863,9.710000038146973,,,21.200000762939453,36.11000061035156
02-26,1.0,1.6699999570846558,,,4.130000114440918,5.539999961853027,6.25,9.710000038146973,,16.549999237060547,20.56999969482422,36.439998626708984
02-27,0.9200000166893005,,,4.0,4.010000228881836,5.980000019073486,6.360000133514404,,9.800000190734863,15.850000381469727,20.90999984741211,35.599998474121094
02-28,,,3.2899999618530273,4.019999980926514,4.019999980926514,5.699999809265137,,,9.649999618530273,15.550000190734863,20.510000228881836,32.560001373291016
02-29,,,,4.010000228881836,,,,9.569999694824219,,,,
03-01,,1.6699999570846558,3.2300000190734863,3.9700000286102295,4.130000114440918,,,9.65999984741211,9.850000381469727,15.600000381469727,21.049999237060547,
03-02,0.9399999976158142,1.7100000381469727,3.2100000381469727,3.990000009536743,,,6.329999923706055,9.630000114440918,10.050000190734863,16.0,,32.560001373291016
03-03,0.9200000166893005,1.7100000381469727,3.240000009536743,,,5.739999771118164,6.349999904632568,9.369999885559082,9.899999618530273,,,32.70000076293945
03-04,0.9200000166893005,1.7699999809265137,3.1500000953674316,,4.130000114440918,5.710000038146973,6.179999828338623,9.020000457763672,,,20.600000381469727,34.45000076293945
03-05,0.9200000166893005,1.7999999523162842,,4.0,4.130000114440918,5.769999980926514,6.159999847412109,,,16.079999923706055,20.739999771118164,33.869998931884766
03-06,0.9800000190734863,,,4.0,4.230000019073486,5.829999923706055,6.230000019073486,,10.050000190734863,16.0,20.020000457763672,35.68000030517578
03-07,,,3.119999885559082,4.019999980926514,4.110000133514404,5.889999866485596,,8.829999923706055,10.050000190734863,16.399999618530273,19.979999542236328,
03-08,,1.7799999713897705,3.130000114440918,4.039999961853027,4.179999828338623,,,8.989999771118164,10.100000381469727,16.0,20.059999465942383,
03-09,0.9100000262260437,1.7599999904632568,3.1500000953674316,4.010000228881836,,,6.320000171661377,8.989999771118164,10.149999618530273,16.0,,34.619998931884766
03-10,0.949999988079071,1.7899999618530273,3.119999885559082,,,5.659999847412109,6.210000038146973,8.979999542236328,10.149999618530273,,,33.7599983215332
03-11,0.9200000166893005,1.7999999523162842,3.1500000953674316,,4.179999828338623,5.71999979019165,6.139999866485596,9.0,,,20.389999389648438,30.200000762939453
03-12,0.9599999785423279,1.7899999618530273,,4.019999980926514,4.070000171661377,5.920000076293945,6.309999942779541,,,16.399999618530273,20.030000686645508,27.90999984741211
03-13,0.9300000071525574,,,3.950000047683716,4.130000114440918,5.900000095367432,6.260000228881836,,10.199999809265137,16.0,20.389999389648438,28.739999771118164
03-14,,,3.049999952316284,3.9700000286102295,4.050000190734863,6.0,,9.0,10.100000381469727,16.25,20.540000915527344,
03-15,,1.7699999809265137,3.0,4.25,4.179999828338623,,,8.930000305175781,10.100000381469727,16.200000762939453,20.510000228881836,
03-16,1.0,1.75,3.0799999237060547,4.550000190734863,,,6.070000171661377,8.949999809265137,10.149999618530273,16.200000762939453,,26.790000915527344
03-17,0.9800000190734863,1.7899999618530273,3.0,,,5.960000038146973,6.150000095367432,8.899999618530273,10.100000381469727,,,29.969999313354492
03-18,0.9700000286102295,1.7300000190734863,3.069999933242798,,4.199999809265137,6.0,6.119999885559082,8.819999694824219,,,20.56999969482422,29.510000228881836
03-19,0.9700000286102295,1.8200000524520874,,4.46999979019165,4.179999828338623,6.260000228881836,6.099999904632568,,,16.149999618530273,20.489999771118164,30.40999984741211
03-20,0.9700000286102295,,,4.519999980926514,4.239999771118164,6.349999904632568,5.940000057220459,,10.350000381469727,15.850000381469727,20.979999542236328,29.559999465942383
03-21,,,3.059999942779541,4.440000057220459,4.170000076293945,6.429999828338623,,8.819999694824219,10.699999809265137,15.899999618530273,20.790000915527344,
03-22,,1.7899999618530273,3.0299999713897705,4.480000019073486,4.170000076293945,,,8.489999771118164,10.550000190734863,15.449999809265137,20.110000610351562,
03-23,0.9700000286102295,1.809999942779541,3.059999942779541,4.380000114440918,,,6.019999980926514,8.479999542236328,10.600000381469727,14.949999809265137,,29.270000457763672
03-24,0.9800000190734863,1.7999999523162842,3.0999999046325684,,,6.590000152587891,6.010000228881836,8.609999656677246,10.949999809265137,,,32.0099983215332
03-25,0.949999988079071,1.7999999523162842,3.140000104904175,,4.079999923706055,6.820000171661377,5.949999809265137,,,,20.6200008392334,31.049999237060547
03-26,0.9300000071525574,1.8200000524520874,,4.289999961853027,4.099999904632568,6.300000190734863,6.019999980926514,,,15.229999542236328,20.969999313354492,32.66999816894531
03-27,0.949999988079071,,,4.309999942779541,4.130000114440918,6.590000152587891,5.96999979019165,,11.199999809265137,14.550000190734863,20.3700008392334,33.06999969482422
03-28,,,3.109999895095825,4.329999923706055,4.130000114440918,6.449999809265137,,8.75,11.0,14.399999618530273,20.959999084472656,
03-29,,1.7599999904632568,3.140000104904175,4.389999866485596,,,,8.8100004196167,11.100000381469727,14.75,21.110000610351562,
03-30,0.9200000166893005,1.7999999523162842,3.1600000858306885,4.409999847412109,,,5.989999771118164,8.850000381469727,11.449999809265137,,,35.45000076293945
03-31,0.8999999761581421,1.7599999904632568,3.1600000858306885,,,6.659999847412109,6.139999866485596,8.829999923706055,11.75,,,34.91999816894531
04-01,0.9200000166893005,1.75,3.1600000858306885,,4.039999961853027,6.570000171661377,6.050000190734863,8.84000015258789,,,20.489999771118164,32.90999984741211
04-02,0.949999988079071,,,4.409999847412109,4.119999885559082,6.659999847412109,6.010000228881836,,,14.649999618530273,20.219999313354492,34.25
04-03,0.9700000286102295,,,4.429999828338623,4.070000171661377,6.550000190734863,,,11.149999618530273,14.649999618530273,20.139999389648438,33.88999938964844
04-04,,,3.119999885559082,4.400000095367432,4.050000190734863,6.309999942779541,,8.84000015258789,11.050000190734863,14.850000381469727,19.90999984741211,
04-05,,1.7599999904632568,3.0899999141693115,4.400000095367432,4.039999961853027,,,8.420000076293945,10.949999809265137,15.25,20.459999084472656,
04-06,1.0299999713897705,1.809999942779541,3.130000114440918,,,,5.960000038146973,8.800000190734863,11.149999618530273,15.300000190734863,,34.279998779296875
04-07,1.0,1.7799999713897705,3.200000047683716,,,6.25,6.0,8.779999732971191,11.149999618530273,,,33.88999938964844
04-08,1.0199999809265137,1.840000033378601,3.2699999809265137,,4.0,6.119999885559082,5.989999771118164,8.770000457763672,,,20.229999542236328,34.349998474121094
04-09,0.949999988079071,1.840000033378601,,4.389999866485596,4.050000190734863,6.150000095367432,5.840000152587891,,,15.800000190734863,19.959999084472656,35.95000076293945
04-10,,,,4.320000171661377,4.0,6.179999828338623,5.980000019073486,,11.550000190734863,16.799999237060547,22.610000610351562,
04-11,,,3.240000009536743,4.440000057220459,4.090000152587891,6.159999847412109,,8.789999961853027,10.899999618530273,16.649999618530273,22.850000381469727,
04-12,,1.899999976158142,3.140000104904175,4.5,4.119999885559082,,,8.800000190734863,11.149999618530273,17.0,21.8700008392334,
04-13,0.9800000190734863,2.259999990463257,3.180000066757202,4.440000057220459,,,5.949999809265137,8.819999694824219,11.149999618530273,16.850000381469727,,35.86000061035156
04-14,1.0099999904632568,2.200000047683716,3.1600000858306885,,,6.03000020980835,6.039999961853027,8.729999542236328,,,,37.849998474121094
04-15,1.0499999523162842,2.240000009536743,3.2300000190734863,,4.110000133514404,5.960000038146973,5.989999771118164,8.65999984741211,,,22.15999984741211,37.41999816894531
04-16,1.1399999856948853,2.3499999046325684,,4.329999923706055,4.090000152587891,5.800000190734863,5.900000095367432,,,17.049999237060547,22.190000534057617,38.5099983215332
04-17,1.190000057220459,,,4.360000133514404,4.050000190734863,5.949999809265137,5.889999866485596,,11.25,17.350000381469727,22.010000228881836,38.33000183105469
04-18,,,3.25,4.320000171661377,4.0,,,8.579999923706055,11.149999618530273,17.700000762939453,22.440000534057617,
04-19,,2.490000009536743,3.2300000190734863,4.300000190734863,4.019999980926514,,,8.479999542236328,11.300000190734863,17.950000762939453,,
04-20,1.25,2.4800000190734863,3.180000066757202,4.440000057220459,,,5.840000152587891,8.600000381469727,11.399999618530273,17.850000381469727,,39.060001373291016
04-21,1.190000057220459,2.430000066757202,3.2100000381469727,,,6.079999923706055,5.860000133514404,8.579999923706055,11.550000190734863,,,40.0099983215332
04-22,1.1699999570846558,2.4000000953674316,,,4.0,6.150000095367432,5.840000152587891,8.579999923706055,,,22.440000534057617,42.13999938964844
04-23,1.2000000476837158,2.380000114440918,,4.480000019073486,4.050000190734863,6.090000152587891,5.849999904632568,,,17.649999618530273,22.06999969482422,42.439998626708984
04-24,1.159999966621399,,,4.369999885559082,4.0,6.059999942779541,5.900000095367432,,11.600000381469727,17.549999237060547,21.84000015258789,41.93000030517578
04-25,,,3.1700000762939453,4.409999847412109,3.990000009536743,6.070000171661377,,8.579999923706055,12.050000190734863,17.700000762939453,21.729999542236328,
04-26,,2.299999952316284,3.1500000953674316,4.449999809265137,3.950000047683716,,,8.59000015258789,11.75,17.649999618530273,22.299999237060547,
04-27,1.1200000047683716,2.299999952316284,3.0999999046325684,4.400000095367432,,,5.800000190734863,8.5,11.699999809265137,16.649999618530273,,41.0099983215332
04-28,1.1299999952316284,2.259999990463257,3.0999999046325684,,,6.0,5.820000171661377,8.199999809265137,11.699999809265137,,,40.630001068115234
04-29,1.1399999856948853,2.319999933242798,3.1700000762939453,,3.9600000381469727,6.099999904632568,5.829999923706055,8.0600004196167,,,22.3799991607666,41.810001373291016
04-30,1.1399999856948853,2.4200000762939453,,4.519999980926514,4.0,6.050000190734863,5.849999904632568,,,16.450000762939453,22.530000686645508,38.04999923706055
