,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1190.0589599609375,,,,2621.21240234375,2739.70361328125,4065.029541015625,,,4342.9365234375,3483.618408203125,4217.88134765625
01-03,,,1976.7269287109375,2111.943115234375,2594.2822265625,2748.5322265625,,,3979.47900390625,4318.04248046875,3629.9921875,4194.75732421875
01-04,,1369.09130859375,1954.07763671875,1995.5274658203125,2587.844970703125,,,2787.215576171875,4169.91259765625,4355.56396484375,3613.56591796875,
01-05,1155.7772216796875,1359.26953125,1973.8060302734375,1954.07763671875,,,4045.915771484375,2807.053466796875,4018.15283203125,4252.63916015625,,
01-06,1121.495849609375,1404.4476318359375,1975.789306640625,1886.1878662109375,,2678.107177734375,3819.685302734375,2564.040283203125,3979.46923828125,,,4173.658203125
01-07,1145.0028076171875,1309.1810302734375,1976.7764892578125,,2494.636962890625,2724.71630859375,3877.29443359375,2582.439453125,,,3671.291748046875,4188.01708984375
01-08,1118.2147216796875,1308.1986083984375,,,2571.687255859375,2678.107177734375,4041.96826171875,2504.883544921875,,4202.48388671875,3661.9296875,4166.0302734375
01-09,1135.208251953125,,,1893.8759765625,2548.16943359375,2651.326416015625,3998.5830078125,,3862.5146484375,4211.92041015625,3650.686767578125,4185.3447265625
01-10,,,1976.7764892578125,1894.8629150390625,2568.007568359375,2634.51416015625,,,3928.168212890625,4228.798828125,3631.49462890625,4148.08203125
01-11,,1350.4503173828125,1981.711181640625,1871.1773681640625,2539.242919921875,,,2611.541259765625,3959.62158203125,4235.74169921875,3588.712646484375,
01-12,1097.0089111328125,1340.609130859375,2011.3179931640625,1837.57275390625,,,4003.2744140625,2603.96337890625,3795.96923828125,4251.56640625,,
01-13,1079.3785400390625,1335.6986083984375,2031.0562744140625,1829.43115234375,,2516.458984375,4126.46728515625,2585.364990234375,3798.945068359375,,,4126.333984375
01-14,1004.9385375976562,1330.787841796875,2036.977783203125,,2522.380615234375,2599.6884765625,3930.301025390625,2560.081787109375,,,3556.944580078125,4108.1962890625
01-15,1116.5986328125,1322.9306640625,,,2499.567138671875,2597.655029296875,3769.19775390625,2462.86669921875,,,3640.27001953125,4128.138671875
01-16,1130.310791015625,,,,2483.696533203125,2608.67529296875,3868.377197265625,,,4233.666015625,3619.54541015625,4187.96728515625
01-17,,,,1875.124755859375,2548.16943359375,2613.634521484375,,,3711.3408203125,4232.76220703125,3765.809814453125,4222.86669921875
01-18,,,2033.0301513671875,1882.2501220703125,2511.4794921875,,,,3709.664794921875,4278.46728515625,3754.149658203125,
01-19,,1320.9664306640625,2022.1739501953125,1881.4906005859375,,,,2593.796630859375,3723.89794921875,4345.0234375,,
01-20,1101.9063720703125,1297.395263671875,2018.226318359375,1865.255615234375,,,3917.971923828125,2719.627685546875,3734.471923828125,,,
01-21,1067.585693359375,1258.110107421875,2005.396728515625,,,2623.88134765625,3845.56396484375,2777.246826171875,,,,4187.96728515625
01-22,1043.1380615234375,1217.8426513671875,,,2533.5986328125,2619.585693359375,3947.728515625,2737.522216796875,,4291.3818359375,3684.44482421875,4138.1103515625
01-23,1033.34326171875,,,1884.994140625,2512.46142578125,2560.081787109375,3878.29638671875,,3771.171875,4346.0166015625,3814.451904296875,4115.94384765625
01-24,,,2032.04296875,1880.059326171875,2517.767578125,2570.03076171875,,,3962.111572265625,4301.31396484375,3898.80224609375,4108.1962890625
01-25,,1173.6470947265625,2019.805419921875,1908.6796875,2541.365234375,,,2653.310302734375,3701.055419921875,4301.31396484375,3691.08056640625,
01-26,1043.1380615234375,1196.23583984375,2044.873291015625,1909.66650390625,,,3944.762939453125,2599.748291015625,3757.880615234375,4360.3115234375,,
01-27,1065.665771484375,1215.87841796875,2042.8994140625,1940.9219970703125,,2533.3212890625,3856.772705078125,2564.040283203125,3884.931884765625,,,4018.244873046875
01-28,1065.665771484375,1220.7890625,1939.2738037109375,,2603.427490234375,2591.813232421875,3793.985107421875,2582.865478515625,,,3851.2744140625,4018.244873046875
01-29,993.1848754882812,1208.0213623046875,,,2677.095703125,2512.709716796875,3858.46826171875,2853.672119140625,,4287.537109375,3750.49853515625,3934.6748046875
01-30,984.36962890625,,,1915.5882568359375,2618.31591796875,2565.031005859375,3793.97509765625,,3793.945556640625,4226.8916015625,3753.263916015625,3873.8896484375
01-31,,,1975.789306640625,1916.1011962890625,2681.390869140625,2529.323486328125,,,3818.783203125,4307.27490234375,3844.57861328125,3844.563720703125
02-01,,1267.3909912109375,2031.993896484375,1934.33935546875,2663.358154296875,,,2767.377685546875,3874.32861328125,4227.81494140625,3848.379150390625,
02-02,1018.651123046875,1281.6815185546875,2025.134765625,1972.7301025390625,,,3868.377197265625,3007.41552734375,3801.35498046875,4261.37060546875,,
02-03,1013.753662109375,1266.949462890625,2082.375244140625,2033.2572021484375,,2508.49365234375,3926.898681640625,2928.411376953125,3965.334716796875,,,3849.240478515625
02-04,1006.8972778320312,1203.1109619140625,2041.9122314453125,,2644.68994140625,2511.4697265625,3911.028564453125,2817.726318359375,,,3803.408203125,3888.826416015625
02-05,984.36962890625,1219.8067626953125,,,2692.658203125,2501.12451171875,3674.95849609375,2594.77880859375,,4210.232421875,3681.121337890625,3889.703857421875
02-06,974.594482421875,,,2050.814208984375,2714.8369140625,2521.398681640625,3804.648193359375,,3858.458251953125,4142.37548828125,3632.529052734375,3850.9453125
02-07,,,2062.637451171875,2037.283935546875,2678.028076171875,2508.49365234375,,,3815.8564453125,4192.0234375,3730.9873046875,3860.90673828125
02-08,,1222.753173828125,2071.51953125,2045.3367919921875,2694.771484375,,,2593.44921875,3714.6337890625,4177.14306640625,3638.011474609375,
02-09,951.067626953125,1246.324462890625,2058.69921875,2028.095458984375,,,3826.470458984375,2559.08056640625,3762.25390625,4003.30224609375,,
02-10,916.7859497070312,1247.306640625,2077.441162109375,1982.7569580078125,,2435.10400390625,3868.377197265625,2673.14794921875,3790.54443359375,,,3804.6982421875
02-11,979.4721069335938,1264.0029296875,2145.537353515625,,2695.762939453125,2509.486083984375,3873.3271484375,2578.91796875,,,3708.8603515625,3814.061279296875
02-12,955.9649658203125,1252.217529296875,,,2725.71826171875,2493.62548828125,3923.506591796875,2678.107177734375,,4117.5400390625,3702.07470703125,3814.041259765625
02-13,988.2875366210938,,,1974.802734375,2771.33544921875,2526.347900390625,3844.571533203125,,3919.541748046875,3994.600341796875,3779.012939453125,3780.16845703125
02-14,,,2158.3671875,1938.2869873046875,2825.899169921875,2550.62890625,,,3869.927734375,3978.46826171875,3751.36376953125,3784.12744140625
02-15,,,2240.28076171875,1949.1429443359375,2807.866943359375,,,,3940.032470703125,3990.755859375,3760.83544921875,
