,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,1.6799999475479126,2.0,1.7100000381469727,,,7.170000076293945,3.6500000953674316,4.900000095367432
01-03,,,1.75,1.309999942779541,1.6100000143051147,2.0,,,3.619999885559082,7.059999942779541,3.5,4.889999866485596
01-04,,1.4700000286102295,1.7100000381469727,1.350000023841858,1.659999966621399,,,2.049999952316284,3.5999999046325684,6.989999771118164,3.809999942779541,
01-05,1.4500000476837158,1.5,1.7200000286102295,1.3300000429153442,,,1.7000000476837158,2.069999933242798,3.5899999141693115,7.400000095367432,,
01-06,1.399999976158142,1.5499999523162842,1.7200000286102295,1.3300000429153442,,2.0,1.75,2.240000009536743,3.859999895095825,,,4.869999885559082
01-07,1.4199999570846558,1.559999942779541,1.7200000286102295,,1.600000023841858,2.0,1.7000000476837158,2.309999942779541,,,3.859999895095825,4.949999809265137
01-08,1.3899999856948853,1.590000033378601,,,1.6399999856948853,1.9900000095367432,1.7100000381469727,2.4000000953674316,,7.519999980926514,3.7799999713897705,5.03000020980835
01-09,1.350000023841858,,,1.350000023841858,1.649999976158142,2.0299999713897705,1.7100000381469727,,3.7899999618530273,7.71999979019165,3.8299999237060547,5.150000095367432
01-10,,,1.7100000381469727,1.3300000429153442,1.7100000381469727,2.0,,,3.8399999141693115,7.510000228881836,3.7799999713897705,5.230000019073486
01-11,,1.5499999523162842,1.7000000476837158,1.340000033378601,1.7000000476837158,,,2.299999952316284,4.179999828338623,7.53000020980835,3.990000009536743,
01-12,1.3300000429153442,1.5499999523162842,1.7200000286102295,1.3600000143051147,,,1.7000000476837158,2.299999952316284,4.429999828338623,7.46999979019165,,
01-13,1.2799999713897705,1.5700000524520874,1.7200000286102295,1.3799999952316284,,1.9800000190734863,1.6799999475479126,2.319999933242798,4.639999866485596,,,5.429999828338623
01-14,1.25,1.559999942779541,1.7200000286102295,,1.7100000381469727,2.0799999237060547,1.690000057220459,2.390000104904175,,,4.110000133514404,5.28000020980835
01-15,1.149999976158142,1.559999942779541,,,1.7000000476837158,2.059999942779541,1.659999966621399,2.259999990463257,,,4.039999961853027,5.309999942779541
01-16,1.090000033378601,,,,1.7300000190734863,2.119999885559082,1.7000000476837158,,,7.340000152587891,3.859999895095825,5.309999942779541
01-17,,,,1.399999976158142,1.7899999618530273,2.25,,,4.639999866485596,7.590000152587891,3.9700000286102295,5.300000190734863
01-18,,,1.7100000381469727,1.3700000047683716,1.7999999523162842,,,,4.460000038146973,7.460000038146973,4.010000228881836,
01-19,,1.5099999904632568,1.7100000381469727,1.3700000047683716,,,,2.2799999713897705,4.429999828338623,7.489999771118164,,
01-20,1.1100000143051147,1.4500000476837158,1.690000057220459,1.3600000143051147,,,1.7200000286102295,2.299999952316284,4.699999809265137,,,
01-21,1.149999976158142,1.440000057220459,1.7100000381469727,,,2.3399999141693115,1.7200000286102295,2.25,,,,5.289999961853027
01-22,1.149999976158142,1.3700000047683716,,,1.809999942779541,2.450000047683716,1.7100000381469727,2.2899999618530273,,7.449999809265137,3.869999885559082,5.369999885559082
01-23,1.2100000381469727,,,1.3700000047683716,1.809999942779541,2.450000047683716,1.7000000476837158,,4.599999904632568,7.170000076293945,3.819999933242798,5.300000190734863
01-24,,,1.7599999904632568,1.3799999952316284,1.840000033378601,2.4200000762939453,,,4.849999904632568,6.849999904632568,3.8399999141693115,5.380000114440918
