,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.391478061676025,,,,7.188142776489258,11.34231185913086,20.201122283935547,,,21.8054256439209,35.74368667602539,45.0099983215332
01-03,,,5.9633259773254395,6.318012237548828,7.0962815284729,11.462242126464844,,,20.935453414916992,22.057998657226562,35.2946662902832,45.310001373291016
01-04,,3.9678955078125,6.210841178894043,6.256771564483643,7.078419208526611,,,20.299345016479492,19.597755432128906,22.160898208618164,36.50140380859375,
01-05,4.396581172943115,3.9678955078125,6.269530296325684,6.2720818519592285,,,19.822263717651367,20.336763381958008,19.4667911529541,22.29186248779297,,
01-06,4.6721649169921875,4.205203533172607,6.532355308532715,6.312909126281738,,11.275967597961426,19.532272338867188,20.355472564697266,19.12067413330078,,,45.72999954223633
01-07,4.7002339363098145,4.187341690063477,6.486424922943115,,7.152418613433838,11.4137601852417,19.630495071411133,19.75678253173828,,,37.100093841552734,45.47999954223633
01-08,4.738509178161621,4.159273147583008,,,7.170280456542969,11.39589786529541,19.90645408630371,19.58839988708496,,21.730588912963867,38.15715789794922,46.33000183105469
01-09,4.302168369293213,,,6.238909721374512,7.249383449554443,11.497965812683105,19.855005264282227,,19.214218139648438,21.68381690979004,39.30776596069336,46.93000030517578
01-10,,,6.38946008682251,6.2669782638549805,7.228969573974609,11.480104446411133,,,19.317119598388672,21.290925979614258,37.83910369873047,46.81999969482422
01-11,,4.090377330780029,6.244012832641602,6.277184963226318,7.2238664627075195,,,19.71000862121582,19.373245239257812,22.170251846313477,37.50233840942383,
01-12,4.314927101135254,4.080170154571533,6.310357093811035,6.2593231201171875,,,19.625818252563477,19.794200897216797,19.298410415649414,22.376052856445312,,
01-13,4.28941011428833,4.261341094970703,6.358839511871338,6.210841178894043,,11.4137601852417,19.96725845336914,19.130027770996094,19.448081970214844,,,47.29999923706055
01-14,4.266444683074951,4.2128586769104,6.340977668762207,,7.1422119140625,11.436725616455078,20.556594848632812,19.87839126586914,,,37.57717514038086,46.650001525878906
01-15,4.39402961730957,4.437408447265625,,,7.139660358428955,11.408656120300293,19.920486450195312,19.887744903564453,,,38.98971176147461,47.09000015258789
01-16,4.404236316680908,,,,7.121798515319824,11.411208152770996,20.631431579589844,,,22.086061477661133,39.139381408691406,47.790000915527344
01-17,,,,6.305253982543945,7.2315216064453125,11.324450492858887,,,19.345182418823242,21.98316192626953,39.83161926269531,47.529998779296875
01-18,,,6.315460681915283,6.427735328674316,7.310624122619629,,,,19.27034568786621,21.842844009399414,38.07296371459961,
01-19,,4.636441230773926,6.185323715209961,6.379253387451172,,,,20.065481185913086,18.97100067138672,22.34798812866211,,
01-20,4.187341690063477,4.582855701446533,6.042428493499756,6.435390472412109,,,20.434986114501953,20.430309295654297,18.95229148864746,,,
01-21,4.159273147583008,4.447615146636963,6.052635669708252,,,11.263209342956543,20.03274154663086,19.522918701171875,,,,47.220001220703125
01-22,4.10823917388916,4.427201747894287,,,7.356554985046387,11.19176197052002,20.116931915283203,19.766136169433594,,22.46959686279297,38.5219841003418,47.529998779296875
01-23,4.291961669921875,,,6.402218341827393,7.310624122619629,11.184106826782227,20.168380737304688,,19.083255767822266,22.282506942749023,39.62582015991211,45.91999816894531
01-24,,,6.129186630249023,6.565527439117432,7.251935005187988,10.957005500793457,,,19.176801681518555,22.10477066040039,39.05519104003906,44.869998931884766
01-25,,4.414443016052246,6.124083042144775,6.639526844024658,7.295313835144043,,,19.635173797607422,19.19550895690918,21.870906829833984,39.7942008972168,
01-26,4.3608574867248535,4.358305931091309,6.2516679763793945,6.545114040374756,,,20.252573013305664,20.056127548217773,19.14873695373535,21.627689361572266,,
01-27,4.429753303527832,4.396581172943115,6.414977073669434,6.698215961456299,,10.798799514770508,20.247894287109375,19.738073348999023,19.186155319213867,,,44.810001373291016
01-28,4.332788944244385,4.386374473571777,6.404770374298096,,7.420347213745117,10.916177749633789,20.07483673095703,20.037418365478516,,,39.579044342041016,45.779998779296875
01-29,4.261341094970703,4.3608574867248535,,,7.336141109466553,10.763075828552246,20.41160011291504,21.000934600830078,,21.56220817565918,39.24228286743164,45.97999954223633
01-30,4.200100421905518,,,6.649733543395996,7.251935005187988,10.793696403503418,19.410663604736328,,18.914873123168945,21.337697982788086,39.75678253173828,46.33000183105469
01-31,,,6.164910316467285,6.7569050788879395,7.28765869140625,10.696731567382812,,,19.027128219604492,21.543498992919922,40.75771713256836,45.20000076293945
02-01,,4.383822917938232,6.2593231201171875,7.012074947357178,7.366761684417725,,,21.141254425048828,18.989709854125977,21.3751163482666,40.87932586669922,
02-02,4.325133800506592,4.371064186096191,6.215944290161133,6.8870415687561035,,,19.733396530151367,20.982227325439453,18.746492385864258,21.07577133178711,,
02-03,4.618579387664795,4.350650787353516,6.30780553817749,7.1422119140625,,10.382872581481934,20.556594848632812,20.159027099609375,18.999065399169922,,,45.810001373291016
02-04,4.424650192260742,4.25368595123291,6.320564270019531,,7.325934410095215,10.250184059143066,20.383535385131836,19.990646362304688,,,41.45930862426758,46.75
02-05,4.646647930145264,4.39402961730957,,,7.412692070007324,10.028185844421387,20.77174949645996,19.027128219604492,,20.869972229003906,41.178672790527344,47.900001525878906
