,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.16403579711914,,,,35.3535270690918,42.92919158935547,41.07605743408203,,,61.03263473510742,49.16769027709961,53.44404602050781
01-03,,,32.42876434326172,30.84495735168457,35.28248596191406,42.96989440917969,,,53.30564498901367,61.83086395263672,48.31071472167969,52.73624038696289
01-04,,33.86558532714844,32.150028228759766,31.11900520324707,35.74827575683594,,,34.32312774658203,54.77220153808594,61.674896240234375,50.69328308105469,
01-05,32.491153717041016,34.099430084228516,32.50946044921875,31.17229652404785,,,39.508785247802734,34.6789436340332,54.45922088623047,62.26210403442383,,
01-06,31.2895565032959,35.126949310302734,32.208709716796875,31.339754104614258,,42.766357421875,38.938865661621094,34.15824890136719,53.913734436035156,,,52.290225982666016
01-07,30.026159286499023,34.88602066040039,32.267398834228516,,35.90617752075195,42.978031158447266,39.299251556396484,32.41387939453125,,,50.30717468261719,52.17387771606445
01-08,30.884437561035156,35.38206100463867,,,35.53512191772461,43.20597839355469,40.25471115112305,31.624135971069336,,62.610748291015625,52.03995895385742,52.047828674316406
01-09,30.019296646118164,,,31.271265029907227,35.72459411621094,42.937313079833984,40.0451774597168,,53.33246994018555,62.188697814941406,52.661495208740234,51.8733024597168
01-10,,,32.09134292602539,31.6518611907959,35.89828872680664,43.1082878112793,,,54.7453727722168,63.253028869628906,53.19828796386719,51.165496826171875
01-11,,35.176551818847656,32.802860260009766,32.05531692504883,35.86669158935547,,,31.36379051208496,54.71855163574219,64.39071655273438,53.29246520996094,
01-12,28.062408447265625,34.30493927001953,32.8101921081543,32.17711639404297,,,38.55332946777344,31.493967056274414,54.19989776611328,63.326419830322266,,
01-13,28.982486724853516,34.31911087036133,32.802860260009766,31.865009307861328,,41.960357666015625,38.268367767333984,30.91250991821289,53.98527526855469,,,51.747249603271484
01-14,27.101144790649414,33.95060729980469,32.42143630981445,,35.94564437866211,41.98479080200195,37.22072219848633,31.43321418762207,,,52.981685638427734,52.358097076416016
01-15,28.000612258911133,33.6104736328125,,,36.36408996582031,41.960357666015625,37.053104400634766,30.50463104248047,,,52.62383270263672,51.80542755126953
01-16,28.906965255737305,,,,36.24565505981445,42.18831253051758,37.22910690307617,,,63.262184143066406,53.5561408996582,51.72785949707031
01-17,,,,31.963966369628906,36.821990966796875,41.830101013183594,,,53.77959060668945,63.54662322998047,54.37545394897461,52.17387771606445
01-18,,,33.037593841552734,32.44354248046875,37.51674270629883,,,,55.782691955566406,63.142906188964844,55.30775833129883,
01-19,,34.09235382080078,32.120689392089844,32.65668869018555,,,,30.608766555786133,53.788536071777344,63.05116271972656,,
01-20,27.49937629699707,33.38371276855469,32.72950744628906,32.63385772705078,,,36.95252227783203,30.357091903686523,54.53969955444336,,,
01-21,28.014341354370117,32.377445220947266,32.67815399169922,,,41.317195892333984,36.885475158691406,30.383129119873047,,,,50.76796340942383
01-22,27.07366943359375,31.314498901367188,,,37.982547760009766,41.27649688720703,37.5894889831543,30.686870574951172,,63.29888153076172,54.3377799987793,50.38982391357422
01-23,27.080543518066406,,,32.65668869018555,37.87991714477539,40.83686065673828,36.70948028564453,,53.70805358886719,63.28971481323242,53.9422492980957,50.176509857177734
01-24,,,33.05957794189453,32.88505554199219,37.72201919555664,39.69706726074219,,,54.47709655761719,63.31723403930664,53.5561408996582,48.799686431884766
01-25,,31.27198600769043,32.964229583740234,33.29611587524414,37.64305877685547,,,30.25295066833496,53.39506149291992,62.610748291015625,54.714473724365234,
01-26,25.721019744873047,30.868064880371094,34.108516693115234,33.59299850463867,,,37.15366744995117,31.71092414855957,54.289310455322266,63.80351638793945,,
01-27,27.327722549438477,30.18067741394043,33.30166244506836,33.874637603759766,,39.420265197753906,37.56435012817383,30.981943130493164,54.557579040527344,,,47.684654235839844
01-28,30.589200973510742,29.33742904663086,33.081600189208984,,37.256202697753906,39.88432693481445,36.910621643066406,31.79770851135254,,,55.09116744995117,47.96583557128906
01-29,29.545536041259766,28.912235260009766,,,37.137794494628906,39.42841339111328,36.65079879760742,33.90656280517578,,63.34476089477539,56.626182556152344,46.59870910644531
01-30,28.007478713989258,,,33.95077133178711,36.55355453491211,39.55866241455078,36.58376693725586,,53.74382019042969,61.307884216308594,56.82394790649414,47.374385833740234
01-31,,,33.67573928833008,33.867042541503906,36.32460021972656,39.36328125,,,51.9463996887207,61.436344146728516,57.671504974365234,46.04603958129883
02-01,,29.741336822509766,34.621971130371094,34.11824417114258,37.090431213378906,,,34.00202941894531,50.90907669067383,60.90419006347656,57.89751434326172,
02-02,27.760299682617188,30.41454315185547,35.07676696777344,33.92034149169922,,,37.053104400634766,33.40322494506836,51.40985870361328,58.94072341918945,,
