,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.800000190734863,,,,6.400000095367432,4.099999904632568,2.5,,,0.9100000262260437,0.949999988079071,0.5
01-03,,,6.599999904632568,7.5,6.400000095367432,4.199999809265137,,,0.699999988079071,0.8799999952316284,1.0,0.5400000214576721
01-04,,4.599999904632568,6.599999904632568,8.199999809265137,6.5,,,1.2000000476837158,0.7200000286102295,0.8600000143051147,0.9900000095367432,
01-05,7.0,4.800000190734863,6.400000095367432,8.199999809265137,,,2.5999999046325684,1.100000023841858,0.699999988079071,0.8299999833106995,,
01-06,7.599999904632568,4.900000095367432,6.099999904632568,8.399999618530273,,3.9000000953674316,2.700000047683716,1.2000000476837158,0.6700000166893005,,,0.5600000023841858
01-07,7.199999809265137,5.199999809265137,6.0,,7.5,3.9000000953674316,2.799999952316284,1.2000000476837158,,,0.9900000095367432,0.5799999833106995
01-08,7.0,5.0,,,7.800000190734863,3.9000000953674316,2.799999952316284,1.2000000476837158,,0.8399999737739563,1.0499999523162842,0.5099999904632568
01-09,7.0,,,8.300000190734863,7.599999904632568,4.0,2.5,,0.6600000262260437,0.800000011920929,0.9800000190734863,0.5299999713897705
01-10,,,6.0,7.699999809265137,7.400000095367432,3.9000000953674316,,,0.6700000166893005,0.800000011920929,0.949999988079071,0.5600000023841858
01-11,,5.0,6.199999809265137,7.699999809265137,7.099999904632568,,,1.2000000476837158,0.6600000262260437,0.8100000023841858,0.9300000071525574,
01-12,6.699999809265137,5.0,7.800000190734863,7.599999904632568,,,2.799999952316284,1.0,0.6800000071525574,0.8399999737739563,,
01-13,6.699999809265137,4.599999904632568,7.699999809265137,7.699999809265137,,4.099999904632568,2.5999999046325684,1.399999976158142,0.6600000262260437,,,0.5099999904632568
01-14,6.300000190734863,4.699999809265137,7.199999809265137,,7.099999904632568,4.400000095367432,2.799999952316284,1.2999999523162842,,,0.9300000071525574,0.5600000023841858
01-15,6.0,4.800000190734863,,,7.0,4.900000095367432,2.799999952316284,1.2999999523162842,,,0.9100000262260437,0.5799999833106995
01-16,6.199999809265137,,,,6.900000095367432,4.800000190734863,2.9000000953674316,,,0.7699999809265137,0.9100000262260437,0.5899999737739563
01-17,,,,7.800000190734863,7.099999904632568,4.800000190734863,,,0.6499999761581421,0.7799999713897705,0.8500000238418579,0.5799999833106995
01-18,,,9.399999618530273,7.800000190734863,7.199999809265137,,,,0.6299999952316284,0.7699999809265137,0.9100000262260437,
01-19,,4.900000095367432,8.699999809265137,7.900000095367432,,,,1.2999999523162842,0.6399999856948853,0.7699999809265137,,
01-20,6.0,4.699999809265137,8.800000190734863,8.0,,,2.700000047683716,1.2999999523162842,0.6299999952316284,,,
01-21,6.400000095367432,4.400000095367432,8.5,,,4.400000095367432,2.700000047683716,1.2000000476837158,,,,0.5799999833106995
01-22,6.0,4.599999904632568,,,7.400000095367432,4.599999904632568,2.5999999046325684,1.7999999523162842,,0.7699999809265137,0.9100000262260437,0.5799999833106995
01-23,6.099999904632568,,,8.199999809265137,7.199999809265137,4.800000190734863,2.700000047683716,,0.6399999856948853,0.7400000095367432,0.9100000262260437,0.5799999833106995
01-24,,,8.199999809265137,8.100000381469727,6.900000095367432,4.599999904632568,,,0.6100000143051147,0.7599999904632568,0.8899999856948853,0.5799999833106995
01-25,,4.400000095367432,7.900000095367432,8.199999809265137,7.400000095367432,,,1.5,0.6100000143051147,0.7300000190734863,0.9100000262260437,
01-26,6.0,4.400000095367432,8.399999618530273,8.199999809265137,,,2.799999952316284,1.600000023841858,0.6100000143051147,0.75,,
01-27,5.900000095367432,4.5,8.300000190734863,8.199999809265137,,4.300000190734863,2.700000047683716,1.399999976158142,0.6299999952316284,,,0.5600000023841858
01-28,6.199999809265137,4.5,8.399999618530273,,7.199999809265137,4.300000190734863,2.700000047683716,1.399999976158142,,,0.8999999761581421,0.6000000238418579
