,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.854888677597046,,,,13.767460823059082,18.23729705810547,17.741666793823242,,,10.279704093933105,7.838274002075195,10.789999961853027
01-03,,,15.694905281066895,15.061601638793945,13.850065231323242,18.23729705810547,,,12.207148551940918,10.23381233215332,7.801560878753662,10.609999656677246
01-04,,10.178742408752441,15.832579612731934,15.015710830688477,13.951026916503906,,,12.968948364257812,12.253040313720703,10.371487617492676,8.187049865722656,
01-05,3.909959077835083,9.82996654510498,15.961075782775879,14.75871753692627,,,17.392892837524414,12.923056602478027,12.344822883605957,10.32559585571289,,
01-06,4.405587673187256,9.83914566040039,15.970253944396973,14.575151443481445,,18.26483154296875,16.979867935180664,12.656885147094727,12.161256790161133,,,10.729999542236328
01-07,4.460657119750977,9.894214630126953,15.869294166564941,,13.684855461120605,18.274009704589844,17.126720428466797,12.115365028381348,,,8.535825729370117,10.729999542236328
01-08,4.736006259918213,9.96764087677002,,,13.758281707763672,18.17304801940918,17.6590633392334,11.950156211853027,,10.142029762268066,8.820352554321289,10.680000305175781
01-09,4.18530797958374,,,14.327337265014648,13.749103546142578,17.91605567932129,17.512208938598633,,12.069473266601562,10.142029762268066,8.820352554321289,10.779999732971191
01-10,,,15.740796089172363,14.593507766723633,13.721569061279297,17.723310470581055,,,12.253040313720703,10.187921524047852,8.847887992858887,10.729999542236328
01-11,,9.97681999206543,16.098751068115234,14.244732856750488,13.804173469543457,,,11.821660041809082,12.390714645385742,10.096138000488281,9.058988571166992,
01-12,3.909959077835083,9.995176315307617,16.374099731445312,14.492547035217285,,,17.33782196044922,11.876729011535645,12.161256790161133,10.23381233215332,,
01-13,3.799818992614746,10.050246238708496,16.291494369506836,14.731182098388672,,17.42960548400879,17.52138900756836,11.34438705444336,12.161256790161133,,,10.619999885559082
01-14,3.5244698524475098,10.307238578796387,16.447526931762695,,13.767460823059082,17.438783645629883,17.310287475585938,11.638093948364258,,,9.150772094726562,10.609999656677246
01-15,3.5244698524475098,10.426556587219238,,,13.602251052856445,17.87934112548828,16.860549926757812,10.830402374267578,,,8.884601593017578,10.779999732971191
01-16,3.469399929046631,,,,13.418684959411621,17.989482879638672,17.236862182617188,,,10.096138000488281,8.930492401123047,10.949999809265137
01-17,,,,15.02488899230957,13.712389945983887,18.23729705810547,,,11.931798934936523,9.958463668823242,9.114059448242188,10.850000381469727
01-18,,,16.383277893066406,15.364485740661621,13.721569061279297,,,,11.61055850982666,11.197534561157227,9.527082443237305,
01-19,,10.756976127624512,15.82340145111084,15.456269264221191,,,,10.85793685913086,11.564667701721191,11.426992416381836,,
01-20,3.028841257095337,10.564231872558594,15.850936889648438,15.410378456115723,,,17.080829620361328,10.977254867553711,11.518775939941406,,,
01-21,3.5795397758483887,10.169564247131348,15.630657196044922,,,18.154691696166992,16.85137176513672,11.151642799377441,,,,10.869999885559082
01-22,3.3041903972625732,10.187921524047852,,,13.528824806213379,18.01701545715332,17.3653564453125,11.43617057800293,,11.7482328414917,9.196663856506348,10.899999618530273
01-23,3.1389811038970947,,,15.520517349243164,13.437042236328125,17.73248863220215,17.3653564453125,,11.151642799377441,11.518775939941406,9.040633201599121,11.020000457763672
01-24,,,15.566408157348633,15.81422233581543,13.418684959411621,17.33782196044922,,,11.289318084716797,11.335209846496582,8.91213607788086,11.069999694824219
01-25,,10.123672485351562,15.492981910705566,15.575586318969727,13.620607376098633,,,10.995611190795898,11.38110065460205,11.472884178161621,8.77446174621582,
01-26,3.5795397758483887,10.15120792388916,15.649012565612793,15.364485740661621,,,17.447961807250977,11.142464637756348,11.472884178161621,11.61055850982666,,
01-27,3.469399929046631,10.224634170532227,15.786688804626465,15.116671562194824,,17.190969467163086,17.31946563720703,11.38110065460205,11.335209846496582,,,11.020000457763672
01-28,3.7447493076324463,9.96764087677002,15.217633247375488,,14.006096839904785,17.18178939819336,16.74123191833496,11.564667701721191,,,8.783639907836914,10.920000076293945
01-29,3.6896793842315674,9.940106391906738,,,14.088701248168945,16.897262573242188,17.190969467163086,11.931798934936523,,11.335209846496582,8.756104469299316,10.829999923706055
01-30,3.3041903972625732,,,15.16256332397461,13.987739562988281,17.18178939819336,16.823837280273438,,11.013968467712402,11.38110065460205,8.710213661193848,10.869999885559082
01-31,,,15.098316192626953,14.593507766723633,14.171305656433105,16.823837280273438,,,11.059860229492188,11.472884178161621,8.710213661193848,10.640000343322754
02-01,,9.985998153686523,15.841757774353027,15.107492446899414,14.1804838180542,,,11.43617057800293,11.151642799377441,11.564667701721191,8.710213661193848,
02-02,3.7447493076324463,10.096138000488281,16.153820037841797,15.566408157348633,,,17.117542266845703,11.326030731201172,11.243426322937012,11.472884178161621,,
02-03,3.7447493076324463,9.940106391906738,16.31903076171875,15.777510643005371,,16.291494369506836,17.402069091796875,11.720698356628418,11.289318084716797,,,10.449999809265137
02-04,3.2491207122802734,9.472012519836426,15.933541297912598,,13.657320976257324,16.190532684326172,17.20014762878418,11.75741195678711,,,8.838709831237793,10.489999771118164
02-05,3.414330244064331,9.637222290039062,,,13.767460823059082,16.658626556396484,17.255216598510742,11.482062339782715,,11.38110065460205,8.875423431396484,10.579999923706055
02-06,3.5244698524475098,,,15.72243881225586,14.015275001525879,16.943153381347656,17.264394760131836,,11.243426322937012,11.335209846496582,9.077345848083496,10.300000190734863
02-07,,,15.979432106018066,15.713262557983398,13.758281707763672,17.842628479003906,,,11.197534561157227,11.564667701721191,9.08652400970459,10.220000267028809
02-08,,9.453656196594238,16.520952224731445,15.841757774353027,13.996918678283691,,,11.472884178161621,11.197534561157227,11.38110065460205,9.132415771484375,
02-09,3.414330244064331,9.582152366638184,16.328208923339844,15.869294166564941,,,17.007404327392578,11.34438705444336,11.38110065460205,11.564667701721191,,
02-10,3.1940507888793945,9.48119068145752,16.631093978881836,15.805044174194336,,17.71413230895996,17.06247329711914,11.546310424804688,11.426992416381836,,,10.140000343322754
02-11,3.2491207122802734,9.472012519836426,17.007404327392578,,14.015275001525879,18.090442657470703,16.796300888061523,11.371922492980957,,,9.150772094726562,10.15999984741211
02-12,3.2491207122802734,9.371051788330078,,,14.024453163146973,18.12715721130371,16.961511611938477,11.876729011535645,,11.472884178161621,8.994741439819336,10.130000114440918
02-13,3.3041903972625732,,,16.062036514282227,14.024453163146973,18.466754913330078,17.016582489013672,,11.518775939941406,11.243426322937012,9.233377456665039,10.140000343322754
02-14,,,17.236862182617188,16.052858352661133,14.171305656433105,18.558536529541016,,,11.656449317932129,11.105751991271973,9.343517303466797,10.149999618530273
02-15,,,17.099185943603516,16.052858352661133,14.391585350036621,,,,11.931798934936523,11.059860229492188,9.554617881774902,
02-16,,9.857501983642578,17.640705108642578,16.282316207885742,,,,11.986869812011719,11.7482328414917,10.692727088928223,,
02-17,3.1389811038970947,10.463269233703613,17.631526947021484,16.603557586669922,,,16.979867935180664,11.537131309509277,11.7482328414917,,,
02-18,3.1389811038970947,10.426556587219238,17.677419662475586,,,18.696212768554688,16.676984786987305,11.289318084716797,,,,10.0600004196167
02-19,3.028841257095337,10.656014442443848,,,14.354872703552246,18.053730010986328,16.658626556396484,11.280138969421387,,,9.57297420501709,10.079999923706055
02-20,3.028841257095337,,,,14.235554695129395,18.283187866210938,16.676984786987305,,,10.23381233215332,9.39858627319336,9.989999771118164
02-21,,,,16.576021194458008,14.1804838180542,18.3382568359375,,,11.7482328414917,10.32559585571289,9.517904281616211,9.800000190734863
02-22,,11.004790306091309,17.347000122070312,16.465883255004883,14.336515426635742,,,11.142464637756348,11.7482328414917,10.463269233703613,9.591330528259277,
02-23,2.698422431945801,10.940542221069336,17.24604034423828,16.429168701171875,,,16.704519271850586,10.903828620910645,11.7482328414917,10.646836280822754,,
02-24,3.028841257095337,11.105751991271973,17.053295135498047,16.144641876220703,,18.3841495513916,16.87890625,11.225069046020508,11.702341079711914,,,9.5
02-25,2.8636317253112793,10.922184944152832,19.347871780395508,,13.996918678283691,18.072086334228516,16.943153381347656,11.013968467712402,,,9.48119068145752,9.380000114440918
02-26,2.8636317253112793,10.7753324508667,,,13.960205078125,18.00783920288086,17.034936904907227,10.968076705932617,,11.105751991271973,9.563796043395996,9.329999923706055
02-27,2.8085618019104004,,,15.860115051269531,13.941847801208496,18.090442657470703,16.897262573242188,,11.656449317932129,11.289318084716797,9.582152366638184,8.930000305175781
02-28,,,19.256088256835938,16.181354522705078,13.895956993103027,17.998661041259766,,,11.61055850982666,11.197534561157227,9.958463668823242,8.829999923706055
02-29,,,,15.520517349243164,,,,10.848758697509766,,,,
03-01,,11.013968467712402,18.732925415039062,15.281881332397461,14.006096839904785,,,11.179178237915039,11.61055850982666,11.426992416381836,9.912571907043457,
03-02,2.4781429767608643,10.995611190795898,18.374971389770508,14.933106422424316,,,16.961511611938477,11.665628433227539,11.840015411376953,11.564667701721191,,9.0600004196167
03-03,2.2578635215759277,11.078216552734375,18.677854537963867,,,17.998661041259766,17.016582489013672,11.170000076293945,11.931798934936523,,,8.65999984741211
03-04,2.588282585144043,11.335209846496582,18.081266403198242,,14.244732856750488,18.283187866210938,16.943153381347656,10.913007736206055,,,9.73818302154541,8.8100004196167
03-05,2.0375843048095703,11.482062339782715,,15.07995891571045,14.565973281860352,18.971561431884766,16.897262573242188,,,11.794124603271484,9.83914566040039,8.4399995803833
03-06,2.0375843048095703,,,14.749539375305176,14.373229026794434,18.641141891479492,17.099185943603516,,11.7482328414917,11.885907173156738,9.517904281616211,8.100000381469727
03-07,,,17.649883270263672,14.62104320526123,14.308980941772461,18.677854537963867,,11.362744331359863,11.472884178161621,11.840015411376953,9.57297420501709,
03-08,,12.115365028381348,18.20058250427246,14.786252975463867,14.27226734161377,,,11.188355445861816,11.243426322937012,11.702341079711914,9.774896621704102,
03-09,1.927444338798523,11.931798934936523,18.29236602783203,15.16256332397461,,,16.704519271850586,10.958898544311523,11.197534561157227,11.794124603271484,,7.389999866485596
