,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-12,,28.950000762939453,,,19.25,19.540000915527344,21.690000534057617,35.099998474121094,,,65.93000030517578
05-13,,29.420000076293945,,19.809999465942383,18.93000030517578,19.5,21.739999771118164,,,58.0,64.55000305175781
05-14,,,18.399999618530273,20.350000381469727,18.729999542236328,19.600000381469727,,,58.900001525878906,59.34000015258789,64.8499984741211
05-15,,,18.299999237060547,19.31999969482422,18.959999084472656,19.309999465942383,,34.95000076293945,58.75,60.04999923706055,64.2300033569336
05-16,,28.809999465942383,18.290000915527344,19.360000610351562,19.459999084472656,,21.600000381469727,34.75,58.75,61.40999984741211,
05-17,,29.270000457763672,18.280000686645508,19.5,,,21.049999237060547,32.900001525878906,58.79999923706055,60.849998474121094,
05-18,,29.399999618530273,18.399999618530273,,,19.3799991607666,21.34000015258789,33.5,59.54999923706055,,65.0999984741211
05-19,,29.010000228881836,,,20.020000457763672,19.59000015258789,21.15999984741211,33.70000076293945,,,61.650001525878906
05-20,,29.030000686645508,,19.360000610351562,20.31999969482422,19.540000915527344,21.209999084472656,,,59.7599983215332,63.31999969482422
05-21,,,18.90999984741211,19.520000457763672,20.610000610351562,19.270000457763672,,,59.5,59.81999969482422,64.19000244140625
05-22,,,18.65999984741211,19.270000457763672,21.010000228881836,18.8700008392334,,34.599998474121094,58.29999923706055,59.56999969482422,66.0199966430664
05-23,,29.219999313354492,19.399999618530273,19.65999984741211,21.09000015258789,,21.190000534057617,34.599998474121094,58.5,58.189998626708984,
05-24,,27.790000915527344,19.010000228881836,19.690000534057617,,,21.68000030517578,33.900001525878906,58.54999923706055,58.72999954223633,
05-25,,28.469999313354492,18.8799991607666,,,,21.5,34.650001525878906,59.20000076293945,,
05-26,,27.989999771118164,,,,18.5,21.56999969482422,35.29999923706055,,,65.41999816894531
05-27,,28.56999969482422,,,21.719999313354492,18.979999542236328,21.450000762939453,,,,67.19000244140625
05-28,,,,19.389999389648438,21.3799991607666,19.030000686645508,,,,59.060001373291016,66.3499984741211
05-29,,,18.579999923706055,19.1299991607666,21.350000381469727,18.260000228881836,,,59.20000076293945,57.970001220703125,67.81999969482422
05-30,,,18.049999237060547,19.239999771118164,21.209999084472656,,,35.150001525878906,58.79999923706055,58.29999923706055,
05-31,,29.450000762939453,17.850000381469727,19.040000915527344,,,21.75,34.599998474121094,58.75,58.31999969482422,
06-01,,27.43000030517578,17.329999923706055,,,18.280000686645508,21.75,34.349998474121094,59.95000076293945,,68.62000274658203
06-02,,27.270000457763672,,,21.06999969482422,17.75,22.790000915527344,35.099998474121094,,,68.0199966430664
06-03,,26.600000381469727,,18.649999618530273,21.690000534057617,18.40999984741211,22.700000762939453,,,55.650001525878906,68.8499984741211
06-04,,,17.780000686645508,18.389999389648438,21.31999969482422,18.639999389648438,,,61.04999923706055,57.13999938964844,67.33000183105469
06-05,,,18.170000076293945,17.729999542236328,21.43000030517578,19.190000534057617,,34.900001525878906,60.54999923706055,58.709999084472656,67.38999938964844
06-06,,26.020000457763672,17.260000228881836,17.610000610351562,21.760000228881836,,22.790000915527344,34.099998474121094,59.04999923706055,59.75,
06-07,,25.81999969482422,16.920000076293945,17.239999771118164,,,22.549999237060547,34.20000076293945,56.79999923706055,59.630001068115234,
06-08,,25.15999984741211,17.1200008392334,,,19.010000228881836,23.270000457763672,35.45000076293945,56.25,,68.5
06-09,,24.790000915527344,,,21.479999542236328,18.940000534057617,23.030000686645508,35.0,,,67.76000213623047
06-10,,24.81999969482422,,17.209999084472656,21.420000076293945,19.100000381469727,22.75,,,59.5099983215332,66.54000091552734
06-11,,,17.040000915527344,17.059999465942383,21.3799991607666,19.350000381469727,,,56.70000076293945,58.29999923706055,63.72999954223633
06-12,,,17.68000030517578,17.170000076293945,21.18000030517578,19.450000762939453,,34.900001525878906,58.95000076293945,57.939998626708984,64.43000030517578
06-13,,24.8700008392334,17.90999984741211,17.459999084472656,21.219999313354492,,22.899999618530273,35.099998474121094,59.349998474121094,58.150001525878906,
06-14,,24.969999313354492,17.719999313354492,17.18000030517578,,,22.84000015258789,34.20000076293945,59.900001525878906,57.58000183105469,
06-15,,25.06999969482422,18.920000076293945,,,19.450000762939453,22.950000762939453,35.400001525878906,59.95000076293945,,65.6500015258789
06-16,,24.8799991607666,,,21.950000762939453,19.829999923706055,22.75,35.29999923706055,,,67.22000122070312
06-17,,24.5,,17.31999969482422,21.799999237060547,19.940000534057617,22.25,,,57.52000045776367,67.44999694824219
06-18,,,19.1200008392334,17.56999969482422,21.860000610351562,20.1200008392334,,,60.650001525878906,59.15999984741211,67.44000244140625
06-19,,,20.0,17.899999618530273,21.940000534057617,20.09000015258789,,37.099998474121094,59.29999923706055,59.439998626708984,66.97000122070312
06-20,,24.399999618530273,20.110000610351562,18.25,22.15999984741211,,22.489999771118164,36.349998474121094,58.150001525878906,59.58000183105469,
06-21,,25.639999389648438,20.15999984741211,18.190000534057617,,,22.520000457763672,36.54999923706055,56.349998474121094,58.900001525878906,
06-22,,25.690000534057617,21.010000228881836,,,20.190000534057617,22.229999542236328,36.29999923706055,54.95000076293945,,67.81999969482422
06-23,,25.25,,,22.030000686645508,20.219999313354492,22.59000015258789,37.70000076293945,,,67.8499984741211
06-24,,24.920000076293945,,18.010000228881836,21.68000030517578,19.84000015258789,22.030000686645508,,,57.959999084472656,65.36000061035156
06-25,,,21.020000457763672,17.959999084472656,21.790000915527344,19.6299991607666,,,54.599998474121094,56.93000030517578,65.72000122070312
06-26,,,21.65999984741211,18.110000610351562,22.0,19.43000030517578,,36.900001525878906,55.29999923706055,57.220001220703125,65.55000305175781
06-27,,26.139999389648438,21.68000030517578,18.729999542236328,22.360000610351562,,21.18000030517578,36.849998474121094,53.849998474121094,57.95000076293945,
06-28,,26.790000915527344,21.790000915527344,18.34000015258789,,,21.739999771118164,37.70000076293945,54.95000076293945,58.849998474121094,
06-29,,26.790000915527344,23.15999984741211,,,19.040000915527344,22.0,36.04999923706055,55.099998474121094,,64.51000213623047
06-30,,26.469999313354492,,,22.479999542236328,19.06999969482422,22.329999923706055,35.95000076293945,,,65.01000213623047
07-01,,26.5,,18.709999084472656,22.670000076293945,19.15999984741211,22.209999084472656,,,59.290000915527344,65.47000122070312
07-02,,,23.100000381469727,18.81999969482422,22.6299991607666,19.149999618530273,,,56.0,60.099998474121094,65.41999816894531
07-03,,,22.920000076293945,18.510000228881836,22.81999969482422,,,35.849998474121094,55.650001525878906,61.29999923706055,
07-05,,25.309999465942383,22.920000076293945,18.719999313354492,,,21.959999084472656,36.099998474121094,55.5,61.599998474121094,
07-06,,26.09000015258789,22.260000228881836,,,19.110000610351562,22.18000030517578,36.650001525878906,56.5,,65.11000061035156
07-07,,26.1299991607666,,,22.290000915527344,19.309999465942383,22.200000762939453,38.0,,,65.18000030517578
07-08,,26.399999618530273,,19.3700008392334,22.31999969482422,19.239999771118164,22.200000762939453,,,61.630001068115234,65.55999755859375
07-09,,,21.799999237060547,19.670000076293945,22.549999237060547,19.040000915527344,,,57.04999923706055,62.88999938964844,66.52999877929688
07-10,,,21.040000915527344,19.799999237060547,22.1200008392334,19.229999542236328,,37.70000076293945,56.79999923706055,63.540000915527344,66.20999908447266
07-11,,25.6299991607666,21.260000228881836,20.010000228881836,21.709999084472656,,22.899999618530273,38.29999923706055,56.70000076293945,64.6500015258789,
07-12,,24.809999465942383,21.170000076293945,20.15999984741211,,,23.459999084472656,37.849998474121094,58.150001525878906,64.56999969482422,
07-13,,25.979999542236328,21.770000457763672,,,19.309999465942383,23.700000762939453,37.0,57.45000076293945,,65.16000366210938
07-14,,25.329999923706055,,,22.09000015258789,19.479999542236328,23.989999771118164,37.45000076293945,,,64.54000091552734
07-15,,25.510000228881836,,20.270000457763672,22.170000076293945,19.270000457763672,23.8700008392334,,,64.25,66.18000030517578
07-16,,,21.690000534057617,20.06999969482422,22.059999465942383,19.350000381469727,,,57.20000076293945,63.529998779296875,66.61000061035156
07-17,,,22.469999313354492,20.3799991607666,21.420000076293945,19.09000015258789,,37.400001525878906,58.20000076293945,63.470001220703125,66.55999755859375
07-18,,25.149999618530273,22.81999969482422,20.170000076293945,16.68000030517578,,23.6299991607666,38.79999923706055,59.75,63.56999969482422,
07-19,,25.010000228881836,22.209999084472656,20.3799991607666,,,24.110000610351562,39.650001525878906,59.20000076293945,63.209999084472656,
07-20,,24.5,21.59000015258789,,,19.0,24.760000228881836,39.650001525878906,59.349998474121094,,67.5199966430664
07-21,,24.959999084472656,,,16.479999542236328,19.219999313354492,24.729999542236328,39.150001525878906,,,66.7300033569336
07-22,,25.309999465942383,,20.299999237060547,16.3700008392334,19.31999969482422,25.09000015258789,,,63.36000061035156,65.83999633789062
07-23,,,21.40999984741211,20.219999313354492,16.440000534057617,19.010000228881836,,,59.95000076293945,63.41999816894531,64.91000366210938
07-24,,,20.809999465942383,20.170000076293945,16.479999542236328,19.15999984741211,,39.29999923706055,58.849998474121094,64.08000183105469,63.900001525878906
07-25,,25.030000686645508,21.020000457763672,20.299999237060547,16.3700008392334,,25.030000686645508,39.45000076293945,59.349998474121094,64.19999694824219,
07-26,,24.790000915527344,21.68000030517578,20.149999618530273,,,25.020000457763672,39.95000076293945,59.150001525878906,64.80000305175781,
07-27,,23.860000610351562,22.260000228881836,,,18.989999771118164,25.209999084472656,38.900001525878906,57.650001525878906,,63.9900016784668
07-28,,24.420000076293945,,,16.209999084472656,18.979999542236328,25.059999465942383,39.0,,,62.040000915527344
07-29,,24.049999237060547,,19.90999984741211,16.25,19.010000228881836,25.149999618530273,,,64.29000091552734,63.150001525878906
07-30,,,21.979999542236328,20.079999923706055,16.309999465942383,19.229999542236328,,,54.400001525878906,63.630001068115234,62.86000061035156
07-31,,,22.219999313354492,20.15999984741211,16.110000610351562,19.200000762939453,,38.75,55.099998474121094,62.47999954223633,63.0099983215332
08-01,,23.690000534057617,22.0,20.540000915527344,15.9399995803833,,25.190000534057617,38.54999923706055,55.900001525878906,62.349998474121094,
08-02,,23.34000015258789,22.229999542236328,21.920000076293945,,,24.780000686645508,39.25,57.95000076293945,60.880001068115234,
08-03,,24.25,24.010000228881836,,,19.280000686645508,25.030000686645508,40.04999923706055,56.650001525878906,,62.81999969482422
08-04,,22.260000228881836,,,15.920000076293945,19.3799991607666,24.8700008392334,40.099998474121094,,,62.459999084472656
08-05,,21.0,,21.40999984741211,15.0,19.3799991607666,25.200000762939453,,,57.18000030517578,62.86000061035156
08-06,,,24.510000228881836,21.110000610351562,15.289999961853027,19.299999237060547,,,56.5,58.790000915527344,62.779998779296875
08-07,,,24.639999389648438,20.979999542236328,15.1899995803833,18.350000381469727,,39.79999923706055,57.20000076293945,59.81999969482422,61.0099983215332
08-08,,21.31999969482422,24.940000534057617,21.0,15.520000457763672,,24.81999969482422,39.75,58.650001525878906,61.70000076293945,
08-09,,24.030000686645508,25.329999923706055,21.100000381469727,,,25.43000030517578,39.150001525878906,59.150001525878906,61.810001373291016,
08-10,,23.5,25.530000686645508,,,18.790000915527344,24.93000030517578,38.04999923706055,59.5,,60.470001220703125
08-11,,24.34000015258789,,,15.65999984741211,18.959999084472656,24.760000228881836,39.900001525878906,,,60.41999816894531
08-12,14.520000457763672,24.440000534057617,,20.81999969482422,15.579999923706055,19.110000610351562,25.049999237060547,,,60.880001068115234,60.150001525878906
08-13,15.0,,25.15999984741211,20.81999969482422,15.710000038146973,19.0,,,58.95000076293945,61.02000045776367,61.27000045776367
08-14,,,25.190000534057617,20.68000030517578,15.720000267028809,19.309999465942383,,40.650001525878906,59.54999923706055,59.619998931884766,61.130001068115234
08-15,,25.239999771118164,25.489999771118164,20.219999313354492,15.539999961853027,,25.18000030517578,41.650001525878906,58.79999923706055,59.90999984741211,
08-16,16.25,24.290000915527344,25.799999237060547,19.959999084472656,,,24.93000030517578,41.79999923706055,58.45000076293945,61.59000015258789,
