,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.937079668045044,,,,12.491339683532715,18.963672637939453,18.93669319152832,,,24.86581802368164,15.135150909423828,24.881820678710934
01-03,,,4.372004508972168,5.053266525268555,11.980542182922365,19.029056549072266,,,27.08877944946289,25.10527801513672,14.940984725952148,25.03936004638672
01-04,,3.584502458572388,4.6254563331604,5.062437534332275,12.277730941772461,,,22.103107452392575,27.06029319763184,25.344741821289066,15.474937438964846,
01-05,2.063803672790528,3.5663988590240483,4.51683521270752,5.135805606842041,,,18.833370208740234,22.159709930419922,26.85140609741211,25.306427001953125,,
01-06,2.1181139945983887,3.548295497894287,4.4353671073913565,5.227515697479248,,18.954328536987305,18.93669319152832,22.046504974365234,26.746967315673828,,,25.295368194580078
01-07,2.0366487503051762,3.656915664672852,4.390109062194823,,12.11984920501709,19.131816864013672,18.927295684814453,21.527650833129886,,,15.65939235687256,24.931049346923828
01-08,2.1814777851104736,3.6026058197021484,,,12.073413848876953,19.05708885192871,19.32181739807129,21.31067657470703,,25.58420562744141,16.008892059326172,24.891664505004886
01-09,2.1995816230773926,,,5.429280757904053,11.99911403656006,19.131816864013672,19.199708938598636,,26.129802703857425,25.04780387878418,16.09626579284668,24.694738388061523
01-10,,,4.42631721496582,5.456794261932373,12.054838180541992,19.486804962158203,,,26.120304107666016,25.114858627319336,16.15451431274414,24.81289291381836
01-11,,3.55734658241272,4.372004508972168,5.456794261932373,11.980542182922365,,,21.188045501708984,26.272226333618164,25.29684829711914,16.484596252441403,
01-12,2.1814777851104736,3.484931945800781,4.42631721496582,5.410937309265137,,,18.96487617492676,21.301244735717773,25.87343978881836,25.47884178161621,,
01-13,2.2448394298553467,3.5120880603790283,4.417265892028809,5.282542705535889,,20.02862548828125,19.068199157714844,20.952199935913086,25.99687576293945,,,24.783355712890625
01-14,2.344409942626953,3.57545018196106,4.4715752601623535,,12.12913703918457,20.420976638793945,19.42514038085937,21.225772857666016,,,16.368095397949222,24.921201705932614
01-15,2.226736307144165,3.57545018196106,,,12.147712707519533,20.290189743041992,20.223567962646484,20.94276428222656,,,16.49430274963379,25.22644233703613
01-16,2.0728557109832764,,,,12.138423919677734,20.355581283569336,20.148420333862305,,,25.603361129760746,16.504013061523438,25.34459686279297
01-17,,,,5.3559112548828125,12.212719917297365,20.355581283569336,,,25.911420822143555,25.32558631896973,18.698074340820312,25.295368194580078
01-18,,,4.534938335418701,5.410937309265137,12.862828254699707,,,,25.89243507385254,25.00949287414551,19.05727767944336,
01-19,,3.53924298286438,4.444420337677002,5.456794261932373,,,,20.697492599487305,25.598087310791016,25.00949287414551,,
01-20,1.9551838636398315,3.5301909446716313,4.462523937225342,5.429280757904053,,,19.99812889099121,21.084270477294922,25.626575469970703,,,
01-21,2.1905293464660645,3.4396741390228267,4.462523937225342,,,20.159408569335934,19.772687911987305,20.80125617980957,,,,25.088592529296875
01-22,2.1362180709838867,3.5120880603790283,,,12.964990615844727,20.47702980041504,20.36446189880371,20.86729431152344,,25.23937797546387,19.10582160949707,24.63566017150879
01-23,2.0909595489501958,,,5.456794261932373,13.308616638183596,20.467687606811523,20.4865779876709,,25.256275177001953,25.488420486450195,19.08640480041504,24.07441329956055
01-24,,,4.507781505584717,5.456794261932373,12.686370849609375,19.701658248901367,,,25.531625747680664,25.967348098754886,19.173778533935547,24.113800048828125
