,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.480000019073486,6.679999828338623,5.789999961853027,,,11.850000381469727,8.40999984741211,7.929999828338623
01-03,,8.020000457763672,3.309999942779541,6.480000019073486,6.679999828338623,,,7.829999923706055,11.619999885559082,8.119999885559082,7.929999828338623
01-04,,8.020000457763672,3.309999942779541,6.480000019073486,,,5.789999961853027,7.96999979019165,11.899999618530273,8.050000190734863,
01-05,,8.0,3.309999942779541,,,5.789999961853027,5.789999961853027,8.3100004196167,11.550000190734863,,
01-06,,8.0,3.309999942779541,,6.679999828338623,5.389999866485596,5.789999961853027,8.300000190734863,,,7.929999828338623
01-07,,8.0,,6.309999942779541,6.679999828338623,5.389999866485596,5.789999961853027,,,8.050000190734863,7.929999828338623
01-08,,,,6.309999942779541,6.679999828338623,5.389999866485596,5.789999961853027,,12.5,8.380000114440918,7.929999828338623
01-09,,,3.309999942779541,6.309999942779541,6.679999828338623,5.389999866485596,,8.300000190734863,12.100000381469727,8.380000114440918,7.929999828338623
01-10,,7.699999809265137,3.309999942779541,6.309999942779541,6.679999828338623,,,8.600000381469727,11.890000343322754,8.550000190734863,7.929999828338623
01-11,,7.699999809265137,3.309999942779541,6.309999942779541,,,5.789999961853027,8.300000190734863,12.170000076293945,8.550000190734863,
01-12,,7.699999809265137,3.309999942779541,,,5.389999866485596,5.789999961853027,8.300000190734863,12.510000228881836,,
01-13,,7.699999809265137,3.4600000381469727,,6.679999828338623,5.389999866485596,5.789999961853027,8.300000190734863,,,7.929999828338623
01-14,,7.699999809265137,,6.309999942779541,6.349999904632568,5.389999866485596,5.789999961853027,,,8.550000190734863,7.929999828338623
01-15,,,,6.440000057220459,6.349999904632568,5.389999866485596,5.789999961853027,,,8.329999923706055,7.929999828338623
01-16,,,,6.440000057220459,6.440000057220459,5.199999809265137,,,12.609999656677246,8.359999656677246,7.929999828338623
01-17,,,3.4600000381469727,6.440000057220459,6.440000057220459,,,8.300000190734863,12.449999809265137,8.359999656677246,7.929999828338623
01-18,,7.699999809265137,3.4600000381469727,6.440000057220459,,,,8.300000190734863,12.100000381469727,8.359999656677246,
01-19,,7.699999809265137,3.4600000381469727,,,,5.789999961853027,8.1899995803833,11.699999809265137,,
01-20,7.130000114440918,7.699999809265137,4.099999904632568,,,5.25,5.789999961853027,8.869999885559082,,,
01-21,7.130000114440918,7.699999809265137,,,6.429999828338623,5.300000190734863,5.789999961853027,,,,7.929999828338623
01-22,6.320000171661377,,,6.440000057220459,6.659999847412109,5.300000190734863,5.789999961853027,,11.90999984741211,8.359999656677246,7.929999828338623
01-23,,,4.099999904632568,6.440000057220459,6.659999847412109,5.300000190734863,,8.789999961853027,11.579999923706055,8.359999656677246,7.75
01-24,,7.699999809265137,4.099999904632568,6.440000057220459,6.659999847412109,,,9.0,11.9399995803833,8.359999656677246,7.75
01-25,6.320000171661377,7.699999809265137,4.099999904632568,6.440000057220459,,,5.789999961853027,9.199999809265137,11.920000076293945,8.359999656677246,
01-26,6.320000171661377,7.699999809265137,4.099999904632568,,,5.269999980926514,5.789999961853027,9.149999618530273,12.020000457763672,,
01-27,6.320000171661377,7.699999809265137,4.099999904632568,,6.659999847412109,5.199999809265137,5.789999961853027,9.220000267028809,,,7.559999942779541
01-28,6.320000171661377,7.699999809265137,,6.619999885559082,6.659999847412109,5.199999809265137,5.789999961853027,,,8.359999656677246,7.659999847412109
01-29,6.320000171661377,,,6.789999961853027,6.659999847412109,5.190000057220459,5.789999961853027,,12.289999961853027,8.569999694824219,7.659999847412109
01-30,,,4.099999904632568,6.789999961853027,6.659999847412109,5.190000057220459,,9.220000267028809,11.579999923706055,8.569999694824219,7.329999923706055
01-31,,7.699999809265137,4.099999904632568,6.789999961853027,6.659999847412109,,,9.510000228881836,12.029999732971191,8.569999694824219,7.150000095367432
02-01,6.320000171661377,7.699999809265137,4.099999904632568,6.75,,,5.789999961853027,9.510000228881836,11.470000267028809,8.770000457763672,
02-02,6.320000171661377,7.699999809265137,4.099999904632568,,,5.190000057220459,5.789999961853027,9.1899995803833,11.470000267028809,,
02-03,6.320000171661377,7.699999809265137,4.099999904632568,,6.659999847412109,5.190000057220459,5.349999904632568,9.399999618530273,,,7.21999979019165
02-04,6.519999980926514,7.699999809265137,,6.75,6.659999847412109,5.190000057220459,5.699999809265137,,,8.770000457763672,7.21999979019165
02-05,6.519999980926514,,,6.840000152587891,6.659999847412109,5.190000057220459,5.699999809265137,,11.4399995803833,8.770000457763672,7.21999979019165
02-06,,,4.099999904632568,6.840000152587891,6.659999847412109,5.190000057220459,,8.8100004196167,11.699999809265137,8.770000457763672,7.21999979019165
02-07,,7.699999809265137,4.380000114440918,6.840000152587891,6.460000038146973,,,8.8100004196167,10.829999923706055,8.770000457763672,7.460000038146973
02-08,6.519999980926514,7.699999809265137,4.579999923706055,6.840000152587891,,,5.699999809265137,8.8100004196167,10.59000015258789,8.770000457763672,
02-09,6.019999980926514,7.699999809265137,4.579999923706055,,,5.190000057220459,5.699999809265137,9.4399995803833,10.420000076293945,,
02-10,6.019999980926514,7.699999809265137,4.579999923706055,,6.460000038146973,5.190000057220459,5.699999809265137,9.4399995803833,,,7.460000038146973
02-11,6.019999980926514,7.699999809265137,,6.840000152587891,6.460000038146973,5.190000057220459,5.699999809265137,,,8.770000457763672,7.460000038146973
02-12,6.019999980926514,,,6.840000152587891,6.460000038146973,5.190000057220459,5.699999809265137,,10.229999542236328,8.770000457763672,7.460000038146973
02-13,,,4.579999923706055,6.840000152587891,6.460000038146973,5.190000057220459,,9.4399995803833,10.489999771118164,8.859999656677246,7.460000038146973
02-14,,7.699999809265137,4.809999942779541,7.070000171661377,6.460000038146973,,,9.4399995803833,10.829999923706055,8.930000305175781,7.340000152587891
02-15,,7.699999809265137,4.809999942779541,7.070000171661377,,,,9.350000381469727,10.6899995803833,8.930000305175781,
02-16,6.019999980926514,7.699999809265137,4.809999942779541,,,,5.699999809265137,9.350000381469727,10.8100004196167,,
02-17,6.019999980926514,7.699999809265137,4.760000228881836,,,5.190000057220459,5.699999809265137,9.640000343322754,,,
