,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.989999771118164,,,,30.43000030517578,50.33000183105469,64.25,,,41.150001525878906,37.540000915527344,66.26000213623047
01-03,,,30.719999313354492,30.290000915527344,30.440000534057617,50.5099983215332,,,55.810001373291016,41.560001373291016,35.02000045776367,68.19999694824219
01-04,,32.34000015258789,30.790000915527344,30.479999542236328,30.75,,,77.8499984741211,56.5,41.81999969482422,36.0099983215332,
01-05,16.690000534057617,33.15999984741211,31.510000228881836,31.6200008392334,,,63.720001220703125,70.87000274658203,54.810001373291016,42.22999954223633,,
01-06,18.989999771118164,32.220001220703125,30.93000030517578,31.889999389648438,,48.650001525878906,60.43000030517578,66.54000091552734,54.68000030517578,,,69.80000305175781
01-07,20.489999771118164,32.0,31.010000228881836,,30.190000534057617,53.189998626708984,61.56999969482422,68.1500015258789,,,36.2599983215332,67.51000213623047
01-08,20.610000610351562,32.400001525878906,,,29.860000610351562,53.25,60.84000015258789,68.51000213623047,,43.63999938964844,37.970001220703125,69.37999725341797
01-09,19.920000076293945,,,32.06999969482422,29.309999465942383,53.529998779296875,60.66999816894531,,53.220001220703125,42.380001068115234,39.119998931884766,68.9800033569336
01-10,,,30.700000762939453,31.700000762939453,30.350000381469727,54.599998474121094,,,52.900001525878906,41.849998474121094,39.279998779296875,67.73999786376953
01-11,,32.16999816894531,30.389999389648438,31.860000610351562,30.520000457763672,,,65.0,54.45000076293945,43.900001525878906,39.75,
01-12,19.079999923706055,30.639999389648438,30.56999969482422,33.290000915527344,,,60.380001068115234,66.04000091552734,52.779998779296875,49.7599983215332,,
01-13,20.1200008392334,30.5,31.030000686645508,32.86000061035156,,53.59000015258789,60.880001068115234,64.02999877929688,53.70000076293945,,,69.37999725341797
01-14,19.610000610351562,30.420000076293945,31.729999542236328,,32.13999938964844,55.97999954223633,60.5099983215332,65.23999786376953,,,39.09000015258789,68.91999816894531
01-15,20.600000381469727,30.469999313354492,,,33.47999954223633,57.0099983215332,58.439998626708984,63.11000061035156,,,39.63999938964844,69.0999984741211
01-16,20.6200008392334,,,,32.900001525878906,57.75,60.25,,,47.36000061035156,39.43000030517578,71.5199966430664
01-17,,,,32.90999984741211,32.869998931884766,57.9900016784668,,,54.0,46.81999969482422,38.77000045776367,72.47000122070312
01-18,,,31.649999618530273,33.08000183105469,32.970001220703125,,,,53.86000061035156,44.88999938964844,39.529998779296875,
01-19,,30.1200008392334,31.299999237060547,32.7599983215332,,,,62.04999923706055,53.27000045776367,45.59000015258789,,
01-20,19.959999084472656,29.579999923706055,32.04999923706055,32.7400016784668,,,62.849998474121094,78.55000305175781,54.61000061035156,,,
01-21,21.200000762939453,30.350000381469727,28.549999237060547,,,58.279998779296875,63.779998779296875,71.94999694824219,,,,71.29000091552734
01-22,21.579999923706055,26.709999084472656,,,32.7599983215332,56.959999084472656,67.25,76.12000274658203,,45.349998474121094,37.119998931884766,74.25
