,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,-0.08310364186763763,-0.24172469973564148,-0.284828245639801,,-0.10379333794116974,-0.039310432970523834,-0.01275864988565445,-0.02103453129529953,,,-0.010000022128224373
01-28,-0.08413812518119812,-0.24275916814804077,,-0.1496555209159851,-0.10241402685642242,-0.03724146634340286,-0.013448305428028107,,,-0.008965536952018738,-0.01034485176205635
01-29,-0.08103466033935547,,,-0.15827623009681702,-0.1020691990852356,-0.03655180335044861,-0.013793135061860085,,-0.011724164709448814,-0.00862070918083191,-0.010000022128224373
01-30,,,-0.28241440653800964,-0.16482797265052795,-0.10344851016998291,-0.03793112188577652,,-0.0206897035241127,-0.011724164709448814,-0.009310366585850716,-0.010000022128224373
01-31,,-0.24275916814804077,-0.28103509545326233,-0.16069000959396362,-0.10275885462760925,,,-0.02103453129529953,-0.01068967953324318,-0.009310366585850716,-0.01034485176205635
02-01,-0.08862088620662689,-0.25448334217071533,-0.2879317104816437,-0.16344863176345825,,,-0.013103477656841278,-0.02103453129529953,-0.01068967953324318,-0.009310366585850716,
02-02,-0.10310368239879608,-0.25344884395599365,-0.28724202513694763,,,-0.04068974405527115,-0.01241382211446762,-0.02137935906648636,-0.01034485176205635,,
02-03,-0.11413818597793579,-0.253104031085968,-0.284483402967453,,-0.10034506022930145,-0.04482768476009369,-0.013448305428028107,-0.02137935906648636,,,-0.01034485176205635
02-04,-0.0996554046869278,-0.250690221786499,,-0.15344861149787903,-0.10172437131404877,-0.04206906259059906,-0.013448305428028107,,,-0.009310366585850716,-0.01034485176205635
02-05,-0.0972415953874588,,,-0.15482792258262634,-0.10000023245811462,-0.043448373675346375,-0.013448305428028107,,-0.009655194357037544,-0.010000022128224373,-0.01034485176205635
02-06,,,-0.2879317104816437,-0.15344861149787903,-0.09655193984508514,-0.0462070032954216,,-0.020000044256448746,-0.009655194357037544,-0.010000022128224373,-0.01034485176205635
02-07,,-0.250690221786499,-0.2868971824645996,-0.1544831097126007,-0.09793125092983246,,,-0.019655216485261917,-0.009310366585850716,-0.010000022128224373,-0.01034485176205635
02-08,-0.09758642315864563,-0.23931089043617249,-0.2834489345550537,-0.15275895595550537,,,-0.013448305428028107,-0.019655216485261917,-0.008965536952018738,-0.009655194357037544,
02-09,-0.09896573424339294,-0.23793157935142517,-0.2920696437358856,,,-0.047241486608982086,-0.013448305428028107,-0.01896556094288826,-0.008965536952018738,,
02-10,-0.09793125092983246,-0.23758673667907715,-0.29620757699012756,,-0.09586228430271149,-0.04482768476009369,-0.01275864988565445,-0.019655216485261917,,,-0.01034485176205635
02-11,-0.1131037026643753,-0.23655226826667786,,-0.14896586537361145,-0.09413814544677734,-0.0413794070482254,-0.01275864988565445,,,-0.009655194357037544,-0.010000022128224373
02-12,-0.11034508049488068,,,-0.14758655428886414,-0.09344848990440369,-0.043103545904159546,-0.01275864988565445,,-0.012068992480635643,-0.010000022128224373,-0.01034485176205635
02-13,,,-0.2782764732837677,-0.1482762098312378,-0.09448297321796417,-0.04517251253128052,,-0.01896556094288826,-0.012068992480635643,-0.009655194357037544,-0.01034485176205635
02-14,,-0.2382763922214508,-0.284828245639801,-0.15172448754310608,-0.09448297321796417,,,-0.01896556094288826,-0.012068992480635643,-0.009655194357037544,-0.01034485176205635
02-15,,-0.23793157935142517,-0.284483402967453,-0.14413824677467346,,,,-0.01931038871407509,-0.012068992480635643,-0.008965536952018738,
02-16,-0.12206923961639404,-0.23896604776382446,-0.28137993812561035,,,,-0.013793135061860085,-0.015862105414271355,-0.01241382211446762,,
02-17,-0.11827613413333893,-0.2372419238090515,-0.284828245639801,,,-0.04517251253128052,-0.014482790604233742,-0.016551760956645012,,,
02-18,-0.11689682304859161,-0.23931089043617249,,,-0.09655193984508514,-0.04241389036178589,-0.013793135061860085,,,,-0.010000022128224373
02-19,-0.11241404712200165,,,-0.14896586537361145,-0.09379331767559052,-0.04275871813297272,-0.014137962833046913,,,-0.009655194357037544,-0.010000022128224373
02-20,,,,-0.1410348117351532,-0.09344848990440369,-0.0437932014465332,,,-0.011379336938261986,-0.009655194357037544,-0.010000022128224373
02-21,,,-0.3051731288433075,-0.13275891542434692,-0.09275883436203003,,,-0.015862105414271355,-0.012068992480635643,-0.009655194357037544,-0.010000022128224373
02-22,-0.10413816571235657,-0.23448330163955688,-0.31896623969078064,-0.12344855070114136,,,-0.013793135061860085,-0.016206933185458183,-0.013448305428028107,-0.009655194357037544,
02-23,-0.09758642315864563,-0.2358626127243042,-0.3134489953517914,,,-0.041034579277038574,-0.014482790604233742,-0.01689659059047699,-0.013103477656841278,,
02-24,-0.09862090647220612,-0.2248280942440033,-0.31034553050994873,,-0.09413814544677734,-0.04000008851289749,-0.013793135061860085,-0.01689659059047699,,,-0.009655194357037544
02-25,-0.09827607870101929,-0.23413845896720886,,-0.12413820624351501,-0.09448297321796417,-0.0413794070482254,-0.013793135061860085,,,-0.009655194357037544,-0.009310366585850716
02-26,-0.10344851016998291,,,-0.11379335820674896,-0.0924140065908432,-0.04068974405527115,-0.014482790604233742,,-0.01034485176205635,-0.009310366585850716,-0.009310366585850716
02-27,,,-0.31069037318229675,-0.1275864988565445,-0.0924140065908432,-0.04068974405527115,,-0.01689659059047699,-0.009655194357037544,-0.009310366585850716,-0.009310366585850716
02-28,,-0.23758673667907715,-0.3086213767528534,-0.11931061744689941,-0.09275883436203003,,,-0.01689659059047699,-0.009655194357037544,-0.009310366585850716,-0.009310366585850716
02-29,,,-0.3086213767528534,,,,-0.014482790604233742,,,,
03-01,-0.10655196011066437,-0.23448330163955688,-0.31896623969078064,-0.12206923961639404,,,-0.014482790604233742,-0.016551760956645012,-0.009655194357037544,-0.009310366585850716,
03-02,-0.1082761138677597,-0.2334488034248352,-0.32379385828971863,,,-0.04206906259059906,-0.01482762023806572,-0.016206933185458183,-0.010000022128224373,,-0.008965536952018738
03-03,-0.10724161565303802,-0.2562074661254883,,,-0.09586228430271149,-0.04000008851289749,-0.015862105414271355,-0.016206933185458183,,,-0.008965536952018738
03-04,-0.1068967878818512,-0.2600005865097046,,-0.12344855070114136,-0.10172437131404877,-0.04000008851289749,-0.017586246132850647,,,-0.008965536952018738,-0.009310366585850716
03-05,-0.10862094163894653,,-0.3331041932106018,-0.11379335820674896,-0.09862090647220612,-0.03965526074171066,,,-0.010000022128224373,-0.008965536952018738,-0.009655194357037544
03-06,,,-0.3100006878376007,-0.1203451007604599,-0.09931057691574097,-0.03862077742815018,,-0.016206933185458183,-0.010000022128224373,-0.008965536952018738,-0.009310366585850716
03-07,,-0.25586265325546265,-0.315862774848938,-0.12344855070114136,-0.09827607870101929,,-0.017586246132850647,-0.016206933185458183,-0.009655194357037544,-0.008965536952018738,
03-08,-0.11000025272369385,-0.2517247200012207,-0.34344905614852905,-0.12103475630283356,,,-0.015862105414271355,-0.015172448009252548,-0.009310366585850716,-0.008965536952018738,
03-09,-0.11103473603725433,-0.24655228853225708,-0.33965596556663513,,,-0.038965605199337006,-0.018275901675224304,-0.015517275780439377,-0.009310366585850716,,-0.008965536952018738
03-10,-0.10965542495250702,-0.22758671641349792,,,-0.09620711207389832,-0.03793112188577652,-0.017931073904037476,-0.015517275780439377,,,-0.008965536952018738
03-11,-0.1082761138677597,-0.2358626127243042,,-0.12241406738758087,-0.094827800989151,-0.036896638572216034,-0.020344872027635574,,,-0.008965536952018738,-0.009655194357037544
03-12,-0.10379333794116974,,-0.3465525209903717,-0.13310374319553375,-0.09310366213321686,-0.036896638572216034,,,-0.009310366585850716,-0.008965536952018738,-0.009655194357037544
03-13,,,-0.347931832075119,-0.13965550065040588,-0.0924140065908432,-0.03586214780807495,,-0.014137962833046913,-0.009310366585850716,-0.008965536952018738,-0.009655194357037544
03-14,,-0.23758673667907715,-0.3365525007247925,-0.14551755785942078,-0.09137952327728271,,-0.020000044256448746,-0.01482762023806572,-0.009310366585850716,-0.009310366585850716,
03-15,-0.10034506022930145,-0.2358626127243042,-0.34965598583221436,-0.14068996906280518,,,-0.018275901675224304,-0.015172448009252548,-0.008965536952018738,-0.009310366585850716,
03-16,-0.10275885462760925,-0.2262074053287506,-0.34586283564567566,,,-0.034827664494514465,-0.01931038871407509,-0.015517275780439377,-0.009310366585850716,,-0.009310366585850716
03-17,-0.1044829934835434,-0.23655226826667786,,,-0.09103469550609589,-0.03655180335044861,-0.01931038871407509,-0.016206933185458183,,,-0.00862070918083191
03-18,-0.10344851016998291,-0.23620742559432983,,-0.1424141228199005,-0.09310366213321686,-0.03793112188577652,-0.01862073317170143,,,-0.009310366585850716,-0.008275880478322506
03-19,-0.09931057691574097,,-0.34827667474746704,-0.1434485912322998,-0.0924140065908432,-0.03551732003688812,,,-0.008965536952018738,-0.009310366585850716,-0.008275880478322506
03-20,,,-0.34241458773612976,-0.15034517645835876,-0.09034502506256104,-0.03620697557926178,,-0.016206933185458183,-0.008965536952018738,-0.009310366585850716,-0.00862070918083191
03-21,,-0.24517297744750977,-0.347931832075119,-0.1506899893283844,-0.09103469550609589,,-0.020000044256448746,-0.016206933185458183,-0.009310366585850716,-0.008965536952018738,
03-22,-0.08931054174900055,-0.24206951260566711,-0.347242146730423,-0.15103483200073242,,,-0.020000044256448746,-0.015172448009252548,-0.008965536952018738,-0.008965536952018738,
03-23,-0.09379331767559052,-0.24620744585990906,-0.34482836723327637,,,-0.03655180335044861,-0.020344872027635574,-0.015172448009252548,-0.009310366585850716,,-0.008275880478322506
03-24,-0.09586228430271149,-0.23965570330619812,,,-0.09172435104846954,-0.03758629411458969,-0.01862073317170143,-0.015517275780439377,,,-0.008275880478322506
03-25,-0.09344848990440369,-0.23482811450958252,,-0.14275893568992615,-0.09068986773490906,-0.038965605199337006,,,,-0.008965536952018738,-0.00862070918083191
03-26,-0.0924140065908432,,-0.34103527665138245,-0.14379343390464783,-0.09068986773490906,-0.03724146634340286,,,-0.009310366585850716,-0.008965536952018738,-0.00862070918083191
03-27,,,-0.3413800597190857,-0.14379343390464783,-0.09310366213321686,-0.03758629411458969,,-0.01482762023806572,-0.008965536952018738,-0.009310366585850716,-0.00862070918083191
03-28,,-0.24482813477516174,-0.3296559453010559,-0.14172446727752686,-0.09413814544677734,,-0.020344872027635574,-0.015517275780439377,-0.009310366585850716,-0.008965536952018738,
03-29,-0.08379329741001129,-0.2431040108203888,-0.316207617521286,,,,-0.019655216485261917,-0.015862105414271355,-0.009310366585850716,-0.008965536952018738,
03-30,-0.07586224377155304,-0.24034535884857178,-0.31034553050994873,,,-0.03793112188577652,-0.01862073317170143,-0.016206933185458183,,,-0.00862070918083191
03-31,-0.09310366213321686,-0.23793157935142517,,,-0.094827800989151,-0.03793112188577652,-0.01931038871407509,-0.016206933185458183,,,-0.008965536952018738
04-01,-0.09448297321796417,-0.2372419238090515,,-0.1434485912322998,-0.094827800989151,-0.03655180335044861,-0.01931038871407509,,,-0.00862070918083191,-0.00862070918083191
04-02,,,-0.3317248821258545,-0.14931067824363708,-0.09620711207389832,-0.035172492265701294,,,-0.009310366585850716,-0.00862070918083191,-0.00862070918083191
04-03,,,-0.33517318964004517,-0.13758651912212372,-0.09586228430271149,,,-0.016206933185458183,-0.009310366585850716,-0.008965536952018738,-0.009310366585850716
04-04,,-0.2334488034248352,-0.32758694887161255,-0.1506899893283844,-0.10758644342422485,,-0.01896556094288826,-0.016206933185458183,-0.009310366585850716,-0.008965536952018738,
04-05,-0.09827607870101929,-0.24034535884857178,-0.3244834840297699,-0.16379347443580627,,,-0.017931073904037476,-0.015517275780439377,-0.010000022128224373,-0.008965536952018738,
04-06,-0.09586228430271149,-0.2406902015209198,,,,-0.03586214780807495,-0.017931073904037476,-0.016206933185458183,-0.010000022128224373,,-0.009310366585850716
04-07,-0.09103469550609589,-0.24034535884857178,,,-0.10517264902591705,-0.03620697557926178,-0.017931073904037476,-0.015862105414271355,,,-0.008965536952018738
04-08,-0.08862088620662689,-0.23931089043617249,,-0.17241418361663818,-0.10275885462760925,-0.036896638572216034,-0.020344872027635574,,,-0.00862070918083191,-0.008965536952018738
04-09,-0.09103469550609589,,-0.3244834840297699,-0.17689695954322815,-0.10413816571235657,-0.03620697557926178,,,-0.01034485176205635,-0.008965536952018738,-0.009310366585850716
04-10,,,-0.3172420859336853,-0.18172454833984375,-0.10517264902591705,-0.03586214780807495,,-0.015517275780439377,-0.01068967953324318,-0.008965536952018738,
04-11,,-0.2286212146282196,-0.32655248045921326,-0.18034523725509644,-0.10413816571235657,,-0.022413842380046844,-0.015862105414271355,-0.011034507304430008,-0.008965536952018738,
04-12,-0.09586228430271149,-0.2165522277355194,-0.33620765805244446,-0.17482799291610718,,,-0.022413842380046844,-0.015862105414271355,-0.011034507304430008,-0.009310366585850716,
04-13,-0.09586228430271149,-0.21793153882026672,-0.33724212646484375,,,-0.03551732003688812,-0.022413842380046844,-0.016206933185458183,-0.01068967953324318,,-0.009310366585850716
04-14,-0.09551745653152466,-0.2151728868484497,,,-0.1020691990852356,-0.03551732003688812,-0.02275867387652397,,,,-0.010000022128224373
04-15,-0.09310366213321686,-0.21551772952079773,,-0.160345196723938,-0.094827800989151,-0.038965605199337006,-0.020344872027635574,,,-0.009655194357037544,0.09000000357627869
04-16,-0.09103469550609589,,-0.3320697247982025,-0.15620726346969604,-0.09620711207389832,-0.039310432970523834,,,-0.01034485176205635,-0.009655194357037544,0.07999999821186066
04-17,,,-0.33965596556663513,-0.13896584510803223,-0.1020691990852356,-0.039310432970523834,,-0.016206933185458183,-0.01034485176205635,-0.009655194357037544,0.07999999821186066
04-18,,-0.2103452980518341,-0.35275939106941223,-0.14172446727752686,,,-0.020344872027635574,-0.015517275780439377,-0.011034507304430008,-0.009655194357037544,
04-19,-0.08896571397781372,-0.2113797962665558,-0.37586289644241333,-0.1520693004131317,,,-0.022413842380046844,-0.015172448009252548,-0.011724164709448814,,
04-20,-0.09310366213321686,-0.2151728868484497,-0.38138020038604736,,,-0.03793112188577652,-0.02275867387652397,-0.015862105414271355,-0.011724164709448814,,0.07999999821186066
04-21,-0.08827605843544006,-0.21448323130607605,,,-0.10482782125473022,-0.03758629411458969,-0.02344832941889763,-0.015862105414271355,,,0.07000000029802322
04-22,-0.0900001972913742,,,-0.160345196723938,-0.10103471577167511,-0.03827594965696335,-0.0231035016477108,,,-0.010000022128224373,0.07000000029802322
04-23,-0.094827800989151,,-0.37379395961761475,-0.1786210834980011,-0.10068988800048828,-0.03827594965696335,,,-0.011724164709448814,-0.009655194357037544,0.07000000029802322
04-24,,,-0.35689738392829895,-0.18517282605171204,-0.10310368239879608,-0.03793112188577652,,-0.015862105414271355,-0.011724164709448814,-0.009655194357037544,0.07000000029802322
04-25,,-0.2162073850631714,-0.3620697855949402,-0.18931075930595398,-0.10137954354286194,,-0.02344832941889763,-0.015862105414271355,-0.011379336938261986,-0.009655194357037544,
04-26,-0.09310366213321686,-0.21724188327789307,-0.36655256152153015,-0.18689697980880737,,,-0.02344832941889763,-0.016206933185458183,-0.011724164709448814,-0.009310366585850716,
04-27,-0.08620709180831909,-0.21241426467895508,-0.36862149834632874,,,-0.03827594965696335,-0.023793157190084457,-0.015517275780439377,-0.012068992480635643,,0.07000000029802322
04-28,-0.08965536952018738,-0.21241426467895508,,,-0.10103471577167511,-0.03793112188577652,-0.023793157190084457,-0.015517275780439377,,,0.07000000029802322
04-29,-0.09551745653152466,-0.21172460913658142,,-0.19172456860542297,-0.10103471577167511,-0.03793112188577652,-0.024482812732458115,,,-0.009310366585850716,0.07999999821186066
04-30,-0.09379331767559052,,-0.3644835650920868,-0.18793144822120667,-0.10103471577167511,-0.039310432970523834,,,-0.012068992480635643,-0.009310366585850716,0.07999999821186066
05-01,,,-0.37138018012046814,-0.17793142795562744,-0.09896573424339294,-0.04068974405527115,,-0.014137962833046913,-0.011034507304430008,-0.009310366585850716,0.07999999821186066
05-02,,-0.20862117409706116,-0.38103535771369934,-0.18137973546981812,-0.09827607870101929,,-0.024482812732458115,-0.014482790604233742,-0.011724164709448814,-0.009310366585850716,
05-03,-0.09379331767559052,-0.2065521776676178,-0.36862149834632874,-0.1834487020969391,,,-0.023793157190084457,-0.014482790604233742,-0.011034507304430008,-0.008965536952018738,
05-04,-0.08965536952018738,-0.20206943154335022,-0.36069047451019287,,,-0.04448285698890686,-0.022069014608860016,-0.013448305428028107,-0.011379336938261986,,0.07999999821186066
05-05,-0.08620709180831909,-0.20034527778625488,,,-0.09896573424339294,-0.04827596992254257,-0.02137935906648636,-0.014137962833046913,,,0.07999999821186066
05-06,-0.08241398632526398,-0.21103495359420776,,-0.18137973546981812,-0.09758642315864563,-0.04827596992254257,-0.02103453129529953,,,-0.00862070918083191,0.07999999821186066
05-07,-0.0789656937122345,,-0.3437938988208771,-0.1810348927974701,-0.08620709180831909,-0.04517251253128052,,,-0.011379336938261986,-0.009310366585850716,0.07999999821186066
05-08,,,-0.3365525007247925,-0.1834487020969391,-0.0851726084947586,-0.04689665883779526,,-0.014482790604233742,-0.011379336938261986,-0.008965536952018738,0.09000000357627869
05-09,,-0.22034531831741333,-0.35172492265701294,-0.18069005012512207,-0.08724157512187958,,-0.020344872027635574,-0.01482762023806572,-0.011379336938261986,-0.008965536952018738,
05-10,-0.08551743626594543,-0.2200005054473877,-0.35069045424461365,-0.18034523725509644,,,-0.02137935906648636,-0.015862105414271355,-0.011724164709448814,-0.008965536952018738,
05-11,-0.08551743626594543,-0.20862117409706116,-0.35206976532936096,,,-0.04482768476009369,-0.02137935906648636,-0.01482762023806572,-0.011379336938261986,,0.07999999821186066
05-12,-0.09172435104846954,-0.20758667588233948,,,-0.08793123066425323,-0.04413802921772003,-0.021724186837673187,-0.01482762023806572,,,0.07999999821186066
05-13,-0.09586228430271149,-0.20758667588233948,,-0.17793142795562744,-0.08965536952018738,-0.04482768476009369,-0.02103453129529953,,,-0.008965536952018738,0.07999999821186066
05-14,-0.08689674735069275,,-0.3148283064365387,-0.16724175214767456,-0.09413814544677734,-0.04655183106660843,,,-0.011724164709448814,-0.00862070918083191,0.07999999821186066
05-15,,,-0.30551791191101074,-0.16586244106292725,-0.09068986773490906,-0.04827596992254257,,-0.01482762023806572,-0.011379336938261986,-0.008965536952018738,0.07999999821186066
05-16,,-0.2041383981704712,-0.30551791191101074,-0.16689693927764893,-0.0900001972913742,,-0.02137935906648636,-0.014482790604233742,-0.011379336938261986,-0.008965536952018738,
05-17,-0.08551743626594543,-0.20206943154335022,-0.27275922894477844,-0.17344868183135986,,,-0.021724186837673187,-0.015172448009252548,-0.011379336938261986,-0.009310366585850716,
05-18,-0.0813794881105423,-0.20482805371284485,-0.28000062704086304,,,-0.05068977177143097,-0.02275867387652397,-0.014482790604233742,-0.011379336938261986,,0.07999999821186066
05-19,-0.07448293268680573,-0.2079315185546875,,,-0.08965536952018738,-0.0486207976937294,-0.021724186837673187,-0.015862105414271355,,,0.07999999821186066
05-20,-0.0789656937122345,-0.20482805371284485,,-0.18034523725509644,-0.0875864028930664,-0.04931045323610306,-0.022413842380046844,,,-0.009310366585850716,0.07999999821186066
05-21,-0.08172431588172913,,-0.2882764935493469,-0.1775866150856018,-0.08827605843544006,-0.0486207976937294,,,-0.012068992480635643,-0.009310366585850716,0.07999999821186066
05-22,,,-0.2989661991596222,-0.1689659059047699,-0.08620709180831909,-0.047241486608982086,,-0.016551760956645012,-0.011034507304430008,-0.009310366585850716,0.07999999821186066
05-23,,-0.20206943154335022,-0.28655239939689636,-0.17206934094429016,-0.08896571397781372,,-0.0206897035241127,-0.016206933185458183,-0.011379336938261986,-0.009310366585850716,
05-24,-0.0765518993139267,-0.20275908708572388,-0.2913799583911896,-0.1665520966053009,,,-0.0206897035241127,-0.01689659059047699,-0.011379336938261986,-0.00862070918083191,
05-25,-0.0765518993139267,-0.2089659869670868,-0.2931041121482849,,,,-0.0206897035241127,-0.016206933185458183,-0.011034507304430008,,
05-26,-0.0813794881105423,-0.21965566277503967,,,,-0.04793114215135574,-0.020344872027635574,-0.016206933185458183,,,0.07999999821186066
05-27,-0.08413812518119812,-0.22448328137397766,,,-0.0875864028930664,-0.04793114215135574,-0.021724186837673187,,,,0.09000000357627869
05-28,-0.08241398632526398,,,-0.11896578967571259,-0.08620709180831909,-0.04689665883779526,,,,-0.008965536952018738,0.09000000357627869
05-29,,,-0.29862135648727417,-0.11172439157962799,-0.08551743626594543,-0.04689665883779526,,,-0.01034485176205635,-0.008965536952018738,0.09000000357627869
05-30,,,-0.29517310857772827,-0.11034508049488068,-0.0827588140964508,,,-0.018275901675224304,-0.011034507304430008,-0.008965536952018738,
05-31,,-0.22310394048690796,-0.321035236120224,-0.10482782125473022,,,-0.021724186837673187,-0.017586246132850647,-0.01068967953324318,-0.008965536952018738,
06-01,-0.08482778072357178,-0.21793153882026672,-0.29000064730644226,,,-0.04586217552423477,-0.022413842380046844,-0.017586246132850647,-0.01034485176205635,,0.07999999821186066
06-02,-0.08344846963882446,-0.22379359602928162,,,-0.08344846963882446,-0.04655183106660843,-0.021724186837673187,-0.017586246132850647,,,0.07999999821186066
06-03,-0.09103469550609589,-0.2262074053287506,,-0.10344851016998291,-0.08206915855407715,-0.04482768476009369,-0.02275867387652397,,,-0.008965536952018738,0.09000000357627869
06-04,-0.08827605843544006,,-0.2806903123855591,-0.0996554046869278,-0.08172431588172913,-0.04413802921772003,,,-0.01034485176205635,-0.008965536952018738,0.09000000357627869
06-05,,,-0.28758686780929565,-0.09758642315864563,-0.0813794881105423,-0.04206906259059906,,-0.017931073904037476,-0.009310366585850716,-0.00862070918083191,0.09000000357627869
06-06,,-0.22275912761688232,-0.2879317104816437,-0.09655193984508514,-0.08206915855407715,,-0.022069014608860016,-0.01724141836166382,-0.01068967953324318,-0.00862070918083191,
06-07,-0.08827605843544006,-0.23241430521011353,-0.28965580463409424,-0.10655196011066437,,,-0.021724186837673187,-0.017586246132850647,-0.01068967953324318,-0.009310366585850716,
06-08,-0.08241398632526398,-0.22551774978637695,-0.2834489345550537,,,-0.04172423481941223,-0.024137984961271286,-0.016551760956645012,-0.010000022128224373,,0.10000000149011612
06-09,-0.0813794881105423,-0.2320694923400879,,,-0.08206915855407715,-0.04206906259059906,-0.022413842380046844,-0.01724141836166382,,,0.10000000149011612
06-10,-0.08724157512187958,-0.2262074053287506,,-0.11724165081977844,-0.08172431588172913,-0.04448285698890686,-0.022069014608860016,,,-0.009310366585850716,0.10000000149011612
06-11,-0.08689674735069275,,-0.2758626937866211,-0.11620715260505676,-0.08034500479698181,-0.04413802921772003,,,-0.01068967953324318,-0.009310366585850716,0.10000000149011612
06-12,,,-0.27931100130081177,-0.11379335820674896,-0.08344846963882446,-0.04413802921772003,,-0.017586246132850647,-0.010000022128224373,-0.009310366585850716,0.10000000149011612
06-13,,-0.2200005054473877,-0.2737937271595001,-0.10862094163894653,-0.08344846963882446,,-0.022413842380046844,-0.01724141836166382,-0.01068967953324318,-0.008965536952018738,
06-14,-0.08862088620662689,-0.22551774978637695,-0.28137993812561035,-0.10310368239879608,,,-0.02275867387652397,-0.017931073904037476,-0.01068967953324318,-0.008275880478322506,
06-15,-0.0900001972913742,-0.2224142849445343,-0.2758626937866211,,,-0.0413794070482254,-0.02275867387652397,-0.01724141836166382,-0.01034485176205635,,0.09000000357627869
06-16,-0.08965536952018738,-0.21862119436264038,,,-0.08551743626594543,-0.038965605199337006,-0.02137935906648636,-0.017586246132850647,,,0.10000000149011612
06-17,-0.08896571397781372,-0.21172460913658142,,-0.10586230456829071,-0.08862088620662689,-0.03965526074171066,-0.02275867387652397,,,-0.00862070918083191,0.10000000149011612
06-18,-0.08620709180831909,,-0.2675868272781372,-0.10413816571235657,-0.08862088620662689,-0.039310432970523834,,,-0.01034485176205635,-0.00862070918083191,0.10000000149011612
06-19,,,-0.2748281955718994,-0.10344851016998291,-0.09034502506256104,-0.04000008851289749,,-0.017586246132850647,-0.01068967953324318,-0.008965536952018738,0.10000000149011612
