,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.569999694824219,,,,18.18000030517578,27.459999084472656,25.530000686645508,,,21.84000015258789,10.149999618530273,17.889999389648438
01-03,,,12.619999885559082,14.609999656677246,17.719999313354492,27.6299991607666,,,24.309999465942383,22.049999237060547,9.710000038146973,17.639999389648438
01-04,,12.680000305175781,12.449999809265137,14.399999618530273,17.68000030517578,,,18.3799991607666,24.440000534057617,21.780000686645508,10.279999732971191,
01-05,9.449999809265137,13.180000305175781,12.630000114440918,14.279999732971191,,,24.65999984741211,18.8700008392334,24.25,21.8799991607666,,
01-06,9.579999923706055,13.220000267028809,12.289999961853027,14.579999923706055,,27.709999084472656,23.989999771118164,18.860000610351562,24.329999923706055,,,17.059999465942383
01-07,9.210000038146973,13.220000267028809,12.069999694824219,,17.5,28.56999969482422,23.799999237060547,17.940000534057617,,,10.880000114440918,17.18000030517578
01-08,9.25,13.619999885559082,,,17.40999984741211,28.290000915527344,24.229999542236328,17.309999465942383,,22.09000015258789,11.34000015258789,17.530000686645508
01-09,8.850000381469727,,,14.300000190734863,17.56999969482422,28.649999618530273,24.34000015258789,,23.829999923706055,21.940000534057617,11.40999984741211,17.399999618530273
01-10,,,12.119999885559082,14.399999618530273,17.579999923706055,28.68000030517578,,,24.420000076293945,22.309999465942383,11.770000457763672,17.040000915527344
01-11,,13.819999694824219,12.25,14.449999809265137,17.799999237060547,,,16.65999984741211,24.389999389648438,23.049999237060547,11.9399995803833,
01-12,8.699999809265137,13.9399995803833,12.260000228881836,14.829999923706055,,,24.270000457763672,16.149999618530273,23.600000381469727,23.200000762939453,,
01-13,8.869999885559082,14.1899995803833,12.109999656677246,14.699999809265137,,28.350000381469727,24.610000610351562,15.65999984741211,23.700000762939453,,,17.3700008392334
01-14,8.670000076293945,14.170000076293945,12.069999694824219,,18.059999465942383,28.559999465942383,24.469999313354492,16.149999618530273,,,11.829999923706055,17.450000762939453
01-15,9.170000076293945,13.9399995803833,,,18.209999084472656,28.59000015258789,23.579999923706055,16.09000015258789,,,11.770000457763672,17.3700008392334
01-16,9.210000038146973,,,,18.1200008392334,28.59000015258789,23.81999969482422,,,22.809999465942383,11.630000114440918,18.100000381469727
01-17,,,,14.8100004196167,18.59000015258789,28.420000076293945,,,22.920000076293945,23.3799991607666,11.600000381469727,17.8700008392334
01-18,,,12.0600004196167,14.90999984741211,18.5,,,,22.790000915527344,22.479999542236328,11.970000267028809,
01-19,,14.229999542236328,11.819999694824219,14.930000305175781,,,,15.65999984741211,23.600000381469727,23.010000228881836,,
01-20,8.479999542236328,13.75,11.850000381469727,15.020000457763672,,,23.729999542236328,16.010000228881836,23.170000076293945,,,
01-21,8.75,13.220000267028809,11.760000228881836,,,29.34000015258789,22.940000534057617,15.619999885559082,,,,17.079999923706055
01-22,8.600000381469727,13.170000076293945,,,18.540000915527344,29.5,23.549999237060547,15.600000381469727,,22.81999969482422,12.149999618530273,17.260000228881836
01-23,8.670000076293945,,,14.899999618530273,18.510000228881836,29.700000762939453,23.90999984741211,,24.049999237060547,22.81999969482422,11.880000114440918,17.56999969482422
01-24,,,11.90999984741211,14.949999809265137,18.59000015258789,28.739999771118164,,,24.600000381469727,23.06999969482422,12.1899995803833,17.0
01-25,,13.350000381469727,11.8100004196167,14.800000190734863,18.59000015258789,,,14.300000190734863,25.049999237060547,23.40999984741211,12.430000305175781,
01-26,8.890000343322754,13.210000038146973,12.020000457763672,14.770000457763672,,,24.190000534057617,14.930000305175781,24.360000610351562,23.6299991607666,,
01-27,9.199999809265137,13.460000038146973,12.039999961853027,14.880000114440918,,28.450000762939453,23.40999984741211,14.479999542236328,24.940000534057617,,,17.0
01-28,9.770000457763672,13.399999618530273,11.960000038146973,,18.649999618530273,28.549999237060547,23.15999984741211,14.380000114440918,,,12.4399995803833,17.030000686645508
01-29,9.210000038146973,13.800000190734863,,,18.540000915527344,28.389999389648438,23.43000030517578,14.760000228881836,,23.600000381469727,12.600000381469727,16.84000015258789
01-30,8.710000038146973,,,14.680000305175781,18.459999084472656,28.920000076293945,22.8700008392334,,24.040000915527344,23.700000762939453,12.779999732971191,16.809999465942383
01-31,,,12.029999732971191,14.779999732971191,18.579999923706055,30.989999771118164,,,24.40999984741211,23.360000610351562,12.779999732971191,16.700000762939453
02-01,,13.869999885559082,12.25,15.300000190734863,18.6200008392334,,,14.699999809265137,24.489999771118164,22.940000534057617,13.020000457763672,
02-02,8.779999732971191,13.890000343322754,12.25,15.539999961853027,,,23.0,14.270000457763672,24.049999237060547,22.399999618530273,,
02-03,8.6899995803833,13.829999923706055,12.140000343322754,15.800000190734863,,30.290000915527344,23.780000686645508,14.479999542236328,24.030000686645508,,,16.8700008392334
02-04,8.619999885559082,13.109999656677246,11.979999542236328,,18.459999084472656,30.6200008392334,23.950000762939453,14.8100004196167,,,13.100000381469727,16.860000610351562
02-05,8.569999694824219,13.09000015258789,,,18.6200008392334,30.450000762939453,24.170000076293945,14.40999984741211,,21.610000610351562,13.300000190734863,17.6200008392334
02-06,8.670000076293945,,,15.800000190734863,18.59000015258789,31.09000015258789,24.889999389648438,,24.420000076293945,21.299999237060547,13.770000457763672,17.8700008392334
02-07,,,12.130000114440918,15.710000038146973,17.540000915527344,31.049999237060547,,,23.75,20.190000534057617,13.399999618530273,17.360000610351562
02-08,,13.0,12.220000267028809,15.90999984741211,17.649999618530273,,,15.229999542236328,23.3700008392334,19.700000762939453,13.350000381469727,
02-09,8.6899995803833,13.34000015258789,12.239999771118164,15.59000015258789,,,24.360000610351562,17.530000686645508,23.3799991607666,20.200000762939453,,
02-10,8.270000457763672,13.109999656677246,12.199999809265137,15.40999984741211,,30.940000534057617,24.350000381469727,16.739999771118164,23.920000076293945,,,17.229999542236328
02-11,8.1899995803833,13.199999809265137,12.319999694824219,,17.709999084472656,31.65999984741211,24.200000762939453,16.68000030517578,,,13.449999809265137,17.5
02-12,7.289999961853027,13.199999809265137,,,17.899999618530273,31.280000686645508,24.850000381469727,17.010000228881836,,19.700000762939453,13.720000267028809,17.309999465942383
02-13,7.010000228881836,,,15.619999885559082,17.950000762939453,29.030000686645508,24.889999389648438,,23.75,20.049999237060547,13.670000076293945,17.290000915527344
