,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,2.9800000190734863,8.399999618530273,9.359999656677246,,,14.260000228881836,10.510000228881836,14.15999984741211
01-03,,,10.779999732971191,3.5899999141693115,3.130000114440918,8.399999618530273,,,10.420000076293945,14.130000114440918,10.520000457763672,14.050000190734863
01-04,,6.210000038146973,10.930000305175781,3.799999952316284,3.130000114440918,,,8.630000114440918,10.729999542236328,14.279999732971191,10.800000190734863,
01-05,4.28000020980835,6.510000228881836,11.319999694824219,4.070000171661377,,,9.220000267028809,8.65999984741211,10.520000457763672,14.329999923706055,,
01-06,4.269999980926514,6.269999980926514,11.3100004196167,3.9100000858306885,,8.229999542236328,8.970000267028809,8.430000305175781,10.479999542236328,,,14.0
01-07,3.990000009536743,6.760000228881836,11.510000228881836,,3.0999999046325684,8.329999923706055,8.720000267028809,8.180000305175781,,,10.579999923706055,13.880000114440918
01-08,4.340000152587891,7.019999980926514,,,2.869999885559082,8.680000305175781,8.720000267028809,7.889999866485596,,14.479999542236328,10.8100004196167,13.819999694824219
01-09,4.099999904632568,,,3.8499999046325684,2.9800000190734863,8.800000190734863,8.699999809265137,,10.130000114440918,14.680000305175781,11.0600004196167,14.029999732971191
01-10,,,11.329999923706055,4.210000038146973,2.9200000762939453,8.819999694824219,,,10.239999771118164,14.739999771118164,11.079999923706055,13.890000343322754
01-11,,6.989999771118164,11.220000267028809,4.320000171661377,2.9100000858306885,,,7.809999942779541,10.319999694824219,15.180000305175781,11.09000015258789,
01-12,3.4000000953674316,6.420000076293945,11.300000190734863,4.400000095367432,,,8.65999984741211,7.690000057220459,10.119999885559082,15.119999885559082,,
01-13,3.4000000953674316,6.679999828338623,11.369999885559082,4.349999904632568,,8.670000076293945,8.699999809265137,7.570000171661377,10.100000381469727,,,13.850000381469727
01-14,2.8399999141693115,6.690000057220459,11.529999732971191,,2.869999885559082,8.84000015258789,8.680000305175781,7.579999923706055,,,11.050000190734863,13.84000015258789
01-15,2.740000009536743,6.289999961853027,,,2.7699999809265137,8.970000267028809,8.529999732971191,7.409999847412109,,,11.260000228881836,13.90999984741211
01-16,2.799999952316284,,,,2.690000057220459,8.949999809265137,8.579999923706055,,,15.119999885559082,11.529999732971191,14.029999732971191
01-17,,,,3.9200000762939453,2.759999990463257,8.920000076293945,,,9.970000267028809,15.199999809265137,11.649999618530273,14.09000015258789
01-18,,,11.649999618530273,4.170000076293945,2.809999942779541,,,,10.270000457763672,15.670000076293945,11.760000228881836,
01-19,,6.489999771118164,9.260000228881836,4.190000057220459,,,,7.329999923706055,10.4399995803833,15.680000305175781,,
01-20,2.130000114440918,6.710000038146973,9.199999809265137,4.21999979019165,,,8.619999885559082,7.300000190734863,10.489999771118164,,,
01-21,2.0,6.340000152587891,9.069999694824219,,,8.979999542236328,8.630000114440918,6.360000133514404,,,,14.039999961853027
01-22,1.8799999952316284,6.150000095367432,,,2.990000009536743,9.079999923706055,8.9399995803833,6.300000190734863,,15.8100004196167,11.640000343322754,14.0600004196167
