,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6499999761581421,,,,3.640000104904175,1.7300000190734863,0.3799999952316284,,,0.23999999463558197,0.05999999865889549,0.8899999856948853
01-03,,,17.15999984741211,3.559999942779541,3.549999952316284,1.7100000381469727,,,0.05999999865889549,0.25,0.07000000029802322,0.8700000047683716
01-04,,4.039999961853027,16.219999313354492,4.300000190734863,3.7100000381469727,,,0.1599999964237213,0.07999999821186066,0.25,0.09000000357627869,
01-05,0.699999988079071,4.050000190734863,16.040000915527344,4.820000171661377,,,0.3499999940395355,0.15000000596046448,0.11999999731779099,0.23999999463558197,,
01-06,0.6800000071525574,4.019999980926514,13.84000015258789,5.760000228881836,,1.6399999856948853,0.3799999952316284,0.1599999964237213,0.11999999731779099,,,0.7400000095367432
01-07,0.699999988079071,3.930000066757202,14.699999809265137,,3.8299999237060547,1.6200000047683716,0.38999998569488525,0.15000000596046448,,,0.09000000357627869,0.7200000286102295
01-08,0.7099999785423279,3.9600000381469727,,,3.6700000762939453,1.600000023841858,0.3799999952316284,0.15000000596046448,,0.25,0.07000000029802322,0.699999988079071
01-09,0.6100000143051147,,,6.78000020980835,3.549999952316284,1.4700000286102295,0.3700000047683716,,0.14000000059604645,0.23999999463558197,0.07999999821186066,0.7200000286102295
01-10,,,15.4399995803833,6.130000114440918,3.380000114440918,1.5700000524520874,,,0.15000000596046448,0.25,0.07999999821186066,0.6399999856948853
01-11,,3.8399999141693115,15.199999809265137,6.230000019073486,3.4000000953674316,,,0.15000000596046448,0.23999999463558197,0.23000000417232513,0.07999999821186066,
01-12,0.5600000023841858,3.609999895095825,15.079999923706055,6.099999904632568,,,0.36000001430511475,0.14000000059604645,0.33000001311302185,0.23999999463558197,,
01-13,0.5799999833106995,3.8499999046325684,14.420000076293945,5.869999885559082,,1.5499999523162842,0.36000001430511475,0.14000000059604645,0.4000000059604645,,,0.550000011920929
01-14,0.5400000214576721,3.9600000381469727,13.399999618530273,,3.369999885559082,1.5199999809265137,0.3400000035762787,0.15000000596046448,,,0.07999999821186066,0.5699999928474426
01-15,0.550000011920929,3.880000114440918,,,3.380000114440918,1.6299999952316284,0.33000001311302185,0.12999999523162842,,,0.07000000029802322,0.6000000238418579
01-16,0.550000011920929,,,,3.299999952316284,1.649999976158142,0.3400000035762787,,,0.23999999463558197,0.07000000029802322,0.6600000262260437
01-17,,,,5.949999809265137,3.3299999237060547,1.6299999952316284,,,0.49000000953674316,0.23000000417232513,0.07999999821186066,0.7099999785423279
