,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2000000476837158,0.07999999821186066,0.059999998658895486,,,0.004000000189989804,0.009999999776482582,0.006000000052154064
01-03,,,2.400000095367432,1.440000057220459,1.2000000476837158,0.07999999821186066,,,0.003500000108033419,0.004000000189989804,0.009999999776482582,0.00839999970048666
01-04,,50.0,2.4200000762939453,,1.1200000047683716,,,0.03999999910593033,0.0060999998822808274,0.004000000189989804,0.009999999776482582,
01-05,,52.79999923706055,2.0,2.700000047683716,,,0.059999998658895486,0.019999999552965164,0.0060999998822808274,0.004000000189989804,,
01-06,,66.0,2.0,2.700000047683716,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.008000000379979609,,,0.00839999970048666
01-07,,55.79999923706055,2.0199999809265137,,1.2599999904632568,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.006000000052154064
01-08,,57.0,,,1.2000000476837158,0.07999999821186066,0.03999999910593033,0.019999999552965164,,0.0044999998062849045,0.008999999612569809,0.006000000052154064
01-09,,,,2.5799999237060547,1.1200000047683716,0.07999999821186066,0.03999999910593033,,0.006500000134110451,0.0054999999701976785,0.008999999612569809,0.008000000379979609
01-10,,,2.200000047683716,2.200000047683716,1.0599999427795408,0.07999999821186066,,,0.0068999999202787885,0.0054999999701976785,0.008999999612569809,0.008299999870359898
01-11,,80.0,2.400000095367432,2.200000047683716,1.0599999427795408,,,0.03999999910593033,0.0070000002160668364,0.0044999998062849045,0.0060999998822808274,
01-12,,73.0,2.5,2.0,,,0.059999998658895486,0.019999999552965164,0.006399999838322401,0.0044999998062849045,,
01-13,,63.79999923706055,,2.0,,0.07999999821186066,0.059999998658895486,0.019999999552965164,0.006399999838322401,,,0.008299999870359898
01-14,,58.0,2.5999999046325684,,0.9800000190734864,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,0.008999999612569809,0.006000000052154064
01-15,,,,,0.8999999761581421,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,0.008999999612569809,0.006000000052154064
01-16,,,,,0.8000000119209291,0.059999998658895486,0.03999999910593033,,,0.0044999998062849045,0.0070000002160668364,0.006000000052154064
01-17,,,,2.200000047683716,0.9200000166893004,0.059999998658895486,,,0.006399999838322401,0.004819999914616346,0.0070000002160668364,0.006000000052154064
01-18,,,2.6600000858306885,1.8200000524520876,0.8999999761581421,,,,0.006000000052154064,0.004819999914616346,0.0070000002160668364,
01-19,,58.0,2.619999885559082,1.8200000524520876,,,,0.019999999552965164,0.006000000052154064,0.0068999999202787885,,
01-20,,57.0,2.619999885559082,,,,0.059999998658895486,0.03999999910593033,0.006000000052154064,,,
01-21,,60.20000076293945,2.5999999046325684,,,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,,0.006000000052154064
01-22,,61.0,,,0.8000000119209291,0.059999998658895486,0.059999998658895486,0.019999999552965164,,0.0070000002160668364,0.009999999776482582,0.006000000052154064
01-23,,,,2.200000047683716,0.8999999761581421,0.059999998658895486,0.03999999910593033,,0.006000000052154064,0.0070000002160668364,0.009999999776482582,0.00559999980032444
01-24,,,2.799999952316284,2.200000047683716,0.7400000095367432,0.059999998658895486,,,0.006000000052154064,0.009200000204145908,0.009999999776482582,0.008000000379979609
01-25,,61.79999923706055,2.799999952316284,2.400000095367432,0.8399999737739563,,,0.059999998658895486,0.006000000052154064,0.0070000002160668364,0.009999999776482582,
01-26,,56.0,,2.5,,,0.03999999910593033,0.03999999910593033,0.0074999998323619374,0.0070000002160668364,,
01-27,,52.0,2.4200000762939453,2.0,,0.059999998658895486,0.03999999910593033,0.03500000014901161,0.0074999998323619374,,,0.008000000379979609
01-28,,35.79999923706055,,,0.8399999737739563,0.07999999821186066,0.03999999910593033,0.03500000014901161,,,0.009999999776482582,0.006200000178068875
01-29,,52.0,,,0.7400000095367432,0.059999998658895486,0.059999998658895486,0.0130000002682209,,0.0070000002160668364,0.009999999776482582,0.006200000178068875
01-30,40.0,,,2.0,0.7400000095367432,0.059999998658895486,0.03999999910593033,,0.0075400001369416705,0.009139999747276306,0.009999999776482582,0.006200000178068875
