,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.446990966796875,,,,43.3625373840332,52.08879089355469,59.24893569946289,,,92.45861053466797,79.6622543334961,104.76315307617188
01-03,,,44.4012565612793,33.141075134277344,43.345802307128906,52.43954086303711,,,81.86613464355469,93.00707244873047,77.614990234375,102.61102294921875
01-04,,40.78909683227539,44.45684051513672,33.100318908691406,44.710025787353516,,,63.14609146118164,82.64242553710938,94.40148162841797,80.3257064819336,
01-05,40.05179214477539,40.734737396240234,44.89345932006836,33.38560485839844,,,57.073692321777344,63.23554229736328,82.28624725341797,94.81979370117188,,
01-06,41.16897964477539,40.14461135864258,44.734683990478516,33.426353454589844,,52.11445617675781,55.468570709228516,61.732723236083984,82.04878997802734,,,102.48441314697266
01-07,39.717403411865234,40.525089263916016,43.869354248046875,,44.43381881713867,52.78171920776367,56.363224029541016,60.09568786621094,,,80.53421783447266,103.04923248291016
01-08,39.80097961425781,40.70368194580078,,,43.63872146606445,53.05546188354492,57.2403450012207,58.977508544921875,,95.28460693359375,79.9276351928711,103.99384307861328
01-09,38.12139892578125,,,33.75238037109375,43.647098541259766,52.6020622253418,56.23166275024414,,81.30905151367188,96.92071533203125,80.64795684814453,105.29875183105469
01-10,,,43.432743072509766,34.233280181884766,43.86468505859375,52.28555679321289,,,81.52820587158203,98.31513214111328,80.45838928222656,104.1885986328125
01-11,,39.632118225097656,43.54387664794922,34.44519805908203,43.99861145019531,,,58.94171142578125,82.21317291259766,98.49175262451172,81.17871856689453,
01-12,36.852203369140625,39.56222915649414,44.3774528503418,34.65711975097656,,,55.55628967285156,59.31743621826172,82.00312805175781,99.70952606201172,,
01-13,36.6698112487793,40.02812576293945,44.05989456176758,34.37184524536133,,51.69529342651367,55.66154098510742,57.92193603515625,82.36843872070312,,,105.8343505859375
01-14,35.90220642089844,39.83400344848633,44.361576080322266,,43.95675277709961,51.84070587158203,54.6002311706543,58.80753707885742,,,81.56731414794922,105.17215728759766
01-15,36.69261169433594,40.02812576293945,,,44.19948196411133,52.35398483276367,54.1967658996582,57.05423355102539,,,82.41085815429688,104.21781158447266
01-16,38.82059860229492,,,,41.66350173950195,52.22566223144531,54.644081115722656,,,99.10529327392578,83.80411529541016,105.1039810180664
01-17,,,,34.17623519897461,41.889495849609375,51.934810638427734,,,80.50535583496094,99.3655776977539,84.5244369506836,106.51602172851562
01-18,,,44.171043395996094,33.59752655029297,42.056880950927734,,,,76.70610809326172,97.96187591552734,86.40107727050781,
01-19,,40.71142578125,41.67034149169922,34.33108901977539,,,,57.188411712646484,76.27688598632812,98.99373626708984,,
01-20,33.386627197265625,43.048683166503906,42.003761291503906,35.10540771484375,,,54.766883850097656,54.95203399658203,76.1307601928711,,,
01-21,43.70737075805664,41.55005645751953,42.003761291503906,,,51.849273681640625,58.17008590698242,52.7872314453125,,,,105.72722625732422
01-22,41.404571533203125,40.4318962097168,,,42.400028228759766,53.56018829345703,59.643638610839844,54.048545837402344,,99.86756896972656,85.80396270751953,102.30913543701172
01-23,42.977779388427734,,,35.18691635131836,42.324703216552734,53.551631927490234,58.6612663269043,,75.5005874633789,99.3655776977539,85.23528289794922,101.34506225585938
01-24,,,41.72591018676758,34.87718963623047,42.584171295166016,52.294105529785156,,,76.2494888305664,98.69627380371094,84.70451354980469,98.95921325683594
01-25,,40.369781494140625,41.749732971191406,34.44519805908203,42.952415466308594,,,52.59043884277344,76.77918243408203,97.617919921875,86.37264251708984,
01-26,41.95937728881836,39.54671096801758,41.71796798706055,33.4834098815918,,,59.30154800415039,53.53865051269531,76.6695785522461,98.70555877685547,,
01-27,42.650970458984375,40.75803756713867,41.68621826171875,33.96430206298828,,51.797935485839844,58.16130828857422,53.50287628173828,76.42300415039062,,,95.88194274902344
01-28,46.526947021484375,40.0591926574707,41.03524398803711,,43.136558532714844,51.97758483886719,56.871944427490234,53.46709060668945,,,86.10725402832031,97.13817596435547
01-29,43.190574645996094,39.22835159301758,,,43.32904815673828,51.92626190185547,58.249027252197266,55.53349685668945,,99.41205596923828,84.9604263305664,97.03105163574219
01-30,43.714969635009766,,,33.71164321899414,43.49644470214844,52.28555679321289,57.34558868408203,,75.93897247314453,98.25004577636719,84.76139068603516,98.40413665771484
01-31,,,41.26546859741211,33.55677795410156,43.086326599121094,51.51563262939453,,,75.76544952392578,97.9711685180664,83.84202575683594,95.24897003173828
02-01,,40.509552001953125,41.51949691772461,34.35553741455078,43.563385009765625,,,54.791019439697266,76.08509063720703,99.2633285522461,83.90836334228516,
02-02,45.85816192626953,40.47072982788086,41.18608093261719,34.55931091308594,,,58.424434661865234,52.99299240112305,75.63758087158203,97.2646713256836,,
02-03,44.79415512084961,40.0747184753418,41.29722595214844,35.936798095703125,,49.95871353149414,59.76642608642578,53.18977737426758,77.08055877685547,,,95.10289764404297
02-04,44.4217643737793,38.73915481567383,41.154319763183594,,42.91893768310547,51.139244079589844,59.42435073852539,53.97698211669922,,,84.47704315185547,97.79063415527344
02-05,45.85816192626953,39.243873596191406,,,43.303932189941406,50.60885238647461,60.09095764160156,53.690731048583984,,92.71888732910156,85.12154388427734,100.71207427978516
02-06,46.830955505371094,,,35.985694885253906,43.84795379638672,51.11357879638672,61.05577850341797,,77.21756744384766,94.224853515625,85.66180419921875,99.96224212646484
02-07,,,41.37660598754883,36.00199890136719,44.00697708129883,51.95193099975586,,,77.04402923583984,93.63920593261719,85.1405029296875,98.60863494873047
02-08,,38.81680679321289,41.67034149169922,36.01829528808594,44.10741424560547,,,51.63326644897461,76.71524810791016,89.42809295654297,84.9604263305664,
02-09,47.36294174194336,38.88669204711914,41.36865997314453,35.91234588623047,,,60.46812057495117,51.87479782104492,78.09429168701172,90.5250244140625,,
02-10,44.05696487426758,39.2594108581543,41.29722595214844,35.56186294555664,,52.05458068847656,61.310142517089844,50.89973831176758,77.9664535522461,,,98.41387176513672
02-11,46.36735153198242,39.088565826416016,41.96408462524414,,44.099037170410156,52.84158706665039,61.906558990478516,48.75282669067383,,,84.95093536376953,100.19595336914062
02-12,45.622554779052734,38.832332611083984,,,44.299922943115234,52.927146911621094,61.91533660888672,50.85500717163086,,92.36564636230469,87.24461364746094,99.74799346923828
02-13,43.768165588378906,,,35.57815933227539,44.542625427246094,53.07256317138672,61.468017578125,,78.79753112792969,92.3563461303711,87.15930938720703,98.55994415283203
02-14,,,41.78940963745117,35.382537841796875,44.43381881713867,53.2522087097168,,,79.98479461669922,95.46123504638672,86.51480865478516,98.55020141601562
02-15,,,41.940250396728516,35.195068359375,44.75187301635742,,,,80.97112274169922,96.55816650390625,88.23031616210938,
02-16,,39.593292236328125,42.869083404541016,35.741180419921875,,,,52.10737991333008,79.76559448242188,97.47847747802734,,
02-17,42.0961799621582,40.25331497192383,42.900840759277344,35.765628814697266,,,61.582054138183594,53.32396697998047,79.63773345947266,,,
