,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,500.0,13.600000381469727,5.199999809265137,,,5.199999809265137,1.0099999904632568,0.550000011920929,0.4000000059604645
02-22,,720.0,500.0,14.0,,,1.600000023841858,5.199999809265137,1.0099999904632568,0.550000011920929,
02-23,,756.0,440.0,,,4.800000190734863,1.600000023841858,4.400000095367432,1.0099999904632568,,
02-24,,792.0,460.0,,5.199999809265137,4.800000190734863,1.600000023841858,4.0,,,0.4000000059604645
02-25,,756.0,,14.0,6.0,4.800000190734863,1.600000023841858,,,0.550000011920929,0.4000000059604645
02-26,,,,14.0,6.800000190734863,4.800000190734863,1.600000023841858,,1.0099999904632568,0.550000011920929,0.35499998927116394
02-27,,,480.0,14.800000190734863,4.0,4.800000190734863,,4.0,1.0099999904632568,0.550000011920929,0.35499998927116394
02-28,,780.0,440.0,14.800000190734863,4.800000190734863,,,4.0,1.0099999904632568,0.550000011920929,0.35499998927116394
02-29,,,440.0,,,,1.600000023841858,,,,
03-01,,768.0,440.0,14.800000190734863,,,1.600000023841858,4.0,1.0099999904632568,0.550000011920929,
03-02,,816.0,480.0,,,5.599999904632568,1.600000023841858,6.0,1.9800000190734863,,0.35499998927116394
03-03,,804.0,,,5.199999809265137,5.599999904632568,1.600000023841858,6.0,,,0.35499998927116394
03-04,,804.0,,14.800000190734863,5.199999809265137,5.599999904632568,1.600000023841858,,,0.550000011920929,0.35499998927116394
03-05,,,480.0,14.800000190734863,5.199999809265137,5.599999904632568,,,1.9800000190734863,0.550000011920929,0.35499998927116394
03-06,,,480.0,14.0,5.199999809265137,5.599999904632568,,6.0,1.9800000190734863,0.550000011920929,0.35499998927116394
03-07,,804.0,420.0,12.0,5.199999809265137,,1.600000023841858,6.0,1.9800000190734863,0.550000011920929,
03-08,,720.0,440.0,12.0,,,1.600000023841858,4.400000095367432,1.9800000190734863,0.550000011920929,
03-09,,804.0,440.0,,,5.599999904632568,1.600000023841858,4.400000095367432,1.9800000190734863,,0.35499998927116394
03-10,,816.0,,,9.199999809265137,5.599999904632568,1.600000023841858,4.400000095367432,,,0.35499998927116394
03-11,,540.0,,12.0,8.0,5.599999904632568,1.600000023841858,,,0.550000011920929,0.35499998927116394
03-12,,,440.0,12.0,8.0,5.599999904632568,,,1.9800000190734863,0.550000011920929,0.35499998927116394
03-13,,,420.0,12.0,5.599999904632568,4.400000095367432,,4.400000095367432,1.9800000190734863,0.550000011920929,0.35499998927116394
03-14,,655.2000122070312,480.0,12.0,5.599999904632568,,1.600000023841858,4.400000095367432,1.9800000190734863,0.550000011920929,
03-15,,680.4000244140625,480.0,14.0,,,1.600000023841858,4.400000095367432,1.9800000190734863,0.550000011920929,
03-16,,632.4000244140625,480.0,,,4.400000095367432,1.600000023841858,3.200000047683716,0.9599999785423279,,0.35499998927116394
03-17,,603.5999755859375,,,5.599999904632568,4.400000095367432,1.600000023841858,3.200000047683716,,,0.35499998927116394
03-18,,600.0,,10.0,5.599999904632568,4.400000095367432,1.600000023841858,,,0.550000011920929,0.35499998927116394
03-19,,,460.0,10.0,4.400000095367432,4.400000095367432,,,0.9599999785423279,0.550000011920929,0.35499998927116394
03-20,,,460.0,12.0,4.400000095367432,4.400000095367432,,3.200000047683716,0.9599999785423279,0.550000011920929,0.35499998927116394
03-21,,598.7999877929688,460.0,10.399999618530273,4.400000095367432,,1.600000023841858,3.200000047683716,0.9599999785423279,0.550000011920929,
03-22,,600.0,480.0,10.399999618530273,,,1.600000023841858,3.200000047683716,0.9599999785423279,0.550000011920929,
03-23,,672.0,480.0,,,4.400000095367432,1.600000023841858,2.799999952316284,0.9599999785423279,,0.35499998927116394
03-24,,600.0,,,4.400000095367432,4.400000095367432,1.600000023841858,2.0,,,0.35499998927116394
03-25,,612.0,,10.399999618530273,4.400000095367432,4.400000095367432,,,,0.550000011920929,0.35499998927116394
03-26,,,480.0,10.399999618530273,4.400000095367432,4.0,,,0.9599999785423279,0.550000011920929,0.35499998927116394
03-27,,,460.0,12.0,4.400000095367432,4.0,,2.0,0.9599999785423279,0.550000011920929,0.35499998927116394
03-28,,540.0,460.0,12.0,12.0,,1.600000023841858,1.7599999904632568,0.9599999785423279,0.550000011920929,
03-29,,600.0,480.0,,,,1.600000023841858,1.6699999570846558,0.9599999785423279,0.550000011920929,
03-30,,510.0,480.0,,,4.0,1.600000023841858,1.6699999570846558,,,0.35499998927116394
03-31,,600.0,,,12.399999618530273,4.0,1.600000023841858,1.6699999570846558,,,0.35499998927116394
04-01,,600.0,,12.0,12.0,4.0,1.600000023841858,,,0.550000011920929,0.35499998927116394
04-02,,,480.0,8.0,14.399999618530273,4.0,,,0.9599999785423279,0.550000011920929,0.35499998927116394
04-03,,,480.0,9.600000381469727,14.399999618530273,,,1.600000023841858,0.9599999785423279,0.550000011920929,0.35499998927116394
04-04,,600.0,480.0,9.600000381469727,16.0,,1.600000023841858,1.5,0.9599999785423279,0.550000011920929,
04-05,,600.0,480.0,9.600000381469727,,,1.600000023841858,1.5,0.9599999785423279,0.550000011920929,
04-06,,600.0,,,,4.0,1.600000023841858,1.3700000047683716,0.9599999785423279,,0.35499998927116394
04-07,,600.0,,,32.400001525878906,4.0,1.600000023841858,1.3700000047683716,,,0.35499998927116394
04-08,,648.0,,8.0,31.200000762939453,4.0,1.600000023841858,,,0.550000011920929,0.35499998927116394
04-09,,,400.0,9.199999809265137,24.0,4.0,,,0.9599999785423279,0.550000011920929,0.35499998927116394
04-10,,,420.0,12.399999618530273,14.800000190734863,3.5999999046325684,,1.3700000047683716,0.9599999785423279,0.550000011920929,
04-11,,636.0,420.0,14.0,22.0,,1.600000023841858,1.3700000047683716,0.9599999785423279,0.550000011920929,
04-12,,600.0,420.0,14.0,,,1.600000023841858,1.3700000047683716,0.9599999785423279,0.550000011920929,
04-13,,600.0,420.0,,,3.5999999046325684,1.600000023841858,1.3700000047683716,0.9599999785423279,,0.35499998927116394
04-14,,648.0,,,19.600000381469727,3.5999999046325684,1.600000023841858,,,,0.35499998927116394
04-15,,636.0,,16.0,17.600000381469727,3.5999999046325684,1.600000023841858,,,0.550000011920929,0.35499998927116394
04-16,,,420.0,16.799999237060547,24.0,3.5999999046325684,,,0.9599999785423279,0.550000011920929,0.35499998927116394
04-17,,,420.0,24.0,16.0,3.5999999046325684,,1.3700000047683716,0.9599999785423279,0.550000011920929,0.35499998927116394
04-18,,636.0,420.0,15.199999809265137,,,1.600000023841858,1.3700000047683716,0.9599999785423279,0.550000011920929,
04-19,,600.0,420.0,15.199999809265137,,,1.600000023841858,1.3700000047683716,0.9599999785423279,,
04-20,,600.0,420.0,,,3.5999999046325684,1.600000023841858,1.3700000047683716,0.9599999785423279,,0.5099999904632568
04-21,,600.0,,,24.0,3.5999999046325684,1.6399999856948853,1.3700000047683716,,,0.5099999904632568
04-22,,,,15.199999809265137,27.200000762939453,3.5999999046325684,1.6399999856948853,,,0.550000011920929,0.5099999904632568
04-23,,,420.0,14.399999618530273,31.600000381469727,3.200000047683716,,,0.9599999785423279,0.550000011920929,0.2150000035762787
04-24,,,400.0,14.399999618530273,25.600000381469727,3.200000047683716,,1.3700000047683716,0.9599999785423279,0.550000011920929,0.2150000035762787
04-25,,624.0,400.0,14.399999618530273,22.0,,1.6399999856948853,1.3700000047683716,0.9599999785423279,0.550000011920929,
04-26,,574.7999877929688,400.0,14.399999618530273,,,1.6399999856948853,1.3700000047683716,0.9599999785423279,0.550000011920929,
04-27,,588.0,400.0,,,3.200000047683716,1.600000023841858,1.3700000047683716,0.9599999785423279,,0.2150000035762787
04-28,,574.7999877929688,,,20.399999618530273,3.200000047683716,1.600000023841858,1.3700000047683716,,,0.2150000035762787
04-29,,756.0,,14.0,20.399999618530273,3.200000047683716,1.600000023841858,,,0.550000011920929,0.2150000035762787
04-30,,,360.0,14.0,20.399999618530273,3.200000047683716,,,0.9599999785423279,0.550000011920929,0.2150000035762787
05-01,,,440.0,14.0,20.0,3.200000047683716,,1.3700000047683716,0.9599999785423279,0.550000011920929,0.2150000035762787
05-02,,520.0,440.0,14.800000190734863,15.199999809265137,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-03,,1000.0,400.0,14.800000190734863,,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-04,,1120.0,280.0,,,3.200000047683716,1.600000023841858,1.0099999904632568,0.9599999785423279,,0.2150000035762787
05-05,,1000.0,,,14.800000190734863,3.200000047683716,1.600000023841858,1.0099999904632568,,,0.2150000035762787
05-06,,960.0,,14.800000190734863,24.799999237060547,3.200000047683716,1.600000023841858,,,0.550000011920929,0.2150000035762787
05-07,,,320.0,14.800000190734863,24.0,3.200000047683716,,,0.9599999785423279,0.550000011920929,0.2150000035762787
05-08,,,280.0,14.800000190734863,22.0,2.799999952316284,,1.0099999904632568,0.9599999785423279,0.550000011920929,0.2150000035762787
05-09,,600.0,250.0,14.800000190734863,21.600000381469727,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-10,,600.0,252.0,8.800000190734863,,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-11,,600.0,240.0,,,2.799999952316284,1.600000023841858,1.0099999904632568,0.9599999785423279,,0.2150000035762787
05-12,,640.0,,,20.0,2.799999952316284,1.600000023841858,1.0099999904632568,,,0.2150000035762787
05-13,,752.0,,8.800000190734863,20.0,2.799999952316284,1.600000023841858,,,0.550000011920929,0.2150000035762787
05-14,,,270.0,8.800000190734863,20.0,2.799999952316284,,,0.9599999785423279,0.550000011920929,0.2150000035762787
05-15,,,252.0,8.800000190734863,28.0,2.799999952316284,,1.0099999904632568,0.9599999785423279,0.550000011920929,0.2150000035762787
05-16,,740.0,240.0,8.800000190734863,24.399999618530273,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-17,,640.0,240.0,8.800000190734863,,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-18,,680.0,220.0,,,2.799999952316284,1.600000023841858,1.0099999904632568,0.9599999785423279,,0.2150000035762787
05-19,,600.0,,,23.600000381469727,2.799999952316284,1.600000023841858,1.0099999904632568,,,0.2150000035762787
05-20,,600.0,,8.800000190734863,23.600000381469727,2.799999952316284,1.600000023841858,,,0.550000011920929,0.2150000035762787
05-21,,,216.0,8.800000190734863,27.200000762939453,3.200000047683716,,,0.9599999785423279,0.550000011920929,0.2150000035762787
05-22,,,240.0,8.399999618530273,27.200000762939453,3.200000047683716,,1.0099999904632568,0.9599999785423279,0.550000011920929,0.2150000035762787
05-23,,600.0,220.0,8.0,27.200000762939453,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-24,,680.0,240.0,10.0,,,1.600000023841858,1.0099999904632568,0.9599999785423279,0.550000011920929,
05-25,,600.0,180.0,,,,1.600000023841858,1.0099999904632568,0.9599999785423279,,
05-26,,720.0,,,,3.5999999046325684,1.600000023841858,1.0099999904632568,,,0.2150000035762787
05-27,15.600000381469727,640.0,,,27.200000762939453,3.5999999046325684,1.600000023841858,,,,0.2150000035762787
05-28,15.600000381469727,,,8.800000190734863,27.200000762939453,3.5999999046325684,,,,0.550000011920929,0.2150000035762787
05-29,,,240.0,7.199999809265137,27.200000762939453,4.0,,,0.9599999785423279,0.550000011920929,0.2150000035762787
05-30,,,240.0,6.800000190734863,27.200000762939453,,,3.490000009536743,0.9599999785423279,0.550000011920929,
05-31,,640.0,200.0,6.800000190734863,,,2.0,3.490000009536743,0.9599999785423279,0.550000011920929,
06-01,15.600000381469727,600.0,200.0,,,4.0,2.0,1.1299999952316284,0.9599999785423279,,0.2150000035762787
06-02,24.0,600.0,,,27.200000762939453,4.0,2.0,1.1299999952316284,,,0.2150000035762787
06-03,228.0,540.0,,6.800000190734863,27.200000762939453,4.0,2.0,,,0.550000011920929,0.2150000035762787
06-04,228.0,,200.0,6.800000190734863,24.0,3.1600000858306885,,,0.9599999785423279,0.550000011920929,0.2150000035762787
06-05,,,160.0,6.800000190734863,24.0,2.799999952316284,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.2150000035762787
06-06,,580.0,200.0,6.800000190734863,30.799999237060547,,2.0,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-07,246.0,580.0,200.0,6.800000190734863,,,2.4000000953674316,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-08,246.0,600.0,160.0,,,2.799999952316284,2.4000000953674316,1.1299999952316284,0.9599999785423279,,0.2150000035762787
06-09,606.0,596.0,,,30.799999237060547,3.200000047683716,2.4000000953674316,1.1299999952316284,,,0.2150000035762787
06-10,612.0,540.0,,6.800000190734863,30.799999237060547,3.200000047683716,2.4000000953674316,,,0.550000011920929,0.2150000035762787
06-11,612.0,,196.0,6.800000190734863,30.799999237060547,2.799999952316284,,,0.9599999785423279,0.550000011920929,0.2150000035762787
06-12,,,196.0,8.0,30.799999237060547,2.799999952316284,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.2150000035762787
06-13,,596.0,152.0,8.399999618530273,10.800000190734863,,2.4000000953674316,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-14,612.0,,180.0,8.399999618530273,,,1.9199999570846558,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-15,612.0,292.0,168.0,,,2.799999952316284,1.9199999570846558,1.1299999952316284,0.9599999785423279,,0.2150000035762787
06-16,612.0,380.0,,,17.600000381469727,2.440000057220459,1.9199999570846558,1.1299999952316284,,,0.2150000035762787
06-17,612.0,404.0,,8.399999618530273,16.799999237060547,2.799999952316284,1.9199999570846558,,,0.550000011920929,0.2150000035762787
06-18,612.0,,168.0,8.399999618530273,16.799999237060547,3.200000047683716,,,0.9599999785423279,0.550000011920929,0.2150000035762787
06-19,,,168.0,8.399999618530273,16.799999237060547,2.799999952316284,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.2150000035762787
06-20,,380.0,160.0,8.399999618530273,16.799999237060547,,1.9199999570846558,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-21,1212.0,400.0,160.0,8.399999618530273,,,1.9199999570846558,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-22,1440.0,440.0,160.0,,,2.799999952316284,1.9199999570846558,1.1299999952316284,0.9599999785423279,,0.2150000035762787
06-23,1440.0,440.0,,,16.799999237060547,2.0,1.9199999570846558,1.1299999952316284,,,0.2150000035762787
06-24,1440.0,420.0,,8.399999618530273,16.0,2.0,2.0,,,0.550000011920929,0.2150000035762787
06-25,1440.0,,160.0,8.399999618530273,16.0,2.0,,,0.9599999785423279,0.550000011920929,0.2150000035762787
06-26,,,128.0,8.399999618530273,16.0,2.0,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.2150000035762787
06-27,,440.0,128.0,8.399999618530273,16.0,,2.0,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-28,1824.0,340.0,128.0,7.199999809265137,,,2.0,1.1299999952316284,0.9599999785423279,0.550000011920929,
06-29,1824.0,596.0,128.0,,,2.0,2.0,1.1299999952316284,0.9599999785423279,,0.2150000035762787
06-30,3000.0,399.6000061035156,,,14.800000190734863,2.0,2.0,1.1299999952316284,,,0.2150000035762787
07-01,3000.0,392.0,,7.199999809265137,14.800000190734863,2.0,2.4000000953674316,,,0.550000011920929,0.5099999904632568
07-02,3000.0,,116.0,8.0,13.199999809265137,2.0,,,0.9599999785423279,0.550000011920929,0.5099999904632568
07-03,,,116.0,6.0,7.599999904632568,,,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-05,,396.0,116.0,6.0,,,2.4000000953674316,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-06,3000.0,380.0,116.0,,,2.0,2.4000000953674316,1.1299999952316284,0.9599999785423279,,0.5099999904632568
07-07,3000.0,400.0,,,6.400000095367432,2.0,2.4000000953674316,1.1299999952316284,,,0.5099999904632568
07-08,3000.0,365.20001220703125,,6.0,8.0,2.0,2.4000000953674316,,,0.550000011920929,0.5099999904632568
07-09,2520.0,,116.0,6.0,8.0,2.0,,,0.9599999785423279,0.550000011920929,0.5099999904632568
07-10,,,116.0,5.599999904632568,8.399999618530273,2.0,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.5099999904632568
07-11,,341.6000061035156,116.0,7.199999809265137,8.399999618530273,,5.599999904632568,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-12,5160.0,283.20001220703125,116.0,7.199999809265137,,,7.800000190734863,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-13,3000.0,290.0,152.0,,,2.0,4.400000095367432,1.1299999952316284,0.9599999785423279,,0.5080000162124634
07-14,3000.0,220.0,,,6.400000095367432,2.0,4.400000095367432,1.1299999952316284,,,0.20000000298023224
07-15,3000.0,220.0,,7.199999809265137,6.400000095367432,2.0,5.599999904632568,,,0.550000011920929,0.35499998927116394
07-16,2880.0,,152.0,7.199999809265137,6.400000095367432,2.0,,,0.9599999785423279,0.550000011920929,0.35499998927116394
07-17,,,150.0,6.0,5.599999904632568,2.0,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.5099999904632568
07-18,,220.0,100.0,6.0,5.599999904632568,,5.599999904632568,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-19,4560.0,200.0,100.0,5.599999904632568,,,6.800000190734863,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-20,3600.0,200.0,100.0,,,2.0,6.800000190734863,1.1299999952316284,0.9599999785423279,,0.5099999904632568
07-21,4200.0,200.0,,,5.599999904632568,2.0,6.800000190734863,1.1299999952316284,,,0.5099999904632568
07-22,3840.0,192.0,,5.599999904632568,5.599999904632568,2.0,6.800000190734863,,,0.550000011920929,0.5099999904632568
07-23,3840.0,,100.0,5.599999904632568,5.599999904632568,2.0,,,0.9599999785423279,0.550000011920929,0.5099999904632568
07-24,,,100.0,5.599999904632568,5.599999904632568,2.0,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.5099999904632568
07-25,,206.8000030517578,100.0,5.599999904632568,5.599999904632568,,6.800000190734863,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-26,4800.0,200.8000030517578,100.0,5.599999904632568,,,4.0,1.1299999952316284,0.9599999785423279,0.550000011920929,
07-27,4800.0,190.0,100.0,,,2.0,3.5999999046325684,1.1299999952316284,0.9599999785423279,,0.5099999904632568
07-28,4320.0,199.60000610351562,,,5.599999904632568,2.0,4.0,1.1299999952316284,,,0.5099999904632568
07-29,4800.0,210.0,,5.599999904632568,5.599999904632568,2.0,4.0,,,0.550000011920929,0.5099999904632568
07-30,5280.0,,100.0,5.599999904632568,5.599999904632568,2.799999952316284,,,0.9599999785423279,0.550000011920929,0.5099999904632568
07-31,,,100.0,5.599999904632568,5.599999904632568,2.799999952316284,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.5099999904632568
08-01,,178.39999389648438,88.0,5.599999904632568,5.599999904632568,,3.5999999046325684,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-02,4560.0,168.0,90.0,5.599999904632568,,,3.5999999046325684,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-03,5040.0,172.8000030517578,80.0,,,2.799999952316284,3.5999999046325684,1.1299999952316284,0.9599999785423279,,0.5099999904632568
08-04,5040.0,165.60000610351562,,,7.599999904632568,2.799999952316284,3.5999999046325684,1.1299999952316284,,,0.5099999904632568
08-05,4800.0,200.0,,4.400000095367432,7.599999904632568,2.799999952316284,3.5999999046325684,,,0.550000011920929,0.5099999904632568
08-06,4800.0,,80.0,4.0,7.599999904632568,2.4000000953674316,,,0.9599999785423279,0.550000011920929,0.5099999904632568
08-07,,,60.0,4.400000095367432,7.599999904632568,2.4000000953674316,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.5099999904632568
08-08,,200.0,60.0,4.400000095367432,7.599999904632568,,3.200000047683716,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-09,4800.0,200.0,60.0,4.400000095367432,,,3.200000047683716,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-10,4200.0,200.0,60.0,,,2.4000000953674316,3.200000047683716,1.1299999952316284,0.9599999785423279,,0.5099999904632568
08-11,3600.0,199.60000610351562,,,7.599999904632568,2.4000000953674316,3.200000047683716,1.1299999952316284,,,0.5099999904632568
08-12,3600.0,188.39999389648438,,7.199999809265137,7.599999904632568,2.4000000953674316,2.799999952316284,,,0.550000011920929,0.5099999904632568
08-13,3960.0,,26.0,7.199999809265137,7.599999904632568,2.4000000953674316,,,0.9599999785423279,0.550000011920929,0.5099999904632568
08-14,,,26.0,4.400000095367432,5.599999904632568,2.799999952316284,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.5099999904632568
08-15,,192.0,40.0,5.599999904632568,5.599999904632568,,2.4000000953674316,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-16,3840.0,179.60000610351562,38.79999923706055,5.599999904632568,,,2.4000000953674316,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-17,3480.0,,50.0,,,2.799999952316284,2.4000000953674316,1.1299999952316284,0.9599999785423279,,0.5099999904632568
08-18,3600.0,,,,5.599999904632568,2.799999952316284,2.799999952316284,1.1299999952316284,,,0.5099999904632568
08-19,4560.0,166.39999389648438,,6.0,5.599999904632568,2.799999952316284,3.200000047683716,,,0.550000011920929,0.5099999904632568
08-20,4560.0,,40.0,4.800000190734863,5.599999904632568,2.799999952316284,,,0.9599999785423279,0.550000011920929,0.5099999904632568
08-21,,,40.0,4.800000190734863,5.599999904632568,3.200000047683716,,1.1299999952316284,0.9599999785423279,0.550000011920929,0.5099999904632568
08-22,,160.8000030517578,36.0,4.400000095367432,5.599999904632568,,3.200000047683716,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-23,4320.0,154.39999389648438,30.799999237060547,4.400000095367432,,,3.200000047683716,1.1299999952316284,0.9599999785423279,0.550000011920929,
08-24,3600.0,160.0,32.0,,,3.200000047683716,3.200000047683716,1.1299999952316284,0.9599999785423279,,0.5099999904632568
08-25,3480.0,,,,5.599999904632568,3.200000047683716,3.1600000858306885,1.1299999952316284,,,0.5099999904632568
08-26,2880.0,117.5999984741211,,6.0,5.599999904632568,3.200000047683716,3.1600000858306885,,,0.550000011920929,0.5099999904632568
