,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,85.55000305175781,,,,93.2699966430664,146.07000732421875,193.30999755859375,,,318.5400085449219,264.7300109863281,399.3699951171875
01-03,,,69.87000274658203,82.0199966430664,93.55000305175781,147.05999755859375,,,253.30999755859375,321.2099914550781,258.0799865722656,413.739990234375
01-04,,76.8499984741211,70.30999755859375,80.91000366210938,93.9000015258789,,,213.2100067138672,253.99000549316406,326.7200012207031,265.0400085449219,
01-05,83.8499984741211,77.6500015258789,71.91999816894531,80.06999969482422,,,189.2899932861328,218.25999450683594,255.97999572753906,329.67999267578125,,
01-06,84.0999984741211,76.51000213623047,73.18000030517578,79.9800033569336,,146.27999877929688,188.39999389648438,217.6300048828125,257.8500061035156,,,413.1099853515625
01-07,81.83000183105469,74.41000366210938,73.62999725341797,,94.22000122070312,148.61000061035156,190.8300018310547,213.2899932861328,,,268.0799865722656,414.5
01-08,80.80999755859375,75.61000061035156,,,92.95999908447266,148.5,195.1300048828125,212.91000366210938,,328.1600036621094,269.8699951171875,411.0299987792969
01-09,80.76000213623047,,,80.04000091552734,93.98999786376953,148.72999572753906,195.02000427246094,,257.80999755859375,330.510009765625,270.5400085449219,414.92999267578125
01-10,,,73.58999633789062,80.62000274658203,94.11000061035156,149.4499969482422,,,256.1700134277344,331.04998779296875,277.5,413.8299865722656
01-11,,75.97000122070312,73.6500015258789,80.77999877929688,93.70999908447266,,,215.35000610351562,255.1300048828125,331.1300048828125,277.7300109863281,
01-12,79.66000366210938,75.95999908447266,74.23999786376953,81.69000244140625,,,194.47000122070312,217.9600067138672,252.6199951171875,336.25,,
01-13,80.25,76.87999725341797,73.83999633789062,81.5199966430664,,150.9199981689453,194.35000610351562,214.39999389648438,254.52999877929688,,,419.0199890136719
01-14,78.80000305175781,76.83999633789062,74.5,,93.91000366210938,151.4199981689453,193.22999572753906,216.4199981689453,,,277.510009765625,416.1400146484375
01-15,79.4800033569336,76.76000213623047,,,94.0199966430664,153.5,192.3699951171875,215.99000549316406,,,276.0,420.95001220703125
01-16,82.16000366210938,,,,93.55000305175781,153.49000549316406,194.7100067138672,,,330.1099853515625,272.3900146484375,425.70001220703125
01-17,,,,81.63999938964844,94.75,153.82000732421875,,,254.1199951171875,334.8599853515625,278.79998779296875,425.6600036621094
01-18,,,76.54000091552734,82.27999877929688,93.97000122070312,,,,254.07000732421875,333.0,282.8699951171875,
01-19,,78.30999755859375,77.66000366210938,83.70999908447266,,,,215.2899932861328,257.0299987792969,332.0,,
01-20,78.62999725341797,78.11000061035156,79.31999969482422,82.77999877929688,,,195.75,210.39999389648438,257.7300109863281,,,
01-21,80.02999877929688,76.9800033569336,79.22000122070312,,,154.10000610351562,195.5,210.7899932861328,,,,426.1499938964844
01-22,85.08000183105469,75.58000183105469,,,95.33000183105469,156.64999389648438,198.08999633789062,212.0399932861328,,329.0,279.5899963378906,424.4200134277344
01-23,80.9800033569336,,,82.54000091552734,96.06999969482422,150.49000549316406,197.44000244140625,,257.4800109863281,328.70001220703125,283.510009765625,428.7799987792969
01-24,,,78.02999877929688,82.23999786376953,93.25,147.75999450683594,,,252.91000366210938,330.489990234375,285.25,432.5
01-25,,76.76000213623047,79.06999969482422,81.7300033569336,92.38999938964844,,,211.00999450683594,251.0,334.7200012207031,287.0400085449219,
01-26,82.5199966430664,76.77999877929688,78.38999938964844,82.47000122070312,,,195.67999267578125,209.92999267578125,254.97000122070312,344.8999938964844,,
01-27,82.4800033569336,77.12999725341797,79.0999984741211,82.0199966430664,,147.02000427246094,190.5500030517578,207.86000061035156,253.5,,,432.3800048828125
01-28,82.56999969482422,76.1500015258789,78.19999694824219,,89.31999969482422,148.27999877929688,189.25,206.66000366210938,,,287.8699951171875,437.1700134277344
01-29,83.11000061035156,74.5199966430664,,,89.8499984741211,147.35000610351562,192.5,211.0,,351.4200134277344,292.04998779296875,433.8399963378906
01-30,82.04000091552734,,,82.01000213623047,88.20999908447266,148.66000366210938,188.3699951171875,,252.8300018310547,350.3900146484375,291.6700134277344,435.8999938964844
01-31,,,79.5999984741211,82.31999969482422,86.87000274658203,150.91000366210938,,,251.3300018310547,354.8500061035156,289.69000244140625,428.1199951171875
02-01,,74.88999938964844,80.58999633789062,83.5199966430664,87.22000122070312,,,209.8000030517578,250.89999389648438,357.3800048828125,290.5799865722656,
02-02,79.18000030517578,76.55000305175781,81.06999969482422,83.16999816894531,,,189.3300018310547,210.4499969482422,251.97000122070312,352.6600036621094,,
02-03,79.9000015258789,76.69000244140625,80.72000122070312,84.58999633789062,,147.74000549316406,192.0,212.9199981689453,254.4600067138672,,,423.8599853515625
02-04,81.05999755859375,76.0,80.70999908447266,,86.69999694824219,148.17999267578125,192.27999877929688,210.2100067138672,,,298.7699890136719,430.7799987792969
02-05,81.62000274658203,75.72000122070312,,,87.01000213623047,150.38999938964844,194.05999755859375,211.94000244140625,,336.4599914550781,299.4599914550781,435.19000244140625
02-06,79.37000274658203,,,85.25,87.5999984741211,151.74000549316406,195.24000549316406,,255.30999755859375,337.5899963378906,299.8299865722656,438.9700012207031
02-07,,,81.5199966430664,86.62999725341797,87.44000244140625,155.1300048828125,,,256.3699951171875,345.42999267578125,300.1300048828125,439.1700134277344
02-08,,74.52999877929688,81.4000015258789,87.63999938964844,88.01000213623047,,,214.52999877929688,256.739990234375,334.29998779296875,301.5,
02-09,81.5,75.44999694824219,82.2699966430664,88.01000213623047,,,193.02000427246094,215.97999572753906,258.20001220703125,341.4200134277344,,
02-10,77.98999786376953,75.11000061035156,81.88999938964844,87.51000213623047,,153.97999572753906,195.6699981689453,213.9499969482422,260.54998779296875,,,439.760009765625
02-11,77.48999786376953,76.3499984741211,81.69000244140625,,87.52999877929688,157.55999755859375,196.30999755859375,207.17999267578125,,,300.0400085449219,439.8500061035156
02-12,77.37999725341797,75.58000183105469,,,87.26000213623047,158.9199981689453,197.47999572753906,206.0800018310547,,345.80999755859375,304.1099853515625,436.6000061035156
02-13,78.47000122070312,,,88.2300033569336,87.05999755859375,159.8000030517578,196.9499969482422,,262.3500061035156,350.2300109863281,304.4200134277344,434.70001220703125
02-14,,,80.91999816894531,88.44999694824219,87.08000183105469,162.88999938964844,,,262.55999755859375,354.6600036621094,301.0,437.8500061035156
02-15,,,81.4800033569336,86.93000030517578,87.87000274658203,,,,263.4599914550781,361.0,307.2300109863281,
02-16,,76.02999877929688,81.27999877929688,86.4000015258789,,,,209.0,265.3299865722656,360.5299987792969,,
02-17,75.63999938964844,76.37000274658203,81.9000015258789,87.98999786376953,,,197.57000732421875,212.74000549316406,265.3500061035156,,,
02-18,77.02999877929688,77.33000183105469,81.80999755859375,,,162.6999969482422,198.57000732421875,214.1999969482422,,,,435.54998779296875
02-19,77.16000366210938,77.20999908447266,,,88.2300033569336,162.64999389648438,201.7100067138672,213.6199951171875,,,305.17999267578125,434.4800109863281
02-20,77.75,,,,87.7300033569336,164.27000427246094,203.99000549316406,,,358.69000244140625,307.20001220703125,425.9700012207031
02-21,,,,87.1500015258789,87.55999755859375,164.3300018310547,,,265.6600036621094,357.05999755859375,304.510009765625,427.79998779296875
02-22,,76.94000244140625,80.18000030517578,87.62000274658203,88.12000274658203,,,215.00999450683594,265.9200134277344,355.4100036621094,307.1300048828125,
02-23,73.87000274658203,76.9000015258789,80.13999938964844,88.29000091552734,,,205.58999633789062,215.14999389648438,264.8500061035156,358.69000244140625,,
02-24,74.44000244140625,77.55999755859375,80.22000122070312,89.52999877929688,,166.13999938964844,206.6199951171875,216.6300048828125,266.0,,,419.3500061035156
02-25,70.45999908447266,76.98999786376953,80.11000061035156,,87.87999725341797,163.61000061035156,204.86000061035156,220.02999877929688,,,305.9700012207031,400.3599853515625
02-26,68.93000030517578,77.76000213623047,,,87.30000305175781,160.8300018310547,201.3300018310547,217.24000549316406,,358.70001220703125,305.8800048828125,400.8999938964844
02-27,63.11000061035156,,,89.41000366210938,88.33000183105469,161.44000244140625,200.0500030517578,,269.3599853515625,358.1700134277344,307.5799865722656,384.6000061035156
02-28,,,79.16000366210938,88.69999694824219,88.0,162.3000030517578,,,266.5799865722656,352.44000244140625,309.4100036621094,369.8699951171875
02-29,,,,88.41000366210938,,,,215.7899932861328,,,,
03-01,,78.86000061035156,79.12000274658203,88.37000274658203,88.16999816894531,,,218.1300048828125,268.3800048828125,339.69000244140625,309.4700012207031,
03-02,59.959999084472656,79.20999908447266,79.45999908447266,88.5,,,203.02000427246094,217.1999969482422,266.989990234375,341.7200012207031,,381.3500061035156
03-03,59.349998474121094,78.8499984741211,80.77999877929688,,,163.5500030517578,199.92999267578125,218.52000427246094,267.760009765625,,,377.3999938964844
03-04,61.95000076293945,79.2699966430664,79.8499984741211,,87.0999984741211,165.63999938964844,198.97000122070312,218.72000122070312,,,304.69000244140625,402.0299987792969
03-05,59.90999984741211,81.2699966430664,,88.68000030517578,87.80999755859375,166.82000732421875,199.10000610351562,,,342.3599853515625,305.760009765625,384.70001220703125
03-06,58.849998474121094,,,87.77999877929688,88.36000061035156,166.83999633789062,197.66000366210938,,267.7200012207031,339.5,303.32000732421875,382.4700012207031
03-07,,,79.30000305175781,87.95999908447266,88.79000091552734,166.57000732421875,,215.83999633789062,269.0400085449219,342.20001220703125,303.010009765625,
03-08,,81.08999633789062,80.2699966430664,88.37999725341797,89.98999786376953,,,215.33999633789062,267.7200012207031,341.7799987792969,300.95001220703125,
03-09,58.2400016784668,82.22000122070312,80.4800033569336,88.91000366210938,,,199.74000549316406,216.41000366210938,268.67999267578125,340.489990234375,,352.0299987792969
03-10,59.0099983215332,82.58000183105469,79.04000091552734,,,165.47999572753906,197.5800018310547,216.55999755859375,268.6600036621094,,,367.1700134277344
03-11,58.18000030517578,83.02999877929688,80.47000122070312,,90.54000091552734,163.8000030517578,197.2100067138672,217.0500030517578,,,304.3999938964844,356.92999267578125
03-12,61.02000045776367,83.08999633789062,,89.0,90.37000274658203,163.86000061035156,198.77999877929688,,,333.1000061035156,301.9200134277344,311.3800048828125
03-13,61.20000076293945,,,89.6500015258789,92.30000305175781,162.8300018310547,197.11000061035156,,269.19000244140625,333.4599914550781,303.45001220703125,328.5899963378906
03-14,,,80.47000122070312,90.41999816894531,92.54000091552734,162.4199981689453,,216.60000610351562,268.0,331.67999267578125,298.510009765625,
03-15,,84.12000274658203,79.68000030517578,90.30000305175781,92.73999786376953,,,217.0500030517578,269.44000244140625,333.2300109863281,296.1499938964844,
03-16,64.61000061035156,84.62000274658203,78.41000366210938,89.31999969482422,,,202.11000061035156,218.19000244140625,267.94000244140625,331.3999938964844,,287.94000244140625
03-17,65.66000366210938,84.86000061035156,80.41000366210938,,,164.07000732421875,200.6699981689453,219.25,271.9800109863281,,,318.8299865722656
03-18,66.83999633789062,85.94000244140625,80.52999877929688,,92.36000061035156,163.97999572753906,202.60000610351562,220.91000366210938,,,297.6400146484375,333.4100036621094
03-19,68.22000122070312,86.9000015258789,,89.55999755859375,92.87000274658203,160.89999389648438,202.19000244140625,,,335.25,296.6000061035156,314.20001220703125
03-20,67.77999877929688,,,89.33999633789062,92.23999786376953,159.92999267578125,203.77000427246094,,272.0299987792969,335.6000061035156,295.9800109863281,291.2200012207031
03-21,,,81.2300033569336,89.44999694824219,91.68000030517578,157.39999389648438,,221.25999450683594,269.0,335.4700012207031,299.010009765625,
03-22,,85.70999908447266,81.30000305175781,89.4000015258789,92.26000213623047,,,220.72999572753906,269.4200134277344,327.1499938964844,294.010009765625,
03-23,69.13999938964844,84.77999877929688,81.18000030517578,89.7699966430664,,,202.9199981689453,221.25999450683594,269.5,336.30999755859375,,276.79998779296875
03-24,68.08999633789062,83.87999725341797,80.80000305175781,,,158.19000244140625,203.3000030517578,218.0,267.4200134277344,,,288.9100036621094
03-25,68.4800033569336,83.52999877929688,80.37000274658203,,92.30999755859375,160.57000732421875,199.02000427246094,,,,294.1199951171875,319.6700134277344
03-26,72.66999816894531,84.23999786376953,,90.63999938964844,93.69999694824219,159.63999938964844,200.55999755859375,,,343.92999267578125,294.9200134277344,350.3299865722656
03-27,71.27999877929688,,,90.8499984741211,94.47000122070312,158.8800048828125,202.22999572753906,,267.1600036621094,338.8500061035156,293.95001220703125,348.3800048828125
03-28,,,80.26000213623047,89.69000244140625,96.5199966430664,160.5399932861328,,219.05999755859375,269.1199951171875,335.3299865722656,295.6000061035156,
03-29,,84.81999969482422,80.3499984741211,89.62999725341797,,,,220.75999450683594,268.239990234375,337.92999267578125,300.1600036621094,
03-30,69.01000213623047,84.08999633789062,79.76000213623047,89.86000061035156,,,204.88999938964844,222.9600067138672,270.5400085449219,,,348.8500061035156
03-31,69.02999877929688,83.22000122070312,80.4000015258789,,,163.24000549316406,202.9600067138672,221.5,267.6000061035156,,,338.95001220703125
04-01,67.58999633789062,83.87999725341797,80.9800033569336,,95.0,163.7100067138672,198.75999450683594,223.11000061035156,,,304.2900085449219,338.5199890136719
04-02,69.16999816894531,,,91.16000366210938,95.01000213623047,164.6999969482422,198.72000122070312,,,333.0,303.1000061035156,353.9599914550781
