,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.625731945037842,,,,20.004722595214844,24.71820068359375,24.842214584350586,,,26.974699020385746,20.835243225097656,21.934999465942386
01-03,,,15.470112800598145,21.01839637756348,20.218870162963867,24.6787052154541,,,25.441354751586914,27.82418441772461,20.968000411987305,22.213647842407227
01-04,,11.512340545654295,15.4949312210083,21.40899658203125,19.72538948059082,,,14.00976276397705,24.340370178222656,28.24172592163086,22.31120109558105,
01-05,3.919710636138916,11.68560028076172,15.482523918151855,21.26416778564453,,,23.65477180480957,13.969517707824707,24.31399917602539,27.601016998291016,,
01-06,4.548214912414551,11.774162292480467,15.536284446716307,21.141281127929688,,24.68364143371582,23.288597106933594,13.273921012878418,24.37333106994629,,,22.72740936279297
01-07,4.450221538543701,11.693304061889648,15.606582641601562,,20.055932998657227,24.91077995300293,23.911088943481445,12.296626091003418,,,23.209270477294922,22.69257736206055
01-08,4.686756134033203,11.674051284790039,,,19.98610115051269,24.68858337402344,24.088945388793945,12.549572944641113,,27.601016998291016,24.2010555267334,22.640329360961914
01-09,4.818540096282959,,,21.24222755432129,19.483306884765625,24.54538726806641,23.82216453552246,,23.75361442565918,27.75219345092773,25.364641189575195,22.20494079589844
01-10,,,15.958084106445312,20.65411376953125,19.264497756958008,24.49106025695801,,,24.20192146301269,28.364112854003906,24.75551795959473,21.656349182128906
01-11,,11.608597755432127,16.363338470458984,20.29422187805176,19.269153594970703,,,11.85397243499756,25.21720123291016,29.919103622436523,24.59933090209961,
01-12,4.730683326721191,11.281322479248047,16.661079406738278,20.263500213623047,,,22.880578994750977,11.89421558380127,25.197420120239254,29.9694938659668,,
01-13,4.808401107788086,11.350625038146973,16.537023544311527,20.13622093200684,,24.60957908630371,21.58850860595703,11.273344039916992,25.07216453552246,,,21.53443717956543
01-14,4.524560451507568,11.416080474853516,16.437776565551758,,19.22259521484375,24.64413642883301,20.9137020111084,11.888465881347654,,,24.38066673278809,21.45606803894043
01-15,4.244100093841554,11.473838806152346,,,19.138797760009766,24.2836856842041,21.075868606567386,11.095133781433104,,,25.49740219116211,21.48219108581543
01-16,4.004186153411865,,,,19.082931518554688,24.35775756835937,21.164793014526367,,,29.919103622436523,25.68482208251953,21.72601127624512
01-17,,,,20.15377616882324,19.19001007080078,24.278743743896484,,,25.33586883544922,29.955097198486328,25.317785263061523,21.325448989868164
01-18,,,16.11935806274414,19.9343318939209,19.576412200927734,,,,24.722745895385746,29.63113784790039,26.15338516235352,
01-19,,11.80111026763916,15.962223052978516,20.31178092956543,,,,10.209824562072754,24.52496719360352,29.465560913085934,,
01-20,3.6865553855896,11.81651210784912,15.726503372192385,20.597057342529297,,,20.7410831451416,9.019824028015137,24.788673400878906,,,
01-21,4.1055569648742685,11.562393188476562,15.656205177307127,,,24.29355812072754,21.63558959960937,9.123303413391113,,,,20.829105377197266
01-22,3.8926784992218018,11.597042083740234,,,20.400436401367188,24.49106025695801,20.898012161254886,9.801660537719727,,30.228656768798828,25.09131622314453,20.358882904052734
01-23,3.9332275390625,,,20.88233184814453,20.526138305664066,24.6787052154541,20.86139297485352,,24.340370178222656,30.336639404296875,25.17722129821777,20.34147071838379
01-24,,,15.817479133605955,21.013999938964844,20.34922790527344,24.2293701171875,,,24.834821701049805,30.228656768798828,25.489591598510746,19.827707290649414
01-25,,11.889667510986328,15.73477554321289,21.13688850402832,20.400436401367188,,,9.807408332824707,25.428171157836914,30.14946746826172,25.95815086364746,
01-26,4.29816484451294,11.924322128295898,16.003564834594727,21.22905731201172,,,20.69923210144043,10.658226013183594,26.01492118835449,30.58860969543457,,
01-27,4.43332576751709,11.81651210784912,15.982897758483887,21.05788803100586,,23.90841865539551,20.56845474243164,10.158082962036133,26.364337921142575,,,19.583887100219727
01-28,4.548214912414551,11.943572998046875,15.995301246643065,,20.74494743347168,24.214557647705078,19.79949188232422,10.75595760345459,,,25.59111404418945,19.740629196166992
01-29,4.1731390953063965,11.781861305236815,,,20.921855926513672,24.44662857055664,19.339160919189453,10.790448188781738,,30.228656768798828,25.88786506652832,19.80158233642578
01-30,4.159623146057129,,,21.040332794189453,20.842708587646484,24.421937942504886,19.632099151611328,,25.678695678710934,29.63113784790039,26.48137092590332,19.104957580566406
