,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.05500030517578,,,,53.83000183105469,110.9000015258789,127.7300033569336,,,151.94000244140625,107.6500015258789,87.66000366210938
01-03,,,64.36000061035156,47.81999969482422,52.81999969482422,111.30999755859375,,,143.99000549316406,150.08999633789062,107.1500015258789,86.45999908447266
01-04,,53.439998626708984,65.27999877929688,47.689998626708984,51.970001220703125,,,155.5399932861328,148.13999938964844,149.8300018310547,112.30000305175781,
01-05,32.5,53.27000045776367,66.55999755859375,48.09000015258789,,,126.83000183105469,150.0399932861328,145.88999938964844,149.7899932861328,,
01-06,32.970001220703125,54.099998474121094,66.26000213623047,48.52000045776367,,111.37999725341797,124.93000030517578,147.1199951171875,146.9600067138672,,,86.56999969482422
01-07,32.7599983215332,55.470001220703125,67.0,,52.91999816894531,110.43000030517578,125.80000305175781,144.4199981689453,,,113.86000061035156,86.91000366210938
01-08,32.73500061035156,54.81999969482422,,,52.63999938964844,109.69999694824219,128.1300048828125,141.5,,149.85000610351562,113.36000061035156,87.16000366210938
01-09,31.75,,,48.13999938964844,52.90999984741211,108.73999786376953,129.0,,147.86000061035156,150.3800048828125,113.51000213623047,87.56999969482422
01-10,,,67.13999938964844,48.7599983215332,52.529998779296875,110.98999786376953,,,152.4600067138672,146.58999633789062,114.27999877929688,85.66999816894531
01-11,,54.77000045776367,67.36000061035156,48.220001220703125,52.16999816894531,,,138.33999633789062,142.77999877929688,142.92999267578125,114.86000061035156,
01-12,31.190000534057617,55.72999954223633,67.19999694824219,47.959999084472656,,,132.2899932861328,143.22999572753906,147.07000732421875,141.27000427246094,,
01-13,31.459999084472656,56.630001068115234,67.0,47.0099983215332,,108.25,134.7100067138672,135.82000732421875,150.22000122070312,,,86.19999694824219
01-14,30.450000762939453,59.72999954223633,67.33999633789062,,52.119998931884766,110.8499984741211,135.85000610351562,136.22000122070312,,,114.0,91.79000091552734
01-15,31.594999313354492,58.15999984741211,,,51.90999984741211,110.48999786376953,137.83999633789062,133.10000610351562,,,114.94999694824219,92.44000244140625
01-16,31.3700008392334,,,,51.63999938964844,113.31999969482422,141.08999633789062,,,135.1199951171875,113.62000274658203,94.12999725341797
01-17,,,,47.36000061035156,52.20000076293945,110.91999816894531,,,147.94000244140625,140.32000732421875,114.19000244140625,93.12999725341797
01-18,,,68.62999725341797,48.290000915527344,52.11000061035156,,,,152.8000030517578,139.52999877929688,115.75,
01-19,,58.290000915527344,68.51000213623047,48.439998626708984,,,,129.1699981689453,153.44000244140625,139.50999450683594,,
01-20,31.0,57.939998626708984,67.38999938964844,49.2599983215332,,,146.47999572753906,128.61000061035156,152.60000610351562,,,
01-21,31.6200008392334,57.7400016784668,66.33000183105469,,,113.38999938964844,146.6999969482422,125.80999755859375,,,,91.87999725341797
01-22,31.950000762939453,58.45000076293945,,,53.45000076293945,113.36000061035156,147.41000366210938,129.44000244140625,,143.4600067138672,113.9000015258789,92.44000244140625
01-23,32.35499954223633,,,48.380001068115234,52.72999954223633,112.88999938964844,145.3000030517578,,153.0,142.72000122070312,114.62000274658203,90.87000274658203
01-24,,,66.5999984741211,48.09000015258789,53.16999816894531,107.54000091552734,,,156.6199951171875,138.3300018310547,114.30000305175781,89.33000183105469
01-25,,58.20000076293945,67.08999633789062,49.0099983215332,53.5099983215332,,,126.94000244140625,157.2899932861328,138.4199981689453,115.93000030517578,
01-26,32.665000915527344,57.650001525878906,68.12999725341797,48.59000015258789,,,146.4600067138672,127.63999938964844,156.94000244140625,136.97000122070312,,
01-27,33.154998779296875,57.560001373291016,68.26000213623047,48.95000076293945,,105.70999908447266,147.19000244140625,125.36000061035156,162.42999267578125,,,90.05000305175781
01-28,33.98500061035156,59.06999969482422,67.94000244140625,,52.810001373291016,107.55999755859375,144.11000061035156,122.79000091552734,,,116.33000183105469,93.19999694824219
01-29,33.915000915527344,59.56999969482422,,,53.279998779296875,105.62999725341797,142.57000732421875,123.18000030517578,,138.3699951171875,116.06999969482422,96.41999816894531
01-30,33.974998474121094,,,49.56999969482422,53.4900016784668,106.31999969482422,141.1300048828125,,159.6699981689453,135.97000122070312,116.12000274658203,96.3499984741211
01-31,,,67.9800033569336,49.18000030517578,53.88999938964844,102.62000274658203,,,163.6300048828125,129.0,115.33000183105469,97.66999816894531
02-01,,59.59000015258789,68.98999786376953,49.52000045776367,53.790000915527344,,,125.61000061035156,164.02999877929688,136.49000549316406,115.83000183105469,
02-02,33.32500076293945,61.459999084472656,66.94000244140625,50.0,,,141.9600067138672,122.68000030517578,165.10000610351562,133.30999755859375,,
02-03,34.0099983215332,59.38999938964844,65.58999633789062,50.209999084472656,,97.1500015258789,141.99000549316406,122.7699966430664,163.67999267578125,,,95.55999755859375
