,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.600000381469727,,,,15.859999656677246,21.479999542236328,19.139999389648438,,,19.31999969482422,18.360000610351562,21.239999771118164
01-03,,,11.911110877990723,12.473333358764648,16.540000915527344,21.700000762939453,,,19.93000030517578,19.010000228881836,18.559999465942383,21.350000381469727
01-04,,10.635555267333984,11.64888858795166,12.506667137145996,16.700000762939453,,,21.489999771118164,20.049999237060547,18.989999771118164,18.709999084472656,
01-05,10.368888854980469,10.755555152893066,11.600000381469727,12.460000038146973,,,18.90999984741211,21.610000610351562,19.920000076293945,19.020000457763672,,
01-06,10.48888874053955,10.875555992126465,11.533333778381348,12.380000114440918,,21.530000686645508,18.850000381469727,21.3700008392334,19.670000076293945,,,21.3799991607666
01-07,10.155555725097656,11.022222518920898,11.64888858795166,,16.719999313354492,21.719999313354492,19.270000457763672,21.079999923706055,,,18.770000457763672,21.469999313354492
01-08,9.95555591583252,11.035555839538574,,,16.613332748413086,21.649999618530273,19.760000228881836,21.25,,19.100000381469727,18.90999984741211,21.309999465942383
01-09,10.031110763549805,,,12.300000190734863,16.579999923706055,21.81999969482422,19.450000762939453,,19.440000534057617,19.280000686645508,18.760000228881836,21.6200008392334
01-10,,,11.626667022705078,12.5,16.586666107177734,22.030000686645508,,,19.549999237060547,18.649999618530273,19.100000381469727,21.770000457763672
01-11,,10.986666679382324,11.69777774810791,12.65333366394043,16.553333282470703,,,21.530000686645508,19.780000686645508,18.489999771118164,19.290000915527344,
01-12,10.239999771118164,11.026666641235352,11.657777786254883,12.813333511352539,,,19.489999771118164,21.850000381469727,19.780000686645508,18.690000534057617,,
01-13,10.364444732666016,11.155555725097656,11.635555267333984,12.766666412353516,,21.690000534057617,19.6200008392334,21.420000076293945,20.040000915527344,,,21.940000534057617
01-14,10.124444007873535,11.164443969726562,11.720000267028809,,18.14666748046875,21.84000015258789,19.700000762939453,21.56999969482422,,,19.219999313354492,21.940000534057617
01-15,10.199999809265137,11.106666564941406,,,17.719999313354492,21.690000534057617,19.600000381469727,20.799999237060547,,,19.469999313354492,22.010000228881836
01-16,10.34666633605957,,,,17.886667251586914,21.8700008392334,19.709999084472656,,,18.809999465942383,19.270000457763672,22.149999618530273
01-17,,,,13.34666633605957,18.066667556762695,21.780000686645508,,,19.65999984741211,19.219999313354492,19.520000457763672,22.110000610351562
01-18,,,11.760000228881836,13.34000015258789,18.040000915527344,,,,19.809999465942383,19.1299991607666,19.610000610351562,
01-19,,11.133333206176758,11.64888858795166,13.513333320617676,,,,20.209999084472656,19.639999389648438,19.34000015258789,,
01-20,10.25333309173584,11.14222240447998,11.733333587646484,13.319999694824219,,,20.09000015258789,20.209999084472656,19.799999237060547,,,
01-21,10.342222213745117,11.11111068725586,11.720000267028809,,,22.030000686645508,20.100000381469727,20.31999969482422,,,,22.020000457763672
01-22,10.30222225189209,10.88888931274414,,,18.15333366394043,22.190000534057617,20.290000915527344,20.729999542236328,,19.5,19.700000762939453,21.75
01-23,10.182222366333008,,,13.24666690826416,18.373332977294922,22.149999618530273,20.0,,19.84000015258789,19.489999771118164,19.709999084472656,21.790000915527344
01-24,,,11.724444389343262,13.206666946411133,18.393333435058594,21.729999542236328,,,19.899999618530273,19.399999618530273,19.360000610351562,21.65999984741211
01-25,,10.831110954284668,11.755555152893066,13.226666450500488,18.1200008392334,,,19.920000076293945,19.959999084472656,19.270000457763672,19.25,
01-26,10.231111526489258,10.74222183227539,11.573333740234375,13.359999656677246,,,20.18000030517578,20.0,19.979999542236328,19.170000076293945,,
01-27,10.248888969421387,10.666666984558105,11.204444885253906,13.220000267028809,,21.450000762939453,20.079999923706055,19.780000686645508,19.969999313354492,,,21.81999969482422
01-28,10.182222366333008,10.711111068725586,11.168889045715332,,17.99333381652832,21.510000228881836,20.010000228881836,19.979999542236328,,,19.239999771118164,21.579999923706055
01-29,9.960000038146973,10.795555114746094,,,18.046667098999023,21.09000015258789,19.959999084472656,20.540000915527344,,19.5,19.219999313354492,21.780000686645508
01-30,9.551111221313477,,,13.033333778381348,17.899999618530273,21.09000015258789,19.559999465942383,,19.940000534057617,19.6200008392334,19.170000076293945,21.969999313354492
01-31,,,11.213333129882812,12.899999618530273,17.920000076293945,20.950000762939453,,,20.110000610351562,19.610000610351562,19.65999984741211,21.530000686645508
02-01,,11.164443969726562,11.239999771118164,12.946666717529297,18.266666412353516,,,20.56999969482422,20.040000915527344,19.59000015258789,19.610000610351562,
02-02,9.777777671813965,11.155555725097656,11.217778205871582,12.920000076293945,,,19.719999313354492,20.34000015258789,20.170000076293945,19.170000076293945,,
02-03,9.968889236450195,11.19111156463623,11.293333053588867,12.9399995803833,,19.940000534057617,19.899999618530273,20.200000762939453,20.239999771118164,,,21.770000457763672
02-04,9.55555534362793,10.773333549499512,11.399999618530273,,18.5,19.8700008392334,19.90999984741211,20.31999969482422,,,19.690000534057617,21.770000457763672
02-05,10.5377779006958,10.84000015258789,,,18.46666717529297,19.790000915527344,20.049999237060547,20.139999389648438,,18.59000015258789,20.020000457763672,21.729999542236328
02-06,10.528888702392578,,,12.966666221618652,18.593334197998047,19.3799991607666,19.90999984741211,,20.170000076293945,18.899999618530273,19.8799991607666,21.860000610351562
02-07,,,11.368888854980469,12.91333293914795,18.8266658782959,18.899999618530273,,,20.239999771118164,18.950000762939453,20.31999969482422,22.299999237060547
02-08,,10.95111083984375,10.813333511352539,12.853333473205566,18.793333053588867,,,20.059999465942383,20.329999923706055,19.959999084472656,19.829999923706055,
02-09,10.595555305480957,11.115555763244629,10.946666717529297,13.066666603088379,,,19.809999465942383,20.3700008392334,20.700000762939453,20.3700008392334,,
02-10,10.448888778686523,11.09333324432373,10.875555992126465,12.600000381469727,,19.43000030517578,19.899999618530273,20.940000534057617,20.709999084472656,,,22.389999389648438
02-11,10.666666984558105,11.20888900756836,11.035555839538574,,18.799999237060547,19.59000015258789,19.56999969482422,16.809999465942383,,,20.149999618530273,22.399999618530273
02-12,10.626667022705078,11.275555610656738,,,18.69333267211914,19.760000228881836,21.299999237060547,15.710000038146973,,20.399999618530273,20.610000610351562,22.260000228881836
02-13,10.74666690826416,,,12.526666641235352,18.613332748413086,19.860000610351562,21.68000030517578,,20.84000015258789,20.670000076293945,20.6299991607666,22.389999389648438
02-14,,,11.239999771118164,12.513333320617676,18.6733341217041,20.200000762939453,,,18.989999771118164,20.860000610351562,20.739999771118164,22.520000457763672
02-15,,,11.106666564941406,12.600000381469727,18.453332901000977,,,,19.299999237060547,20.90999984741211,20.729999542236328,
02-16,,11.333333015441895,11.359999656677246,12.693333625793457,,,,16.200000762939453,19.40999984741211,21.350000381469727,,
02-17,10.404444694519043,11.4399995803833,11.600000381469727,12.640000343322754,,,21.610000610351562,15.890000343322754,19.56999969482422,,,
02-18,10.328888893127441,11.466666221618652,11.528888702392578,,,20.670000076293945,21.84000015258789,16.25,,,,22.290000915527344
02-19,10.204444885253906,11.74666690826416,,,18.700000762939453,20.799999237060547,21.8799991607666,16.360000610351562,,,20.93000030517578,22.170000076293945
02-20,10.177778244018555,,,,18.49333381652832,20.950000762939453,22.079999923706055,,,21.010000228881836,20.979999542236328,22.209999084472656
02-21,,,,12.800000190734863,18.260000228881836,20.770000457763672,,,19.459999084472656,20.719999313354492,21.0,22.059999465942383
02-22,,11.5600004196167,11.635555267333984,12.806666374206543,18.453332901000977,,,16.8700008392334,19.18000030517578,20.809999465942383,21.059999465942383,
02-23,9.991110801696777,11.4399995803833,11.764444351196289,12.986666679382324,,,21.989999771118164,16.829999923706055,19.200000762939453,21.239999771118164,,
02-24,9.995555877685547,11.466666221618652,11.777777671813965,12.979999542236328,,20.709999084472656,21.729999542236328,17.100000381469727,19.200000762939453,,,21.989999771118164
02-25,9.964444160461426,11.453332901000977,11.946666717529297,,18.52666664123535,20.600000381469727,21.540000915527344,17.170000076293945,,,20.760000228881836,21.690000534057617
02-26,10.022222518920898,11.328888893127441,,,18.566667556762695,20.399999618530273,21.43000030517578,17.270000457763672,,21.209999084472656,20.520000457763672,22.260000228881836
02-27,9.915555953979492,,,12.953332901000977,18.8799991607666,20.149999618530273,21.639999389648438,,19.309999465942383,20.979999542236328,20.6299991607666,22.329999923706055
02-28,,,11.822221755981445,12.873332977294922,18.786666870117188,20.56999969482422,,,19.260000228881836,20.739999771118164,20.469999313354492,21.530000686645508
02-29,,,,12.760000228881836,,,,17.1299991607666,,,,
03-01,,11.4399995803833,11.600000381469727,13.0600004196167,18.96666717529297,,,17.020000457763672,19.290000915527344,20.469999313354492,20.6200008392334,
03-02,10.0,11.471111297607422,11.546667098999023,12.979999542236328,,,21.68000030517578,17.149999618530273,19.260000228881836,20.81999969482422,,22.43000030517578
03-03,10.271111488342285,11.408888816833496,11.613333702087402,,,20.139999389648438,21.739999771118164,17.489999771118164,19.200000762939453,,,22.8799991607666
03-04,10.266666412353516,11.364444732666016,11.44444465637207,,18.920000076293945,20.450000762939453,21.559999465942383,17.739999771118164,,,20.270000457763672,23.530000686645508
03-05,9.711111068725586,11.431111335754395,,13.186666488647461,19.079999923706055,20.6200008392334,21.469999313354492,,,21.049999237060547,20.34000015258789,23.299999237060547
03-06,9.777777671813965,,,13.039999961853027,19.059999465942383,20.479999542236328,20.850000381469727,,19.170000076293945,21.3700008392334,20.270000457763672,23.469999313354492
03-07,,,11.337778091430664,13.013333320617676,19.18666648864746,20.56999969482422,,17.90999984741211,19.059999465942383,21.280000686645508,20.25,
03-08,,11.266666412353516,11.391111373901367,12.933333396911621,19.15999984741211,,,17.889999389648438,19.110000610351562,21.1299991607666,20.34000015258789,
03-09,9.315555572509766,11.079999923706055,11.542222023010254,13.079999923706055,,,21.06999969482422,17.719999313354492,19.079999923706055,21.440000534057617,,22.420000076293945
03-10,9.279999732971191,11.11111068725586,11.475555419921875,,,20.350000381469727,20.6200008392334,17.59000015258789,19.170000076293945,,,22.420000076293945
03-11,9.102222442626953,11.25777816772461,11.591111183166504,,19.020000457763672,20.31999969482422,20.690000534057617,18.010000228881836,,,20.3799991607666,21.8799991607666
03-12,9.524444580078125,11.239999771118164,,13.226666450500488,19.113332748413086,20.010000228881836,21.149999618530273,,,21.1299991607666,20.270000457763672,20.510000228881836
03-13,9.853333473205566,,,13.226666450500488,19.233333587646484,20.06999969482422,21.079999923706055,,19.079999923706055,21.209999084472656,20.290000915527344,22.610000610351562
03-14,,,11.573333740234375,13.173333168029785,19.406665802001953,19.920000076293945,,18.010000228881836,19.290000915527344,21.329999923706055,20.100000381469727,
03-15,,11.186666488647461,11.595555305480957,13.386666297912598,19.246665954589844,,,18.15999984741211,19.579999923706055,20.950000762939453,20.350000381469727,
03-16,10.0,11.226666450500488,11.591111183166504,13.433333396911621,,,21.43000030517578,18.290000915527344,19.530000686645508,21.149999618530273,,21.280000686645508
03-17,10.199999809265137,11.195555686950684,11.493332862854004,,,20.100000381469727,21.75,18.809999465942383,19.649999618530273,,,24.280000686645508
03-18,10.377778053283691,11.297778129577637,11.671111106872559,,19.46666717529297,21.010000228881836,21.920000076293945,18.709999084472656,,,20.309999465942383,23.399999618530273
03-19,10.199999809265137,11.324444770812988,,13.359999656677246,19.733333587646484,20.68000030517578,21.75,,,21.170000076293945,20.309999465942383,22.90999984741211
03-20,10.137777328491211,,,13.493332862854004,20.64666748046875,20.65999984741211,21.84000015258789,,19.639999389648438,21.1299991607666,20.139999389648438,21.399999618530273
03-21,,,11.733333587646484,13.539999961853027,20.959999084472656,21.3700008392334,,18.770000457763672,19.469999313354492,20.799999237060547,20.520000457763672,
03-22,,11.275555610656738,11.80888843536377,13.466666221618652,21.706666946411133,,,18.399999618530273,19.34000015258789,20.530000686645508,20.75,
03-23,10.4622220993042,11.355555534362793,11.800000190734863,13.453332901000977,,,21.860000610351562,18.3799991607666,19.350000381469727,20.770000457763672,,19.469999313354492
03-24,10.293333053588867,11.35111141204834,11.777777671813965,,,21.450000762939453,21.5,18.100000381469727,19.40999984741211,,,19.049999237060547
03-25,10.342222213745117,11.204444885253906,11.866666793823242,,21.513334274291992,21.09000015258789,21.719999313354492,,,,20.889999389648438,17.739999771118164
03-26,10.528888702392578,11.231111526489258,,13.626667022705078,21.64666748046875,21.239999771118164,21.670000076293945,,,21.079999923706055,21.049999237060547,19.579999923706055
03-27,10.293333053588867,,,13.600000381469727,21.773332595825195,20.90999984741211,22.440000534057617,,19.440000534057617,21.010000228881836,21.190000534057617,19.540000915527344
03-28,,,11.88888931274414,13.453332901000977,21.959999084472656,21.0,,18.520000457763672,19.40999984741211,21.399999618530273,21.280000686645508,
03-29,,11.186666488647461,12.075555801391602,13.573333740234375,,,,18.68000030517578,19.5,21.860000610351562,21.31999969482422,
03-30,10.275555610656738,11.164443969726562,12.151110649108887,13.579999923706055,,,22.780000686645508,18.559999465942383,19.469999313354492,,,21.079999923706055
03-31,10.435555458068848,10.995555877685547,12.102222442626953,,,21.450000762939453,22.739999771118164,18.459999084472656,19.40999984741211,,,20.520000457763672
04-01,10.386666297912598,10.973333358764648,12.217778205871582,,21.866666793823242,21.209999084472656,22.959999084472656,18.219999313354492,,,21.190000534057617,20.75
04-02,10.617777824401855,,,13.760000228881836,21.81999969482422,21.139999389648438,23.139999389648438,,,21.219999313354492,21.0,21.229999542236328
04-03,10.657777786254883,,,14.0600004196167,21.33333396911621,20.799999237060547,,,19.299999237060547,21.84000015258789,21.06999969482422,21.200000762939453
04-04,,,12.244444847106934,14.0,21.68666648864746,20.149999618530273,,17.610000610351562,19.350000381469727,22.219999313354492,21.06999969482422,
04-05,,10.928889274597168,12.213333129882812,14.006667137145996,21.600000381469727,,,17.59000015258789,19.219999313354492,22.270000457763672,21.18000030517578,
04-06,10.635555267333984,10.968889236450195,12.333333015441895,,,,23.270000457763672,17.989999771118164,19.530000686645508,22.079999923706055,,21.90999984741211
04-07,10.582221984863281,10.937777519226074,12.226666450500488,,,20.43000030517578,22.940000534057617,18.34000015258789,19.420000076293945,,,21.950000762939453
04-08,10.577777862548828,10.982222557067871,12.293333053588867,,21.639999389648438,20.649999618530273,23.139999389648438,18.6299991607666,,,21.25,21.950000762939453
04-09,10.564444541931152,11.119999885559082,,14.0,21.126667022705078,20.760000228881836,23.299999237060547,,,22.110000610351562,21.110000610351562,22.170000076293945
04-10,,,,13.773333549499512,21.226667404174805,20.309999465942383,23.260000228881836,,19.459999084472656,22.520000457763672,21.399999618530273,
04-11,,,12.524444580078125,13.773333549499512,21.15999984741211,20.110000610351562,,18.530000686645508,19.489999771118164,22.329999923706055,21.34000015258789,
04-12,,11.199999809265137,12.5377779006958,13.899999618530273,20.99333381652832,,,18.540000915527344,19.59000015258789,22.25,21.389999389648438,
04-13,10.48888874053955,11.275555610656738,12.608888626098633,13.873332977294922,,,23.290000915527344,18.68000030517578,19.270000457763672,22.260000228881836,,22.040000915527344
04-14,10.471111297607422,11.288888931274414,12.920000076293945,,,20.3799991607666,23.3700008392334,18.450000762939453,,,,23.170000076293945
04-15,10.577777862548828,11.222222328186035,13.155555725097656,,20.760000228881836,20.06999969482422,23.079999923706055,18.440000534057617,,,21.530000686645508,22.68000030517578
04-16,10.564444541931152,11.293333053588867,,13.9399995803833,21.446666717529297,20.440000534057617,23.010000228881836,,,22.43000030517578,21.579999923706055,23.389999389648438
04-17,10.64888858795166,,,14.126667022705078,21.360000610351562,20.229999542236328,22.760000228881836,,19.549999237060547,22.690000534057617,21.59000015258789,23.139999389648438
04-18,,,12.95111083984375,14.08666706085205,21.31333351135254,,,18.729999542236328,19.6299991607666,22.520000457763672,21.600000381469727,
04-19,,11.297778129577637,12.897777557373047,14.119999885559082,21.5,,,18.559999465942383,19.719999313354492,22.34000015258789,,
04-20,10.675555229187012,11.293333053588867,13.079999923706055,14.266666412353516,,,22.639999389648438,18.360000610351562,19.829999923706055,22.25,,23.270000457763672
04-21,10.768888473510742,11.284444808959961,13.035555839538574,,,20.3799991607666,22.530000686645508,18.280000686645508,19.84000015258789,,,22.520000457763672
04-22,10.600000381469727,11.386666297912598,,,21.586666107177734,20.31999969482422,22.5,18.549999237060547,,,21.43000030517578,22.600000381469727
04-23,10.617777824401855,11.457777976989746,,14.08666706085205,21.733333587646484,20.540000915527344,22.510000228881836,,,22.350000381469727,21.450000762939453,22.1200008392334
04-24,10.626667022705078,,,14.206666946411133,21.546667098999023,20.43000030517578,22.309999465942383,,19.8799991607666,22.360000610351562,21.459999084472656,22.229999542236328
04-25,,,13.017777442932129,14.279999732971191,21.586666107177734,20.43000030517578,,18.979999542236328,19.84000015258789,22.40999984741211,21.280000686645508,
04-26,,11.542222023010254,13.333333015441895,14.326666831970215,21.600000381469727,,,19.0,19.81999969482422,22.600000381469727,21.56999969482422,
04-27,10.306666374206543,11.497777938842773,13.506667137145996,14.366666793823242,,,22.3799991607666,19.25,19.850000381469727,22.649999618530273,,22.690000534057617
04-28,10.324444770812988,11.5377779006958,13.41333293914795,,,20.239999771118164,22.399999618530273,19.149999618530273,19.610000610351562,,,22.84000015258789
04-29,10.177778244018555,11.675555229187012,13.582221984863281,,21.80666732788086,20.149999618530273,22.3700008392334,19.15999984741211,,,21.639999389648438,22.3700008392334
04-30,10.266666412353516,11.715555191040039,,14.300000190734863,21.959999084472656,20.520000457763672,22.34000015258789,,,22.610000610351562,21.739999771118164,22.280000686645508
