,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,0.14006789028644562,0.15302477777004242,,0.4849025011062622,0.5243955254554749,0.41389212012290955,0.44352787733078003,,,1.3923511505126953
01-28,,0.14006789028644562,,0.2945752441883087,0.4849025011062622,0.5243955254554749,0.41389212012290955,,,0.7327081561088562,1.3923511505126953
01-29,,,,0.2945752441883087,0.4849025011062622,0.5243955254554749,0.41389212012290955,,1.1664514541625977,0.7834709882736206,1.3923511505126953
01-30,,,0.15302477777004242,0.2945752441883087,0.4849025011062622,0.5243955254554749,,0.44352787733078003,1.1788605451583862,0.7652730345726013,1.3923511505126953
01-31,,0.14006789028644562,0.15302477777004242,0.2945752441883087,0.4849025011062622,,,0.44352787733078003,1.1726560592651367,0.807415783405304,1.3625150918960571
02-01,,0.14006789028644562,0.15302477777004242,0.2945752441883087,,,0.41389212012290955,0.44352787733078003,1.141633152961731,0.8045423030853271,
02-02,,0.14006789028644562,0.15302477777004242,,,0.5243955254554749,0.41389212012290955,0.44352787733078003,1.1664514541625977,,
02-03,,0.14006789028644562,0.15302477777004242,,0.4849025011062622,0.5243955254554749,0.41389212012290955,0.44352787733078003,,,1.3625150918960571
02-04,,0.14006789028644562,,0.2945752441883087,0.4849025011062622,0.5243955254554749,0.41389212012290955,,,0.8045423030853271,1.437105417251587
02-05,,,,0.2945752441883087,0.4849025011062622,0.5243955254554749,0.41389212012290955,,1.1168153285980225,0.8141202330589294,1.437105417251587
02-06,,,0.15302477777004242,0.2945752441883087,0.4849025011062622,0.5243955254554749,,0.44352787733078003,1.029951810836792,0.8332759737968445,1.437105417251587
02-07,,0.14006789028644562,0.15302477777004242,0.2945752441883087,0.4778236746788025,,,0.44352787733078003,1.04856538772583,0.8045423030853271,1.437105417251587
02-08,,0.14006789028644562,0.15302477777004242,0.2945752441883087,,,0.41389212012290955,0.44352787733078003,1.04856538772583,0.8045423030853271,
02-09,,0.14006789028644562,0.15302477777004242,,,0.5243955254554749,0.41389212012290955,0.44352787733078003,1.04856538772583,,
02-10,,0.14006789028644562,0.15302477777004242,,0.4778236746788025,0.5243955254554749,0.41389212012290955,0.44352787733078003,,,1.44705069065094
02-11,,0.14006789028644562,,0.2945752441883087,0.4778236746788025,0.5243955254554749,0.41389212012290955,,,0.8045423030853271,1.4520233869552612
02-12,,,,0.2945752441883087,0.4778236746788025,0.5243955254554749,0.41389212012290955,,1.0671789646148682,0.8045423030853271,1.4520233869552612
02-13,,,0.15302477777004242,0.2945752441883087,0.4778236746788025,0.5518071055412292,,0.44352787733078003,1.086413025856018,0.8045423030853271,1.5514769554138184
02-14,,0.14006789028644562,0.15302477777004242,0.2945752441883087,0.4778236746788025,,,0.44352787733078003,1.0982013940811157,0.8524317145347595,1.5514769554138184
02-15,,0.14006789028644562,0.15302477777004242,0.2945752441883087,,,,0.44352787733078003,1.0982013940811157,0.8687141537666321,
02-16,,0.14006789028644562,0.15302477777004242,,,,0.43823865056037903,0.44352787733078003,1.1130925416946411,,
02-17,,0.14006789028644562,0.15302477777004242,,,0.5518071055412292,0.42606544494628906,0.44352787733078003,,,
02-18,,0.14006789028644562,,,0.4778236746788025,0.5518071055412292,0.42606544494628906,,,,1.5216408967971802
02-19,,,,0.2945752441883087,0.4778236746788025,0.5518071055412292,0.42606544494628906,,,0.8141202330589294,1.5216408967971802
02-20,,,,0.2945752441883087,0.4778236746788025,0.5518071055412292,,,1.086413025856018,0.8141202330589294,1.5216408967971802
02-21,,,0.15302477777004242,0.2945752441883087,0.4778236746788025,,,0.44352787733078003,1.1168153285980225,0.7758086323738098,1.5216408967971802
02-22,0.12564913928508759,0.13594822585582733,0.15302477777004242,0.34465306997299194,,,0.42606544494628906,0.44352787733078003,1.1168153285980225,0.7758086323738098,
02-23,0.12564913928508759,0.1524268090724945,0.15302477777004242,,,0.5518071055412292,0.42606544494628906,0.44352787733078003,1.1168153285980225,,
02-24,0.12564913928508759,0.1524268090724945,0.15302477777004242,,0.4778236746788025,0.5518071055412292,0.42606544494628906,0.44352787733078003,,,1.3923511505126953
02-25,0.12564913928508759,0.14130376279354095,,0.34465306997299194,0.4778236746788025,0.5518071055412292,0.42606544494628906,,,0.7968800067901611,1.4003074169158936
02-26,0.12564913928508759,,,0.31224989891052246,0.4778236746788025,0.5643211603164673,0.42606544494628906,,1.1168153285980225,0.841896116733551,1.422187089920044
02-27,,,0.15302477777004242,0.31224989891052246,0.4778236746788025,0.5643211603164673,,0.44352787733078003,1.1540424823760986,0.841896116733551,1.422187089920044
02-28,,0.1483071893453598,0.15302477777004242,0.31224989891052246,0.4778236746788025,,,0.44352787733078003,1.1540424823760986,0.8160356879234314,1.3625150918960571
02-29,,,0.15302477777004242,,,,0.42606544494628906,,,,
03-01,0.12564913928508759,0.1483071893453598,0.15302477777004242,0.31224989891052246,,,0.42606544494628906,0.44352787733078003,1.1850647926330566,0.8160356879234314,
03-02,0.12564913928508759,0.14624734222888947,0.15302477777004242,,,0.5643211603164673,0.42606544494628906,0.44352787733078003,1.1850647926330566,,1.3625150918960571
03-03,0.12564913928508759,0.1524268090724945,,,0.4778236746788025,0.5643211603164673,0.43823865056037903,0.44352787733078003,,,1.3625150918960571
03-04,0.12564913928508759,0.1524268090724945,,0.31224989891052246,0.4778236746788025,0.5643211603164673,0.43823865056037903,,,0.8505162000656128,1.5216408967971802
03-05,0.12564913928508759,,0.15302477777004242,0.3358158767223358,0.4778236746788025,0.5643211603164673,,,1.1230196952819824,0.8505162000656128,1.5216408967971802
03-06,,,0.15302477777004242,0.3534903824329376,0.4778236746788025,0.5643211603164673,,0.44352787733078003,1.1205378770828247,0.841896116733551,1.6111491918563843
03-07,,0.1524268090724945,0.15302477777004242,0.3417072892189026,0.4778236746788025,,0.43823865056037903,0.44352787733078003,1.1304651498794556,0.8399804830551147,
03-08,0.12564913928508759,0.1524268090724945,0.15302477777004242,0.3417072892189026,,,0.43823865056037903,0.44352787733078003,1.1304651498794556,0.8399804830551147,
03-09,0.12564913928508759,0.1524268090724945,0.15302477777004242,,,0.5643211603164673,0.43823865056037903,0.44352787733078003,1.1304651498794556,,1.6111491918563843
03-10,0.15654651820659637,0.1524268090724945,,,0.4778236746788025,0.5643211603164673,0.43823865056037903,0.44352787733078003,,,1.4778811931610107
03-11,0.1524268090724945,0.1524268090724945,,0.3417072892189026,0.4778236746788025,0.5976917147636414,0.43823865056037903,,,0.8399804830551147,1.4321327209472656
03-12,0.1483071893453598,,0.15302477777004242,0.3417072892189026,0.5946250557899475,0.5976917147636414,,,1.253314733505249,0.8399804830551147,1.4022964239120483
03-13,,,0.15302477777004242,0.3417072892189026,0.5946250557899475,0.5976917147636414,,0.44352787733078003,1.2222923040390015,0.8246558904647827,1.397323727607727
03-14,,0.1524268090724945,0.15302477777004242,0.3417072892189026,0.5946250557899475,,0.43823865056037903,0.44352787733078003,1.2222923040390015,0.8246558904647827,
03-15,0.1483071893453598,0.1524268090724945,0.15302477777004242,0.3417072892189026,,,0.43823865056037903,0.44352787733078003,1.2222923040390015,0.8591362833976746,
03-16,0.1483071893453598,0.13842009007930756,0.15302477777004242,,,0.5976917147636414,0.43823865056037903,0.44352787733078003,1.1912696361541748,,1.3028427362442017
03-17,0.1483071893453598,0.13842009007930756,,,0.5946250557899475,0.5976917147636414,0.43823865056037903,0.44352787733078003,,,1.3127882480621338
03-18,0.1483071893453598,0.13842009007930756,,0.3417072892189026,0.5946250557899475,0.5976917147636414,0.43823865056037903,,,0.8332759737968445,1.3724604845046997
03-19,0.1483071893453598,,0.15302477777004242,0.3417072892189026,0.5946250557899475,0.5976917147636414,,,1.1912696361541748,0.8859543800354004,1.3326789140701294
03-20,,,0.15302477777004242,0.3652733564376831,0.5946250557899475,0.5976917147636414,,0.44352787733078003,1.3277690410614014,0.8907432556152344,1.2928974628448486
03-21,,0.14665928483009338,0.15302477777004242,0.3652733564376831,0.5946250557899475,,0.43823865056037903,0.44352787733078003,1.2731692790985107,0.8907432556152344,
03-22,0.1483071893453598,0.14006789028644562,0.15302477777004242,0.3652733564376831,,,0.43823865056037903,0.44352787733078003,1.2731692790985107,0.8907432556152344,
03-23,0.1483071893453598,0.13594822585582733,0.15302477777004242,,,0.5607456564903259,0.43823865056037903,0.44352787733078003,1.2284969091415405,,1.1934438943862915
03-24,0.1483071893453598,0.13594822585582733,,,0.5604104995727539,0.5607456564903259,0.43823865056037903,0.44352787733078003,,,1.2332252264022827
03-25,0.1483071893453598,0.13594822585582733,,0.3652733564376831,0.5604104995727539,0.5607456564903259,,,,0.8371071815490723,1.273006796836853
03-26,0.1483071893453598,,0.15302477777004242,0.3652733564376831,0.5604104995727539,0.5607456564903259,,,1.24090576171875,0.8371071815490723,1.3525696992874146
03-27,,,0.15302477777004242,0.4006224572658539,0.5161675214767456,0.5607456564903259,,0.49588900804519653,1.253314733505249,0.862009584903717,1.3525696992874146
03-28,,0.13594822585582733,0.15302477777004242,0.3947308659553528,0.5161675214767456,,0.43823865056037903,0.551330029964447,1.2222923040390015,0.862009584903717,
03-29,0.1483071893453598,0.13594822585582733,0.15302477777004242,,,,0.43823865056037903,0.5420897006988525,1.2222923040390015,0.8524317145347595,
03-30,0.1483071893453598,0.14006789028644562,0.15302477777004242,,,0.5607456564903259,0.43823865056037903,0.5420897006988525,,,1.3525696992874146
03-31,0.1483071893453598,0.14006789028644562,,,0.5161675214767456,0.5607456564903259,0.43823865056037903,0.5420897006988525,,,1.3525696992874146
04-01,0.1483071893453598,0.14006789028644562,,0.3947308659553528,0.5161675214767456,0.5607456564903259,0.43823865056037903,,,0.9041523337364197,1.3525696992874146
04-02,,,0.15302477777004242,0.3947308659553528,0.5297353863716125,0.5607456564903259,,,1.2222923040390015,0.8907432556152344,1.3724604845046997
04-03,,,0.15302477777004242,0.3947308659553528,0.5297353863716125,,,0.5205293297767639,1.259519338607788,0.8907432556152344,1.3724604845046997
04-04,,0.14006789028644562,0.15302477777004242,0.3947308659553528,0.5297353863716125,,0.43823865056037903,0.5205293297767639,1.2545559406280518,0.8907432556152344,
04-05,0.014830715954303741,0.14006789028644562,0.15302477777004242,0.3947308659553528,,,0.44432541728019714,0.5205293297767639,1.2545559406280518,0.9022367000579834,
04-06,0.014830715954303741,0.1483071893453598,,,,0.5607456564903259,0.44432541728019714,0.5205293297767639,1.253314733505249,,1.4321327209472656
04-07,0.014830715954303741,0.1483071893453598,,,0.5297353863716125,0.5607456564903259,0.44432541728019714,0.5205293297767639,,,1.4321327209472656
04-08,0.014830715954303741,0.1483071893453598,,0.3947308659553528,0.5297353863716125,0.5607456564903259,0.44432541728019714,,,0.9577884674072266,1.4142310619354248
04-09,0.1483071893453598,,0.15302477777004242,0.3947308659553528,0.5297353863716125,0.5607456564903259,,,1.3587918281555176,0.9769442677497864,1.44705069065094
04-10,,,0.15302477777004242,0.3947308659553528,0.5297353863716125,0.6852896213531494,,0.5205293297767639,1.3339735269546509,0.9913111329078674,
04-11,,0.1483071893453598,0.15302477777004242,0.3947308659553528,0.5297353863716125,,0.44432541728019714,0.5205293297767639,1.2967466115951538,0.9961000084877014,
04-12,0.1483071893453598,0.1483071893453598,0.15302477777004242,0.3947308659553528,,,0.44432541728019714,0.5112891793251038,1.3587918281555176,0.9961000084877014,
04-13,0.1483071893453598,0.1483071893453598,0.15302477777004242,,,0.6852896213531494,0.43823865056037903,0.5112891793251038,1.3587918281555176,,1.44705069065094
04-14,0.1483071893453598,0.1483071893453598,,,0.5297353863716125,0.6852896213531494,0.43823865056037903,,,,1.437105417251587
04-15,0.1483071893453598,0.1483071893453598,,0.3947308659553528,0.5297353863716125,0.6852896213531494,0.43823865056037903,,,0.9673663973808289,1.4420781135559082
04-16,0.1483071893453598,,0.15302477777004242,0.3947308659553528,0.5297353863716125,0.6852896213531494,,,1.2905420064926147,0.9577884674072266,1.4420781135559082
04-17,,,0.15302477777004242,0.3947308659553528,0.5297353863716125,0.6852896213531494,,0.5112891793251038,1.2905420064926147,0.9673663973808289,1.4520233869552612
04-18,,0.1483071893453598,0.15302477777004242,0.3947308659553528,,,0.43823865056037903,0.5112891793251038,1.2222923040390015,0.9510840177536011,
04-19,0.1483071893453598,0.1483071893453598,0.15302477777004242,0.3947308659553528,,,0.43823865056037903,0.5112891793251038,1.2843375205993652,,
04-20,0.1483071893453598,0.1483071893453598,0.15302477777004242,,,0.6852896213531494,0.43823865056037903,0.5051290988922119,1.2222923040390015,,1.5116955041885376
04-21,0.18332414329051971,0.1483071893453598,,,0.5297353863716125,0.6852896213531494,0.43823865056037903,0.5051290988922119,,,1.4321327209472656
04-22,0.179204523563385,,,0.3947308659553528,0.5297353863716125,0.6852896213531494,0.43823865056037903,,,0.9472528100013733,1.3923511505126953
04-23,0.179204523563385,,0.15302477777004242,0.3947308659553528,0.5297353863716125,0.6852896213531494,,,1.2160876989364624,0.9156457781791687,1.3923511505126953
04-24,,,0.15302477777004242,0.3947308659553528,0.5031896233558655,0.6852896213531494,,0.5051290988922119,1.24090576171875,0.9098990559577942,1.4918047189712524
04-25,,0.1483071893453598,0.15302477777004242,0.3947308659553528,0.5031896233558655,,0.43823865056037903,0.5082091689109802,1.3333535194396973,0.9108568429946899,
04-26,0.179204523563385,0.1483071893453598,0.15302477777004242,0.3947308659553528,,,0.43823865056037903,0.5082091689109802,1.3153600692749023,0.9108568429946899,
04-27,0.18950358033180237,0.1483071893453598,0.15302477777004242,,,0.6852896213531494,0.43823865056037903,0.5082091689109802,1.3277690410614014,,1.4918047189712524
04-28,0.18950358033180237,0.1483071893453598,,,0.5031896233558655,0.6852896213531494,0.43823865056037903,0.5082091689109802,,,1.501750111579895
04-29,0.18950358033180237,0.1483071893453598,,0.3947308659553528,0.47192466259002686,0.6852896213531494,0.43823865056037903,,,0.9290549159049988,1.501750111579895
04-30,0.18950358033180237,,0.15302477777004242,0.3947308659553528,0.47192466259002686,0.6852896213531494,,,1.3277690410614014,0.9098990559577942,1.4818594455718994
05-01,,,0.15302477777004242,0.3947308659553528,0.47192466259002686,0.6554945707321167,,0.4928089678287506,1.3277690410614014,0.9089412689208984,1.4022964239120483
05-02,,0.1483071893453598,0.15302477777004242,0.3947308659553528,0.47192466259002686,,0.43823865056037903,0.48664870858192444,1.3029512166976929,0.9089412689208984,
05-03,0.1874437928199768,0.1483071893453598,0.15302477777004242,0.3947308659553528,,,0.43823865056037903,0.48664870858192444,1.2843375205993652,0.9089412689208984,
05-04,0.1874437928199768,0.1483071893453598,0.15302477777004242,,,0.6554945707321167,0.43215203285217285,0.48664870858192444,1.2843375205993652,,1.3923511505126953
05-05,0.17714467644691467,0.1483071893453598,,,0.47192466259002686,0.6554945707321167,0.43215203285217285,0.48664870858192444,,,1.422187089920044
05-06,0.17714467644691467,0.1483071893453598,,0.3947308659553528,0.47192466259002686,0.6554945707321167,0.43215203285217285,,,0.9089412689208984,1.5514769554138184
05-07,0.17714467644691467,,0.15302477777004242,0.3947308659553528,0.47192466259002686,0.6554945707321167,,,1.4022234678268433,0.9089412689208984,1.5514769554138184
05-08,,,0.15302477777004242,0.3947308659553528,0.47192466259002686,0.6554945707321167,,0.4854166805744171,1.4022234678268433,0.8926588892936707,1.6012039184570312
05-09,,0.1483071893453598,0.15302477777004242,0.3947308659553528,0.47192466259002686,,0.43215203285217285,0.4854166805744171,1.4704734086990356,0.842853844165802,
05-10,0.17096520960330963,0.1483071893453598,0.15302477777004242,0.3947308659553528,,,0.43215203285217285,0.4854166805744171,1.4828823804855347,0.8840387463569641,
05-11,0.17096520960330963,0.1483071893453598,0.15302477777004242,,,0.7031668424606323,0.43215203285217285,0.4854166805744171,1.4338667392730713,,1.4719140529632568
05-12,0.17096520960330963,0.1483071893453598,,,0.47192466259002686,0.7031668424606323,0.43215203285217285,0.4854166805744171,,,1.4719140529632568
05-13,0.17096520960330963,0.1483071893453598,,0.3947308659553528,0.47192466259002686,0.7031668424606323,0.43215203285217285,,,0.8840387463569641,1.4719140529632568
05-14,0.17096520960330963,,0.15302477777004242,0.3947308659553528,0.47192466259002686,0.6852896213531494,,,1.5139051675796509,0.8945744633674622,1.5315862894058228
05-15,,,0.15302477777004242,0.3947308659553528,0.48313289880752563,0.6852896213531494,,0.4854166805744171,1.5201095342636108,0.9194768667221069,1.4818594455718994
05-16,,0.1483071893453598,0.15302477777004242,0.3829478919506073,0.48313289880752563,,0.43215203285217285,0.4854166805744171,1.4952915906906128,0.9194768667221069,
05-17,0.17096520960330963,0.1483071893453598,0.16395510733127594,0.3829478919506073,,,0.43215203285217285,0.4854166805744171,1.538723111152649,0.9482105374336243,
05-18,0.21216166019439697,0.1483071893453598,0.16395510733127594,,,0.6852896213531494,0.43215203285217285,0.4854166805744171,1.4952915906906128,,1.4818594455718994
05-19,0.21216166019439697,0.1483071893453598,,,0.48313289880752563,0.6852896213531494,0.43215203285217285,0.4854166805744171,,,1.561422348022461
05-20,0.21216166019439697,0.1483071893453598,,0.3829478919506073,0.48313289880752563,0.6852896213531494,0.43215203285217285,,,0.9338437914848328,1.581313133239746
05-21,0.18538397550582886,,0.16395510733127594,0.3829478919506073,0.48313289880752563,0.6852896213531494,,,1.4630279541015625,0.9223504066467285,1.4918047189712524
05-22,,,0.16395510733127594,0.3829478919506073,0.48313289880752563,0.6852896213531494,,0.4854166805744171,1.4630279541015625,0.9223504066467285,1.4918047189712524
05-23,,0.1483071893453598,0.16395510733127594,0.3829478919506073,0.48313289880752563,,0.3712855577468872,0.4854166805744171,1.4630279541015625,0.8514739274978638,
05-24,0.18538397550582886,0.1483071893453598,0.16395510733127594,0.3829478919506073,,,0.3712855577468872,0.4854166805744171,1.4630279541015625,0.8821231722831726,
05-25,0.18538397550582886,0.1483071893453598,0.17488546669483185,,,,0.3712855577468872,0.4854166805744171,1.557336688041687,,
05-26,0.18538397550582886,0.1524268090724945,,,,0.6852896213531494,0.3712855577468872,0.4854166805744171,,,1.536558985710144
05-27,0.18538397550582886,0.1524268090724945,,,0.4984704256057739,0.6852896213531494,0.3712855577468872,,,,1.5315862894058228
05-28,0.18538397550582886,,,0.3829478919506073,0.4984704256057739,0.6852896213531494,,,,0.9673663973808289,1.4321327209472656
05-29,,,0.155757337808609,0.3829478919506073,0.4984704256057739,0.6852896213531494,,,1.5139051675796509,0.9673663973808289,1.4918047189712524
05-30,,,0.155757337808609,0.3829478919506073,0.4984704256057739,,,0.4854166805744171,1.5505118370056152,0.9673663973808289,
05-31,,0.1524268090724945,0.155757337808609,0.3829478919506073,,,0.3712855577468872,0.4854166805744171,1.5511322021484375,0.9673663973808289,
06-01,0.18538397550582886,0.1524268090724945,0.155757337808609,,,0.6852896213531494,0.3712855577468872,0.4854166805744171,1.5511322021484375,,1.6210945844650269
06-02,0.18538397550582886,0.1524268090724945,,,0.4984704256057739,0.6852896213531494,0.3712855577468872,0.4854166805744171,,,1.6210945844650269
06-03,0.18538397550582886,0.1524268090724945,,0.3829478919506073,0.4984704256057739,0.6972075700759888,0.3712855577468872,,,0.9673663973808289,1.6210945844650269
06-04,0.18538397550582886,,0.16395510733127594,0.3829478919506073,0.4984704256057739,0.6733715534210205,,,1.585007905960083,0.9673663973808289,1.6210945844650269
06-05,,,0.16395510733127594,0.3829478919506073,0.500246524810791,0.6733715534210205,,0.4854166805744171,1.5477135181427002,0.9673663973808289,1.78022038936615
06-06,,0.1524268090724945,0.16395510733127594,0.3829478919506073,0.4759742021560669,,0.3712855577468872,0.4854166805744171,1.5794137716293335,0.8486005663871765,
06-07,0.18538397550582886,0.15654651820659637,0.16395510733127594,0.3829478919506073,,,0.3712855577468872,0.4854166805744171,1.5066899061203003,0.842853844165802,
06-08,0.18538397550582886,0.15654651820659637,0.17761802673339844,,,0.6733715534210205,0.3712855577468872,0.4854166805744171,1.491772174835205,,1.78022038936615
06-09,0.18538397550582886,0.1699647456407547,,,0.4759742021560669,0.6745624542236328,0.3712855577468872,0.4854166805744171,,,1.7304935455322266
06-10,0.18538397550582886,0.13865543901920319,,0.3829478919506073,0.4759742021560669,0.6745624542236328,0.3712855577468872,,,0.842853844165802,1.7304935455322266
06-11,0.17714467644691467,,0.18035060167312622,0.3829478919506073,0.4759742021560669,0.6745624542236328,,,1.5290664434432983,0.8907432556152344,1.7304935455322266
06-12,,,0.18035060167312622,0.3829478919506073,0.4759742021560669,0.6745624542236328,,0.4854166805744171,1.5803462266921997,0.8907432556152344,1.735480546951294
06-13,,0.13865543901920319,0.18035060167312622,0.3829478919506073,0.4759742021560669,,0.3712855577468872,0.4854166805744171,1.5197428464889526,0.8572207093238831,
06-14,0.17714467644691467,0.1476009041070938,0.18035060167312622,0.3829478919506073,,,0.3712855577468872,0.4854166805744171,1.5113515853881836,0.870184063911438,
06-15,0.17714467644691467,0.1476009041070938,0.18035060167312622,,,0.6745624542236328,0.3712855577468872,0.4854166805744171,1.491772174835205,,1.735480546951294
06-16,0.17714467644691467,0.1476009041070938,,,0.4759742021560669,0.6745624542236328,0.3712855577468872,0.4854166805744171,,,1.7853506803512573
06-17,0.17714467644691467,0.1476009041070938,,0.3829478919506073,0.4759742021560669,0.6745624542236328,0.4012049436569214,,,0.8886571526527405,1.9449350833892822
06-18,0.17714467644691467,,0.18035060167312622,0.3829478919506073,0.4759742021560669,0.6745624542236328,,,1.5290664434432983,0.9139363169670105,1.9449350833892822
06-19,,,0.18035060167312622,0.3829478919506073,0.4771581292152405,0.6757555603981018,,0.4854166805744171,1.4563425779342651,0.9139363169670105,1.8950649499893188
06-20,,0.1476009041070938,0.18035060167312622,0.3829478919506073,0.4807189106941223,,0.4012049436569214,0.4854166805744171,1.4731249809265137,0.9139363169670105,
06-21,0.17714467644691467,0.1476009041070938,0.18035060167312622,0.3829478919506073,,,0.4012049436569214,0.4854166805744171,1.4638015031814575,0.9139363169670105,
06-22,0.17714467644691467,0.1476009041070938,0.18035060167312622,,,0.6757555603981018,0.4012049436569214,0.4854166805744171,1.4731249809265137,,1.870129942893982
06-23,0.16684554517269135,0.1476009041070938,,,0.4807189106941223,0.6757555603981018,0.4012049436569214,0.4854166805744171,,,1.9000519514083862
06-24,0.16684554517269135,0.1476009041070938,,0.3829478919506073,0.4807189106941223,0.6757555603981018,0.4012049436569214,,,0.9139363169670105,1.9000519514083862
06-25,0.16684554517269135,,0.18035060167312622,0.3829478919506073,0.4807189106941223,0.6757555603981018,,,1.3966716527938843,0.9139363169670105,1.9050389528274536
06-26,,,0.18035060167312622,0.3829478919506073,0.4807189106941223,0.6757555603981018,,0.4854166805744171,1.4265069961547852,0.9139363169670105,1.9050389528274536
06-27,,0.1476009041070938,0.18035060167312622,0.3829478919506073,0.48902788758277893,,0.4012049436569214,0.4854166805744171,1.3332712650299072,1.0014407634735107,
06-28,0.16684554517269135,0.1476009041070938,0.18581582605838776,0.3829478919506073,,,0.40242695808410645,0.48664870858192444,1.314624309539795,1.0014407634735107,
06-29,0.16684554517269135,0.1476009041070938,0.18854835629463196,,,0.6757555603981018,0.40242695808410645,0.48664870858192444,1.4451543092727661,,1.8451948165893555
06-30,0.16684554517269135,0.1476009041070938,,,0.48902788758277893,0.6757555603981018,0.40242695808410645,0.48664870858192444,,,1.8451948165893555
07-01,0.16684554517269135,0.1476009041070938,,0.3829478919506073,0.48902788758277893,0.6757555603981018,0.40242695808410645,,,1.0014407634735107,1.8451948165893555
07-02,0.16684554517269135,,0.18854835629463196,0.3829478919506073,0.48902788758277893,0.6757555603981018,,,1.390145182609558,1.011163592338562,1.8451948165893555
07-03,,,0.18854835629463196,0.3829478919506073,0.48902788758277893,,,0.48664870858192444,1.3705657720565796,1.011163592338562,
07-05,,0.1476009041070938,0.18854835629463196,0.3829478919506073,,,0.40242695808410645,0.48664870858192444,1.3705657720565796,1.0889453887939453,
07-06,0.1606661081314087,0.1476009041070938,0.18854835629463196,,,0.6757555603981018,0.40242695808410645,0.523175060749054,1.342595100402832,,1.8451948165893555
07-07,0.1606661081314087,0.15654653310775757,,,0.48902788758277893,0.6757555603981018,0.40242695808410645,0.523175060749054,,,1.8451948165893555
07-08,0.1606661081314087,0.15654653310775757,,0.3829478919506073,0.48902788758277893,0.6757555603981018,0.40242695808410645,,,1.0597772598266602,1.910025954246521
07-09,0.1606661081314087,,0.18854835629463196,0.3829478919506073,0.48902788758277893,0.6757555603981018,,,1.3966716527938843,1.0597772598266602,1.910025954246521
