,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,960.0,1466.0140380859375,,,1575.0460205078125,2230.0,1989.3699951171875,1226.7099609375,,1615.0,1162.0,1265.1199951171875
02-06,960.0,,,1508.800048828125,1575.0460205078125,2230.0,1992.6500244140625,,1597.5,1615.0,1162.0,1265.1199951171875
02-07,,,1740.0,1508.800048828125,1560.0,2230.0,,,1608.0,1615.0,1162.0,1265.1199951171875
02-08,,1466.0140380859375,1740.0,1508.800048828125,1560.0,,,1226.7099609375,1608.0,1615.0,1162.0,
02-09,1190.0,1466.0140380859375,1740.0,1508.800048828125,,,1992.6500244140625,1226.7099609375,1595.0,1615.0,,
02-10,1190.0,1466.0140380859375,1740.0,1508.800048828125,,2230.0,1992.6500244140625,1192.0,1595.0,,,1265.1199951171875
02-11,1190.0,1466.0140380859375,1740.0,,1560.0,2230.0,1992.6500244140625,1110.0,,,1162.0,1265.1199951171875
02-12,1190.0,1466.0140380859375,,,1560.0,2230.0,1992.6500244140625,1110.0,,1615.0,1162.0,1265.1199951171875
02-13,1190.0,,,1508.800048828125,1530.0,2230.0,1992.6500244140625,,1595.0,1615.0,1162.0,1265.1199951171875
02-14,,,1890.0,1508.800048828125,1530.0,2277.0,,,1595.0,1615.0,1162.0,1265.1199951171875
02-15,,,1890.0,1508.800048828125,1530.0,,,,1595.0,1615.0,1162.0,
02-16,,1466.0140380859375,1890.0,1508.800048828125,,,,1224.6600341796875,1595.0,1615.0,,
02-17,1190.0,1466.0140380859375,1890.0,1508.800048828125,,,1992.6500244140625,1224.6600341796875,1595.0,,,
02-18,1190.0,1466.0140380859375,1890.0,,,2230.0,1992.6500244140625,1224.6600341796875,,,,1265.1199951171875
02-19,1190.0,1466.0140380859375,,,1530.0,2277.0,1992.6500244140625,1224.6600341796875,,,1175.0,1265.1199951171875
02-20,1190.0,,,,1530.0,2277.0,1992.6500244140625,,,1615.0,1175.0,1134.0
02-21,,,,1508.800048828125,1530.0,2277.0,,,1655.0,1615.0,1175.0,1134.0
02-22,,1466.0140380859375,1890.0,1508.800048828125,1530.0,,,1224.6600341796875,1655.0,1570.0,1175.0,
02-23,1190.0,1466.0140380859375,1890.0,1508.800048828125,,,1992.6500244140625,1224.6600341796875,1576.0,1570.0,,
02-24,1190.0,1466.0140380859375,1890.0,1508.800048828125,,2309.39990234375,1992.6500244140625,1200.4300537109375,1576.0,,,1048.0
02-25,1190.0,1466.0140380859375,1890.0,,1539.0,2344.60009765625,1992.6500244140625,1200.4300537109375,,,1175.0,1039.0
02-26,1190.0,1466.0140380859375,,,1539.0,2344.60009765625,2180.669921875,1282.260009765625,,1570.0,1175.0,1000.0
02-27,1190.0,,,1508.800048828125,1539.0,2344.60009765625,2226.9599609375,,1590.0,1570.0,1230.5,991.0
02-28,,,1890.0,1508.800048828125,1539.0,2344.60009765625,,,1590.0,1581.8599853515625,1230.5,991.0
02-29,,,,1530.0,,,,1282.260009765625,,,,
03-01,,1466.0140380859375,1890.0,1530.0,1501.5999755859375,,,1282.260009765625,1590.0,1581.8599853515625,1230.5,
03-02,1190.0,1466.0140380859375,1890.0,1530.0,,,2226.9599609375,1282.260009765625,1590.0,1581.8599853515625,,953.7899780273438
03-03,1190.0,1466.0140380859375,1890.0,,,2344.60009765625,2226.9599609375,1373.7099609375,1555.22998046875,,,973.0
03-04,1190.0,1466.0140380859375,1890.0,,1501.5999755859375,2344.60009765625,2226.9599609375,1373.7099609375,,,1230.5,959.0
03-05,1190.0,1466.0140380859375,,1530.0,1501.5999755859375,2344.60009765625,2226.9599609375,,,1581.8599853515625,1230.5,935.0
03-06,1190.0,,,1530.0,1534.0,2344.60009765625,2226.9599609375,,1555.22998046875,1581.8599853515625,1230.5,921.0
03-07,,,1870.0,1472.0,1542.166015625,2344.60009765625,,1400.0,1555.22998046875,1520.0,1230.5,
03-08,,1466.0140380859375,1870.0,1472.0,1523.406005859375,,,1347.510009765625,1555.22998046875,1571.9100341796875,1230.5,
03-09,1190.0,1466.0140380859375,1870.0,1472.0,,,2226.9599609375,1347.510009765625,1555.22998046875,1571.9100341796875,,921.0
03-10,1190.0,1550.0,1870.0,,,2344.60009765625,2226.9599609375,1347.510009765625,1555.22998046875,,,921.0
03-11,1190.0,1550.0,1870.0,,1523.406005859375,2344.60009765625,2226.9599609375,1347.510009765625,,,1230.5,924.0
03-12,1190.0,1550.0,,1472.0,1523.406005859375,2247.0,2226.9599609375,,,1498.0,1230.5,821.0
03-13,1190.0,,,1472.0,1523.406005859375,2300.0,2083.77001953125,,1555.22998046875,1498.0,1277.0,822.0
03-14,,,1870.0,1472.0,1523.406005859375,2300.0,,1347.510009765625,1555.22998046875,1498.0,1277.0,
03-15,,1550.0,1812.4000244140625,1472.0,1523.406005859375,,,1347.510009765625,1555.22998046875,1498.0,1277.0,
03-16,1190.0,1550.0,1840.0,1472.0,,,2083.77001953125,1335.8399658203125,1555.22998046875,1498.0,,822.0
03-17,1190.0,1550.0,1840.0,,,2300.0,2101.60009765625,1335.8399658203125,1555.22998046875,,,893.0
03-18,1190.0,1550.0,1876.0260009765625,,1543.7559814453125,2300.0,2101.60009765625,1335.8399658203125,,,1277.0,785.0
03-19,1190.0,1550.0,,1500.0,1543.7559814453125,2300.0,2101.60009765625,,,1498.0,1277.0,785.0
03-20,1190.0,,,1500.0,1543.7559814453125,2300.0,2101.60009765625,,1555.22998046875,1498.0,1277.0,785.0
03-21,,,1876.0260009765625,1500.0,1543.7559814453125,2300.0,,1335.8399658203125,1555.22998046875,1498.0,1277.0,
03-22,,1550.0,1876.0260009765625,1500.0,1543.7559814453125,,,1335.8399658203125,1555.22998046875,1498.0,1277.0,
03-23,1190.0,1550.0,1876.0260009765625,1500.0,,,2258.7099609375,1335.8399658203125,1555.22998046875,1498.0,,680.0
03-24,1190.0,1550.0,1876.0260009765625,,,2300.0,2258.7099609375,1335.8399658203125,1555.22998046875,,,731.1500244140625
03-25,1190.0,1550.0,1876.0260009765625,,1543.7559814453125,2300.0,2258.7099609375,,,,1277.0,731.1500244140625
03-26,1190.0,1550.0,,1500.0,1543.7559814453125,2300.0,2227.169921875,,,1498.0,1277.0,731.1500244140625
03-27,1190.0,,,1500.0,1543.7559814453125,2300.0,2227.169921875,,1555.22998046875,1498.0,1277.0,818.4600219726562
03-28,,,1876.0260009765625,1500.0,1543.7559814453125,2300.0,,1362.0,1555.22998046875,1460.0,1277.0,
03-29,,1550.0,1876.0260009765625,1500.0,,,,1362.0,1555.22998046875,1460.0,1277.0,
03-30,1190.0,1550.0,1836.0,1500.0,,,2227.169921875,1343.47998046875,1620.0,,,782.0
03-31,1190.0,1550.0,1836.0,,,2300.0,2227.169921875,1309.699951171875,1620.0,,,861.0
04-01,1190.0,1550.0,1836.0,,1543.7559814453125,2300.0,2227.169921875,1309.699951171875,,,1277.0,838.0
04-02,1190.0,,,1500.0,1487.5999755859375,2300.0,2042.1400146484373,,,1460.0,1277.0,838.0
04-03,1190.0,,,1500.0,1487.5999755859375,2300.0,,,1620.0,1460.0,1277.0,812.7999877929688
04-04,,,1836.0,1500.0,1487.5999755859375,2300.0,,1309.699951171875,1620.0,1460.0,1277.0,
04-05,,1550.0,1836.0,1500.0,1464.0,,,1309.699951171875,1620.0,1460.0,1277.0,
04-06,1190.0,1550.0,1836.0,,,,2042.1400146484373,1309.699951171875,1620.0,1460.0,,837.0
04-07,1190.0,1550.0,1836.0,,,2280.0,2091.2900390625,1309.699951171875,1620.0,,,899.0
04-08,1190.0,1550.0,1836.0,,1464.0,2280.0,2113.35009765625,1309.699951171875,,,1277.0,899.0
04-09,1190.0,1550.0,,1500.0,1464.0,2297.0,2046.77001953125,,,1460.0,1137.0,899.0
04-10,,,,1500.0,1464.0,2257.0400390625,2017.97998046875,,1620.0,1460.0,1137.0,
04-11,,,1836.0,1500.0,1464.0,2213.280029296875,,1309.699951171875,1620.0,1460.0,1137.0,
04-12,,1550.0,1880.0,1500.0,1464.0,,,1309.699951171875,1620.0,1460.0,1137.0,
04-13,1190.0,1550.0,1880.0,1500.0,,,2017.97998046875,1309.699951171875,1620.0,1460.0,,899.0
04-14,1190.0,1550.0,1880.0,,,2213.280029296875,1960.8900146484373,1309.699951171875,,,,899.0
04-15,1190.0,1550.0,1880.0,,1390.0,2153.179931640625,1960.8900146484373,1309.699951171875,,,1137.0,899.0
04-16,1190.0,1550.0,,1500.0,1390.0,2153.179931640625,1960.8900146484373,,,1460.0,1137.0,899.0
04-17,1190.0,,,1500.0,1390.0,2153.179931640625,1960.8900146484373,,1620.0,1460.0,1137.0,899.0
04-18,,,1843.5999755859373,1500.0,1340.0,,,1310.0,1620.0,1460.0,1137.0,
04-19,,1550.0,1843.5999755859373,1431.1280517578125,1340.0,,,1310.0,1646.47998046875,1460.0,,
04-20,1190.0,1550.0,1843.5999755859373,1431.1280517578125,,,1924.6400146484373,1310.0,1646.47998046875,1460.0,,899.0
04-21,1190.0,1550.0,1843.5999755859373,,,2153.179931640625,1924.6400146484373,1310.0,1646.47998046875,,,899.0
04-22,1190.0,1550.0,,,1340.0,2153.179931640625,1926.3800048828125,1434.3499755859375,,,1231.0,875.0499877929688
04-23,1190.0,1550.0,,1431.1280517578125,1402.907958984375,2153.179931640625,1926.3800048828125,,,1460.0,1231.0,875.0499877929688
04-24,1190.0,,,1380.0,1402.907958984375,2153.179931640625,1950.1700439453125,,1644.0,1460.0,1231.0,875.0499877929688
04-25,,,1843.5999755859373,1380.0,1402.907958984375,2153.179931640625,,1345.1500244140625,1644.0,1460.0,1231.0,
04-26,,1550.0,1843.5999755859373,1380.0,1402.907958984375,,,1345.1500244140625,1644.0,1460.0,1231.0,
04-27,1190.0,1550.0,1843.5999755859373,1380.0,,,1924.31005859375,1345.1500244140625,1644.0,1460.0,,875.0499877929688
04-28,1190.0,1605.9119873046875,1900.0,,,2153.179931640625,1924.31005859375,1345.1500244140625,1644.0,,,875.0499877929688
04-29,1190.0,1605.9119873046875,1900.0,,1402.907958984375,2220.0,1924.31005859375,1345.1500244140625,,,1258.0,909.0
04-30,1190.0,1605.9119873046875,,1380.0,1402.907958984375,2220.0,1936.6300048828125,,,1460.0,1258.0,909.0
05-01,1190.0,,,1380.0,1402.907958984375,2220.0,1936.6300048828125,,1644.0,1460.0,1258.0,909.0
05-02,,,1900.0,1380.0,1402.907958984375,2220.0,,1345.1500244140625,1644.0,1460.0,1258.0,
05-03,,1605.9119873046875,1900.0,1380.0,1402.907958984375,,,1349.949951171875,1644.0,1460.0,1258.0,
05-04,1190.0,1600.0,1900.0,1380.0,,,1946.3499755859373,1349.949951171875,1644.0,1460.0,,852.9500122070312
05-05,1190.0,1600.0,1900.0,,,2220.0,1946.3499755859373,1349.949951171875,1609.0,,,860.0
05-06,1190.0,1600.0,1900.0,,1402.907958984375,2220.0,1946.3499755859373,1349.949951171875,,,1258.0,860.0
05-07,1190.0,1600.0,,1380.0,1410.0,2220.0,1935.3299560546875,,,1460.0,1258.0,860.0
05-08,1190.0,,,1380.0,1407.5999755859375,2220.0,1952.0,,1609.0,1460.0,1258.0,860.0
05-09,,,1900.0,1380.0,1407.5999755859375,2220.0,,1290.5,1609.0,1460.0,1230.0,
05-10,,1600.0,1900.0,1380.0,1407.5999755859375,,,1290.5,1609.0,1460.0,1230.0,
05-11,1190.0,1600.0,1900.0,1380.0,,,1952.0,1290.5,1609.0,1460.0,,860.0
05-12,1190.0,1600.0,1900.0,,,2220.0,1992.4000244140625,1290.5,1609.0,,,860.0
05-13,1190.0,1600.0,1900.0,,1407.5999755859375,2220.0,1984.9000244140625,1290.5,,,1137.0,847.0
05-14,1190.0,1600.0,,1380.0,1407.5999755859375,2300.0,2014.43994140625,,,1446.989990234375,1137.0,847.0
05-15,1190.0,,,1380.0,1407.5999755859375,2300.0,2014.43994140625,,1609.0,1446.989990234375,1137.0,847.0
05-16,,,1900.0,1250.0,1407.5999755859375,2300.0,,1290.5,1609.0,1446.989990234375,1137.0,
05-17,,1600.0,1900.0,1250.0,1407.5999755859375,,,1277.31005859375,1609.0,1446.989990234375,1137.0,
05-18,1190.0,1600.0,1900.0,1250.0,,,2014.43994140625,1277.31005859375,1609.0,1446.989990234375,,847.0
05-19,1190.0,1600.0,1900.0,,,2300.0,1944.25,1277.31005859375,1609.0,,,937.0
05-20,1190.0,1440.0,1900.0,,1407.5999755859375,2300.0,1944.25,1251.9200439453125,,,1137.0,937.0
05-21,1190.0,1440.0,,1250.0,1407.5999755859375,2300.0,1944.25,,,1446.989990234375,1137.0,937.0
05-22,1190.0,,,1250.0,1407.5999755859375,2300.0,1944.25,,1609.0,1446.989990234375,1137.0,937.0
05-23,,,1824.0,1250.0,1407.5999755859375,2300.0,,1251.9200439453125,1609.0,1446.989990234375,1050.0,
05-24,,1440.0,1824.0,1250.0,1407.5999755859375,,,1251.9200439453125,1609.0,1446.989990234375,1018.0,
05-25,,1440.0,1824.0,1250.0,,,,1251.9200439453125,1609.0,1446.989990234375,,
05-26,1190.0,1440.0,1824.0,,,,1944.25,1251.9200439453125,1609.0,,,969.0
05-27,1190.0,1440.0,1824.0,,,2300.0,1937.0,1251.9200439453125,,,,969.0
05-28,1190.0,1440.0,,,1407.5999755859375,2300.0,1937.0,,,,1018.0,941.0
05-29,1190.0,,,1250.0,1375.0,2300.0,1893.93994140625,,,1382.1199951171875,1018.0,920.0
05-30,,,,1250.0,1375.0,2300.0,,,1609.0,1382.1199951171875,991.0,
05-31,,,1824.0,1250.0,1375.0,,,1251.9200439453125,1609.0,1402.760009765625,991.0,
06-01,1190.0,1440.0,1824.0,1250.0,,,1893.93994140625,1251.9200439453125,1609.0,1402.760009765625,,920.0
06-02,1190.0,1440.0,1824.0,,,2300.0,1893.93994140625,1251.9200439453125,1609.0,,,920.0
06-03,1190.0,1440.0,1824.0,,1375.0,2300.0,1893.93994140625,1251.9200439453125,,,991.0,1062.0
06-04,1190.0,1440.0,,1250.0,1375.0,2300.0,1893.93994140625,,,1402.760009765625,991.0,1062.0
06-05,1190.0,,,1250.0,1420.0,2403.0,1916.1199951171875,,1609.0,1402.760009765625,991.0,1060.0
06-06,,,1824.0,1250.0,1420.0,2403.0,,1251.9200439453125,1609.0,1402.760009765625,991.0,
06-07,,1440.0,1824.0,1219.343994140625,1420.0,,,1251.9200439453125,1609.0,1402.0,991.0,
06-08,1190.0,1440.0,1730.0,1219.343994140625,,,1895.280029296875,1251.9200439453125,1609.0,1402.0,,1126.199951171875
06-09,1190.0,1440.0,1730.0,,,2403.0,1895.280029296875,1251.9200439453125,1609.0,,,1126.199951171875
06-10,1190.0,1440.0,1730.0,,1420.0,2403.0,1895.280029296875,1251.9200439453125,,,991.0,1118.0
06-11,1190.0,1440.0,,1219.343994140625,1460.0,2403.0,1859.949951171875,,,1402.0,991.0,1118.0
06-12,1190.0,,,1220.0,1460.0,2430.0,1775.5999755859375,,1609.0,1402.0,991.0,1118.0
06-13,,,1725.0,1220.0,1460.0,2425.0,,1251.9200439453125,1609.0,1402.0,991.0,
06-14,,1440.0,1725.0,1220.0,1460.0,,,1251.9200439453125,1609.0,1424.0,991.0,
06-15,1190.0,1670.0,1725.0,1220.0,,,1775.5999755859375,1251.9200439453125,1609.0,1424.0,,1075.0
06-16,1190.0,1670.0,1725.0,,,2460.0,1775.5999755859375,1251.9200439453125,1609.0,,,1075.0
06-17,1190.0,1670.0,1725.0,,1387.0,2460.0,1773.469970703125,1251.9200439453125,,,991.0,1075.0
06-18,1190.0,1670.0,,1220.0,1387.0,2338.0,1773.469970703125,,,1424.0,991.0,1121.0
06-19,1190.0,,,1220.0,1387.0,2338.0,1775.760009765625,,1609.0,1424.0,991.0,1121.0
06-20,,,1725.0,1220.0,1387.0,2307.0,,1251.9200439453125,1609.0,1424.0,1101.0,
06-21,,1670.0,1725.0,1220.0,1387.0,,,1251.9200439453125,1609.0,1424.0,1101.0,
06-22,1180.0,1670.0,1725.0,1220.0,,,1775.760009765625,1251.9200439453125,1609.0,1424.0,,1121.0
06-23,1180.0,1670.0,1725.0,,,2307.0,1775.760009765625,1251.9200439453125,1609.0,,,1121.0
06-24,1180.0,1670.0,1725.0,,1400.0,2307.0,1791.1300048828125,1356.0,,,1101.0,1050.0
06-25,1180.0,1670.0,,1220.0,1400.0,2307.0,1808.02001953125,,,1424.0,1101.0,1050.0
06-26,1180.0,,,1220.0,1400.0,2307.0,1811.4300537109373,,1609.0,1424.0,1101.0,1050.0
06-27,,,1725.0,1174.427978515625,1400.0,2307.0,,1130.93994140625,1609.0,1424.0,1101.0,
06-28,,1670.0,1725.0,1174.427978515625,1350.0,,,1130.93994140625,1609.0,1230.0,1101.0,
06-29,1180.0,1670.0,1725.0,1174.427978515625,,,1783.989990234375,1130.93994140625,1882.5,1230.0,,1050.0
06-30,1180.0,1670.0,1614.0,,,2307.0,1783.989990234375,1130.93994140625,1808.1700439453125,,,1095.0
07-01,1180.0,1520.0,1614.0,,1350.0,2307.0,1783.989990234375,1130.93994140625,,,1125.199951171875,1095.0
07-02,1180.0,1520.0,,1174.427978515625,1350.0,2383.3701171875,1783.989990234375,,,1230.0,1160.0,1102.0
07-03,,,,1174.427978515625,1350.0,2383.3701171875,,,1808.1700439453125,1229.0,1145.0,
07-05,,,1614.0,1174.427978515625,1350.0,,,1130.93994140625,1808.1700439453125,1208.6300048828125,1145.0,
07-06,1180.0,1520.0,1614.0,1252.9620361328125,,,1719.97998046875,1130.93994140625,1808.1700439453125,1208.6300048828125,,1102.0
07-07,1180.0,1520.0,1614.0,,,2383.3701171875,1719.97998046875,1130.93994140625,1808.1700439453125,,,1102.0
07-08,1180.0,1520.0,1614.0,,1350.0,2383.3701171875,1719.97998046875,1130.93994140625,,,1145.0,1102.0
07-09,1180.0,1520.0,,1252.9620361328125,1350.0,2340.0,1700.0,,,1208.6300048828125,1145.0,1102.0
07-10,1180.0,,,1252.9620361328125,1350.0,2340.0,1700.0,,1808.1700439453125,1208.6300048828125,1145.0,1159.989990234375
07-11,,,1614.0,1252.9620361328125,1350.0,2300.0,,1130.93994140625,1808.1700439453125,1208.6300048828125,1145.0,
07-12,,1520.0,1614.0,1252.9620361328125,1350.0,,,1130.93994140625,1808.1700439453125,1208.6300048828125,1145.0,
07-13,1180.0,1520.0,1530.0,1252.9620361328125,,,1700.0,1130.93994140625,1900.0,1208.6300048828125,,1146.010009765625
07-14,1180.0,1520.0,1530.0,,,2300.0,1700.0,1130.93994140625,1900.0,,,1146.010009765625
07-15,1180.0,1520.0,1530.0,,1350.0,2475.0,1720.0,1130.93994140625,,,1145.0,1146.010009765625
07-16,1180.0,1520.0,,1252.9620361328125,1350.0,2344.0,1720.0,,,1208.6300048828125,1145.0,1146.010009765625
07-17,1180.0,,,1252.9620361328125,1350.0,2344.0,1720.0,,1900.0,1220.0,1145.0,1146.010009765625
07-18,,,1530.0,1252.9620361328125,1350.0,2344.0,,1130.93994140625,1900.0,1220.0,1145.0,
07-19,,1520.0,1530.0,1252.9620361328125,1350.0,,,1130.93994140625,1900.0,1220.0,1145.0,
07-20,1180.0,1520.0,1530.0,1252.9620361328125,,,1720.0,1130.93994140625,1900.0,1220.0,,1183.0
07-21,1180.0,1520.0,1530.0,,,2344.0,1720.0,1130.93994140625,1900.0,,,1183.0
07-22,1180.0,1520.0,1530.0,,1350.0,2344.0,1720.0,1130.93994140625,,,1145.0,1183.0
07-23,1180.0,1520.0,,1252.9620361328125,1350.0,2344.0,1720.0,,,1220.0,1145.0,1200.0
07-24,1180.0,,,1252.9620361328125,1474.800048828125,2344.0,1720.0,,1900.0,1220.0,1145.0,1200.0
07-25,,,1530.0,1252.9620361328125,1474.800048828125,2344.0,,1130.93994140625,1900.0,1220.0,1145.0,
07-26,,1520.0,1530.0,1252.9620361328125,1474.800048828125,,,1173.5699462890625,1900.0,1236.6700439453125,1145.0,
07-27,1180.0,1520.0,1530.0,1252.9620361328125,,,1695.0,1173.5699462890625,1956.0,1236.6700439453125,,1200.0
07-28,1180.0,1520.0,1530.0,,,2344.0,1695.0,1173.5699462890625,1956.0,,,1200.0
07-29,1180.0,1520.0,1505.0,,1489.800048828125,2344.0,1695.0,1173.5699462890625,,,1145.0,1200.0
07-30,1180.0,1520.0,,1252.9620361328125,1489.800048828125,2344.0,1695.0,,,1236.6700439453125,1071.5,1200.0
07-31,1180.0,,,1252.9620361328125,1489.800048828125,2344.0,1695.0,,1956.0,1236.6700439453125,1071.5,1200.0
08-01,,,1505.0,1252.9620361328125,1489.800048828125,2344.0,,1173.5699462890625,1956.0,1236.6700439453125,1071.5,
08-02,,1520.0,1505.0,1252.9620361328125,1489.800048828125,,,1173.5699462890625,1956.0,1236.6700439453125,1071.5,
08-03,1180.0,1520.0,1505.0,1252.9620361328125,,,1695.0,1173.5699462890625,1956.0,1236.6700439453125,,1200.0
08-04,1180.0,1520.0,1370.0,,,2344.0,1695.0,1173.5699462890625,1956.0,,,1200.0
08-05,1180.0,1520.0,1370.0,,1489.800048828125,2344.0,1695.0,1173.5699462890625,,,1071.5,1200.0
08-06,1180.0,1520.0,,1252.9620361328125,1489.800048828125,2344.0,1695.0,,,1236.6700439453125,1071.5,1200.0
08-07,1180.0,,,1252.9620361328125,1489.800048828125,2190.0,1695.0,,1956.0,1236.6700439453125,1071.5,1253.0
08-08,,,1308.0,1252.9620361328125,1489.800048828125,2190.0,,1173.5699462890625,1956.0,1382.0,1071.5,
08-09,,1520.0,1308.0,1252.9620361328125,1489.800048828125,,,1173.5699462890625,1956.0,1382.0,1071.5,
08-10,1180.0,1520.0,1308.0,1252.9620361328125,,,1695.0,1173.5699462890625,1956.0,1263.0,,1253.0
08-11,1180.0,1520.0,1186.0,,,2190.0,1695.0,1173.5699462890625,1956.0,,,1253.0
08-12,1180.0,1520.0,1186.0,,1489.800048828125,2190.0,1695.0,1173.5699462890625,,,1071.5,1253.0
08-13,1180.0,1520.0,,1252.9620361328125,1489.800048828125,2190.0,1695.0,,,1263.0,990.0,1253.0
08-14,1180.0,,,1252.9620361328125,1489.800048828125,2190.0,1695.0,,1956.0,1263.0,990.0,1253.0
08-15,,,1186.0,1252.9620361328125,1489.800048828125,2190.0,,1173.5699462890625,1962.699951171875,1263.0,990.0,
08-16,,1520.0,1186.0,1252.9620361328125,1489.800048828125,,,1173.5699462890625,1962.699951171875,1263.0,990.0,
08-17,1180.0,1520.0,1340.0,1252.9620361328125,,,1695.0,1173.5699462890625,1962.699951171875,1263.0,,1351.0
08-18,1180.0,1520.0,1280.0,,,2300.0,1695.0,1173.5699462890625,1962.699951171875,,,1351.0
08-19,1180.0,1520.0,1280.0,,1489.800048828125,2300.0,1695.0,1173.5699462890625,,,990.0,1351.0
08-20,1180.0,1515.8499755859375,,1252.9620361328125,1489.800048828125,2300.0,1695.0,,,1263.0,1022.0,1351.0
08-21,1180.0,,,1252.9620361328125,1489.800048828125,2300.0,1695.0,,2000.0,1263.0,1022.0,1351.0
08-22,,,1255.0,1252.9620361328125,1489.800048828125,2420.0,,1173.5699462890625,2000.0,1263.0,1089.0,
08-23,,1515.8499755859375,1255.0,1252.9620361328125,1489.800048828125,,,1173.5699462890625,2000.0,1300.0,1089.0,
08-24,1180.0,1515.8499755859375,1255.0,1252.9620361328125,,,1695.0,1173.5699462890625,1882.949951171875,1300.0,,1351.0
08-25,1180.0,1515.8499755859375,1255.0,,,2442.0,1677.800048828125,1173.5699462890625,1882.949951171875,,,1351.0
08-26,1180.0,1515.8499755859375,1255.0,,1489.800048828125,2442.0,1677.800048828125,1469.6300048828125,,,1089.0,1351.0
