,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.390000343322754,,,,7.639999866485598,9.34000015258789,11.600000381469727,,,15.3100004196167,15.18000030517578,13.149999618530273
01-03,,,10.020000457763672,5.610000133514403,7.679999828338622,9.5600004196167,,,14.979999542236328,15.520000457763672,15.210000038146973,12.890000343322756
01-04,,10.079999923706056,9.859999656677246,5.559999942779541,7.860000133514402,,,12.59000015258789,15.210000038146973,15.479999542236328,15.59000015258789,
01-05,10.289999961853027,9.949999809265137,10.020000457763672,5.5,,,11.510000228881836,12.770000457763672,14.90999984741211,15.56999969482422,,
01-06,10.5,9.789999961853027,9.760000228881836,5.46999979019165,,9.539999961853027,11.130000114440918,12.720000267028807,15.020000457763672,,,12.869999885559082
01-07,10.260000228881836,9.979999542236328,9.579999923706056,,7.610000133514402,9.59000015258789,11.359999656677244,12.5,,,15.380000114440918,12.9399995803833
01-08,10.470000267028807,10.029999732971193,,,7.739999771118164,9.34000015258789,11.729999542236328,12.1899995803833,,15.3100004196167,15.34000015258789,12.81999969482422
01-09,10.050000190734863,,,5.449999809265137,7.789999961853027,9.40999984741211,11.56999969482422,,14.880000114440918,15.329999923706055,15.260000228881836,12.899999618530273
01-10,,,9.529999732971193,5.53000020980835,7.539999961853027,9.550000190734863,,,14.619999885559082,15.380000114440918,15.119999885559082,12.890000343322756
01-11,,9.920000076293944,9.579999923706056,5.559999942779541,7.53000020980835,,,12.380000114440918,14.5600004196167,15.609999656677244,15.0,
01-12,10.199999809265137,10.0,9.649999618530273,5.559999942779541,,,11.390000343322756,12.449999809265135,14.34000015258789,15.640000343322756,,
01-13,10.119999885559082,10.010000228881836,9.579999923706056,5.489999771118164,,9.479999542236328,11.489999771118164,12.199999809265135,14.539999961853027,,,13.100000381469727
01-14,9.93000030517578,10.0,9.59000015258789,,7.519999980926514,9.649999618530273,11.399999618530273,12.18000030517578,,,14.65999984741211,12.920000076293945
01-15,10.140000343322754,10.0,,,7.630000114440918,9.68000030517578,11.260000228881836,11.920000076293945,,,14.800000190734865,12.789999961853027
01-16,10.140000343322754,,,,7.420000076293945,9.520000457763672,11.399999618530273,,,15.229999542236328,14.619999885559082,12.710000038146973
01-17,,,,5.5,7.489999771118164,9.399999618530273,,,14.18000030517578,15.43000030517578,14.6899995803833,12.699999809265135
01-18,,,9.600000381469727,5.519999980926514,7.5900001525878915,,,,14.1899995803833,15.279999732971193,14.460000038146973,
01-19,,10.010000228881836,9.15999984741211,5.53000020980835,,,,11.970000267028807,14.18000030517578,15.550000190734865,,
01-20,9.390000343322754,9.979999542236328,9.260000228881836,5.510000228881836,,,11.220000267028807,12.119999885559082,13.84000015258789,,,
01-21,9.84000015258789,9.609999656677246,9.170000076293944,,,9.449999809265137,11.260000228881836,12.010000228881836,,,,12.649999618530273
01-22,9.630000114440918,9.640000343322754,,,7.739999771118164,9.449999809265137,11.720000267028807,12.079999923706055,,15.479999542236328,14.170000076293945,12.619999885559082
01-23,9.59000015258789,,,5.519999980926514,7.670000076293945,9.4399995803833,11.5,,13.779999732971193,15.539999961853027,14.760000228881836,12.539999961853027
01-24,,,9.289999961853027,5.539999961853027,7.639999866485598,9.359999656677246,,,13.90999984741211,15.510000228881836,14.68000030517578,12.520000457763672
01-25,,9.640000343322754,9.390000343322754,5.5,7.510000228881836,,,11.710000038146973,14.199999809265135,15.56999969482422,14.989999771118164,
01-26,9.960000038146973,9.539999961853027,9.40999984741211,5.46999979019165,,,11.460000038146973,12.020000457763672,13.970000267028807,15.600000381469727,,
01-27,10.050000190734863,9.68000030517578,9.369999885559082,5.679999828338622,,9.380000114440918,11.369999885559082,11.8100004196167,13.90999984741211,,,12.710000038146973
01-28,10.239999771118164,9.40999984741211,9.09000015258789,,7.739999771118164,9.449999809265137,11.399999618530273,12.109999656677244,,,15.149999618530273,12.800000190734865
01-29,9.850000381469727,9.550000190734863,,,7.869999885559082,9.34000015258789,11.65999984741211,12.270000457763672,,15.600000381469727,15.149999618530273,12.619999885559082
01-30,9.630000114440918,,,5.699999809265138,7.579999923706055,9.300000190734863,11.3100004196167,,13.5,15.5600004196167,15.229999542236328,12.84000015258789
01-31,,,9.119999885559082,5.539999961853027,7.550000190734862,9.09000015258789,,,13.470000267028807,15.880000114440918,15.0,12.470000267028807
02-01,,9.5600004196167,9.350000381469727,5.599999904632568,7.619999885559082,,,12.119999885559082,13.640000343322756,16.139999389648438,15.100000381469727,
02-02,10.390000343322754,9.5600004196167,9.300000190734863,5.53000020980835,,,11.630000114440918,12.0,13.699999809265135,15.9399995803833,,
02-03,10.529999732971193,9.649999618530273,9.3100004196167,5.670000076293945,,9.3100004196167,11.829999923706055,12.0,13.880000114440918,,,12.369999885559082
02-04,10.300000190734863,9.399999618530273,9.260000228881836,,7.25,9.390000343322754,11.550000190734865,12.039999961853027,,,15.18000030517578,12.260000228881836
02-05,10.279999732971193,9.68000030517578,,,7.260000228881836,9.25,11.6899995803833,12.0,,15.420000076293945,15.18000030517578,12.5
02-06,10.520000457763672,,,5.6500000953674325,7.4099998474121085,9.279999732971193,11.729999542236328,,13.829999923706055,15.40999984741211,15.15999984741211,12.270000457763672
02-07,,,9.359999656677246,5.630000114440918,7.46999979019165,9.350000381469727,,,13.859999656677244,15.640000343322756,15.109999656677244,12.220000267028807
02-08,,9.630000114440918,9.4399995803833,5.730000019073486,7.3400001525878915,,,12.06999969482422,13.710000038146973,15.43000030517578,15.210000038146973,
02-09,10.40999984741211,9.800000190734863,9.420000076293944,5.75,,,11.420000076293945,11.979999542236328,13.979999542236328,15.8100004196167,,
02-10,9.789999961853027,9.699999809265137,9.470000267028807,5.809999942779541,,9.3100004196167,11.739999771118164,12.0,14.300000190734865,,,12.3100004196167
02-11,9.989999771118164,10.039999961853027,9.350000381469727,,7.570000171661378,9.550000190734863,11.65999984741211,11.949999809265135,,,15.119999885559082,12.34000015258789
02-12,9.979999542236328,10.050000190734863,,,7.6599998474121085,9.600000381469727,11.779999732971193,12.0600004196167,,15.630000114440918,15.199999809265135,12.380000114440918
02-13,9.770000457763672,,,5.880000114440918,7.78000020980835,9.720000267028807,11.75,,14.520000457763672,15.729999542236328,15.210000038146973,12.5
02-14,,,9.15999984741211,5.809999942779541,7.9099998474121085,9.710000038146973,,,14.699999809265135,15.789999961853027,15.199999809265135,12.279999732971193
02-15,,,9.079999923706056,5.760000228881836,8.109999656677246,,,,14.68000030517578,15.970000267028807,15.229999542236328,
02-16,,10.0,9.09000015258789,5.989999771118164,,,,12.239999771118164,14.720000267028807,16.180000305175778,,
02-17,9.329999923706056,9.989999771118164,9.0,6.039999961853027,,,11.84000015258789,12.1899995803833,14.760000228881836,,,
02-18,9.15999984741211,9.979999542236328,8.989999771118164,,,9.880000114440918,11.93000030517578,12.050000190734865,,,,12.100000381469727
