,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.720787048339844,,,,10.042644500732422,9.427075386047363,10.946748733520508,,,21.932741165161133,16.008539199829098,22.62732124328613
01-03,,,14.263495445251465,10.265420913696287,9.85797119140625,9.210980415344238,,,13.268431663513185,21.81612777709961,15.438560485839846,22.60737609863281
01-04,,12.009973526000975,13.776000022888185,10.068172454833984,9.532598495483398,,,10.742669105529783,13.345182418823242,22.16596031188965,16.214910507202152,
01-05,9.575823783874512,11.514718055725098,14.028157234191895,10.256843566894533,,,11.020340919494627,10.81786060333252,13.172490119934082,22.59353828430176,,
01-06,9.664416313171387,11.093750953674316,13.826431274414062,10.08532428741455,,9.057916641235352,10.51440143585205,10.81786060333252,12.913453102111815,,,22.45779037475586
01-07,9.382534980773926,11.267087936401367,13.380962371826172,,9.550185203552246,9.256001472473145,10.670781135559082,10.62048625946045,,,16.627653121948242,23.03618812561035
01-08,9.350322723388672,11.31661319732666,,,9.145662307739258,9.156961441040039,10.900755882263184,10.517101287841797,,22.72958564758301,16.293529510498047,23.335357666015625
01-09,9.004015922546387,,,10.059596061706543,9.383101463317873,9.147955894470217,10.827165603637695,,12.903861045837402,22.632413864135746,16.71609878540039,23.265552520751953
01-10,,,13.32212734222412,10.299724578857422,9.286368370056152,9.22898769378662,,,12.942237854003904,22.049352645874023,17.030569076538086,23.19574546813965
01-11,,11.151528358459473,13.271696090698242,10.50554656982422,9.356717109680176,,,10.82725715637207,12.971019744873047,22.564388275146484,17.177978515625,
01-12,8.673810958862305,10.796595573425293,13.599493980407715,10.668492317199707,,,10.468406677246094,10.940041542053224,12.807920455932615,22.37975311279297,,
01-13,8.995957374572754,11.126761436462402,13.725573539733887,10.265420913696287,,9.183972358703613,10.532798767089844,10.413717269897461,13.076552391052244,,,23.9935359954834
01-14,8.561061859130861,11.39915657043457,14.120611190795898,,9.224810600280762,9.27401065826416,10.56039333343506,10.733271598815918,,,16.85367774963379,23.92372894287109
01-15,8.657703399658201,11.01945686340332,,,9.172048568725586,9.63416576385498,10.422411918640137,10.686278343200684,,,17.089532852172848,23.64450263977051
01-16,8.722133636474611,,,,9.066518783569336,9.589144706726074,10.781169891357422,,,22.44777488708496,17.069879531860348,24.83121490478516
01-17,,,,10.265420913696287,9.189635276794434,9.328031539916992,,,12.807920455932615,23.82768249511719,17.18780517578125,25.080524444580078
01-18,,,13.406173706054688,10.531272888183594,9.27757453918457,,,,12.903861045837402,23.7888126373291,17.453142166137695,
01-19,,11.044224739074707,13.078376770019533,10.71994686126709,,,,10.573493957519533,12.635231018066404,24.0609073638916,,
01-20,8.13421630859375,10.870882987976074,12.88506031036377,11.148744583129883,,,10.716779708862305,10.855453491210938,12.596854209899902,,,
01-21,8.408042907714844,10.639762878417967,12.76738452911377,,,9.526119232177734,10.468406677246094,10.789661407470703,,,,24.92096710205078
01-22,8.327507019042969,10.515949249267578,,,9.39189624786377,9.679184913635254,10.587991714477539,11.034029006958008,,23.20574760437012,17.109188079833984,24.522071838378906
01-23,8.46441650390625,,,11.311685562133787,9.268778800964355,9.832253456115724,10.578790664672852,,12.548883438110352,23.13772773742676,15.89061164855957,25.459476470947266
01-24,,,13.658331871032715,11.277382850646973,9.224810600280762,9.823248863220217,,,12.731167793273926,22.70043563842773,16.745580673217773,24.83121490478516
01-25,,10.30133819580078,13.557467460632324,11.345989227294922,9.066518783569336,,,10.761467933654783,12.980612754821776,22.52551460266113,17.384349822998047,
01-26,8.633543014526367,10.235304832458496,14.002937316894533,11.345989227294922,,,10.81796646118164,11.052824020385742,12.711981773376465,23.33208465576172,,
01-27,8.617437362670897,10.573728561401367,12.758983612060547,11.380295753479006,,9.63416576385498,10.735174179077148,10.987034797668457,12.846298217773438,,,23.42510986328125
01-28,8.722133636474611,10.243557929992676,12.716957092285154,,9.488627433776855,9.616158485412598,10.59719181060791,11.052824020385742,,,17.168148040771484,24.08328628540039
01-29,8.182536125183105,10.689288139343262,,,9.673298835754396,9.45408821105957,10.72597599029541,11.381778717041016,,22.76845932006836,16.961780548095707,23.78411674499512
01-30,8.037572860717772,,,11.20877742767334,9.347926139831543,9.481097221374512,10.422411918640137,,12.587260246276855,22.68099594116211,17.354867935180664,23.45502853393555
01-31,,,12.557258605957033,11.260231971740724,9.216012954711914,9.328031539916992,,,12.664012908935547,22.12709617614746,17.236940383911133,22.308204650878906
02-01,,11.135019302368164,12.809412956237793,11.98918628692627,9.541388511657717,,,11.456965446472168,12.93264102935791,22.097942352294922,17.37452507019043,
02-02,8.271130561828612,10.854373931884766,12.952300071716307,10.728523254394533,,,10.56039333343506,11.081022262573242,12.596854209899902,21.330245971679688,,
02-03,8.83488655090332,10.49944019317627,12.641310691833494,10.822857856750488,,9.084928512573242,10.679981231689453,10.977636337280273,12.865485191345215,,,22.83674049377441
02-04,8.633543014526367,10.02069091796875,12.67492961883545,,9.057726860046387,9.120944023132324,10.59719181060791,11.156210899353027,,,17.315561294555664,23.72428321838379
02-05,8.496630668640138,10.18577766418457,,,9.031342506408693,8.95887279510498,10.7075777053833,10.648682594299316,,20.309892654418945,17.364694595336914,24.64173889160156
02-06,8.738241195678711,,,10.685643196105957,9.004961967468262,8.994891166687012,10.716779708862305,,12.500914573669435,20.90266990661621,17.905193328857422,24.26279067993164
02-07,,,12.809412956237793,10.5741548538208,8.952199935913086,8.994891166687012,,,12.539289474487305,20.65000915527344,17.62020492553711,23.415138244628906
02-08,,9.913386344909668,13.011134147644045,10.857160568237305,8.94340705871582,,,10.902445793151855,12.414568901062012,20.037797927856445,17.423656463623047,
02-09,8.303340911865233,10.02894687652588,13.02794361114502,10.857160568237305,,,10.450007438659668,10.874249458312988,12.635231018066404,20.45565414428711,,
02-10,7.812069416046143,10.218794822692873,12.708550453186035,10.428363800048828,,8.913853645324707,10.59719181060791,10.573493957519533,12.654417991638185,,,24.74146270751953
02-11,8.085893630981445,10.565470695495604,12.641310691833494,,9.031342506408693,8.895848274230957,10.50520133972168,10.592292785644533,,,17.364694595336914,25.170276641845703
02-12,8.110054016113281,10.524203300476074,,,9.02254867553711,8.931865692138672,10.532798767089844,10.639286041259766,,20.533397674560547,17.600549697875977,25.828453063964844
02-13,8.198643684387207,,,10.651339530944824,9.11048984527588,8.877837181091309,10.643182754516602,,12.846298217773438,20.552833557128906,17.826574325561523,24.252817153930664
02-14,,,12.666523933410645,10.43693733215332,9.031342506408693,8.796804428100586,,,12.721576690673828,21.427419662475586,18.12139129638672,23.64450263977051
02-15,,,12.481611251831055,10.196813583374023,8.83788013458252,,,,12.827108383178713,22.263139724731445,18.31793212890625,
02-16,,10.738814353942873,12.548853874206545,10.737101554870604,,,,11.287793159484865,13.086149215698242,18.76478576660156,,
02-17,7.771798133850098,10.862629890441896,12.691744804382324,10.831433296203613,,,10.68918228149414,10.733271598815918,15.081686019897461,,,
02-18,7.860389709472656,11.168034553527832,12.742173194885256,,,8.769793510437013,10.551194190979004,11.015229225158693,,,,23.07607650756836
02-19,7.659048557281494,11.21756076812744,,,9.075313568115234,8.517683982849121,10.63398551940918,10.930644989013672,,,18.31793212890625,22.83674049377441
02-20,7.489920616149902,,,,8.820289611816406,8.508682250976562,10.174039840698242,,,18.81337547302246,18.504653930664066,22.46776390075684
02-21,,,,10.334029197692873,9.136868476867676,8.427643775939941,,,15.3695068359375,18.910551071166992,18.229490280151367,21.65999984741211
02-22,,11.201054573059082,12.473207473754885,10.231118202209473,9.312750816345217,,,11.222000122070312,15.724480628967285,19.124340057373047,18.35724258422852,
02-23,6.845626354217528,10.738814353942873,12.153813362121582,10.702792167663574,,,9.649696350097656,11.043427467346193,15.666914939880373,19.036880493164066,,
02-24,7.127507209777832,11.085494041442873,12.338726997375488,10.557003021240234,,8.400632858276367,9.806078910827637,11.250198364257812,16.032835006713867,,,21.59000015258789
02-25,6.974485874176025,11.31661319732666,12.82622241973877,,8.776322364807129,8.463658332824707,9.96246337890625,11.052824020385742,,,18.514986038208008,21.6299991607666
02-26,6.9664306640625,11.05247688293457,,,8.820289611816406,8.661746025085451,10.00845718383789,10.99614429473877,,19.748449325561523,18.219219207763672,20.959999084472656
02-27,6.8214659690856925,,,10.282569885253906,8.714761734008789,8.868833541870117,10.07320785522461,,16.495040893554688,19.25132751464844,17.637544631958008,20.780000686645508
02-28,,,12.37234592437744,10.11962890625,8.846671104431152,9.140606880187988,,,16.032835006713867,19.52425765991211,17.637544631958008,20.46999931335449
02-29,,,,9.622224807739258,,,,10.778864860534668,,,,
03-01,,11.539475440979006,12.204243659973145,9.339219093322754,8.519345283508299,,,11.137847900390623,16.283191680908207,19.48526382446289,17.70655632019043,
03-02,6.5476417541503915,11.92742919921875,12.305105209350586,9.13225555419922,,,10.341455459594727,11.118953704833984,16.31208610534668,19.5632438659668,,20.799999237060547
03-03,6.338245391845702,11.73758029937744,12.67492961883545,,,9.15872573852539,10.184207916259766,11.336231231689453,16.340967178344727,,,19.76000022888184
03-04,6.628176689147949,11.795360565185547,12.70868682861328,,8.38664436340332,9.530146598815918,10.221206665039062,11.09061336517334,,,17.71641731262207,20.170000076293945
03-05,6.1932783126831055,12.04403591156006,,9.071887969970703,8.607812881469728,9.59355926513672,10.359956741333008,,,19.855670928955078,17.74599266052246,19.88999938964844
03-06,5.974120140075684,,,9.123631477355957,8.448572158813478,9.61168098449707,9.999207496643066,,16.408380508422848,20.440519332885746,17.20375633239746,19.51000022888184
03-07,,,12.32050609588623,9.313344955444336,8.846673011779785,9.666032791137695,,11.01503849029541,16.36985969543457,20.927898406982425,16.88827133178711,
