,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,235.0,,,,105.3499984741211,58.75,93.4000015258789,,,8.385000228881836,3.0899999141693115,2.1199998855590816
01-03,,,164.5,263.79998779296875,109.25,63.75,,,7.348000049591064,8.0,3.0899999141693115,2.494999885559082
01-04,,150.0,162.60000610351562,240.0,109.25,,,16.600000381469727,8.5,8.689999580383299,3.0999999046325684,
01-05,280.0,148.10000610351562,168.5,240.5,,,90.0,17.950000762939453,8.699999809265138,8.312000274658201,,
01-06,325.0,152.75,168.0,254.0,,69.44999694824219,89.8499984741211,17.299999237060547,7.4099998474121085,,,2.869999885559082
01-07,255.0,190.0,167.5,,107.25,84.44999694824219,87.3499984741211,24.0,,,3.5,2.496000051498413
01-08,270.0,202.5,,,109.5,85.0,87.30000305175781,23.11000061035156,,8.0,3.5,2.5209999084472656
01-09,240.0,,,260.0,105.5,79.0,84.5,,8.0,7.1500000953674325,3.5,2.5
01-10,,,175.5500030517578,245.0,107.8499984741211,77.25,,,7.699999809265138,8.859999656677246,2.809999942779541,2.5
01-11,,178.0,172.60000610351562,228.8500061035156,105.5,,,23.85000038146973,7.0999999046325675,8.260000228881836,2.869999885559082,
01-12,220.0,184.9499969482422,178.3000030517578,229.9499969482422,,,76.5,23.0,7.464000225067139,8.133999824523926,,
01-13,220.0,180.0,173.0,224.0,,76.5,73.3499984741211,18.5,8.180000305175781,,,2.5
01-14,205.0,175.3000030517578,168.35000610351562,,107.0,77.55000305175781,75.9000015258789,19.07999992370605,,,3.2000000476837163,2.5
01-15,230.0500030517578,171.0,,,107.0,77.5,82.5,18.0,,,4.046000003814696,2.5
01-16,240.0,,,,106.5,77.5,82.0,,,7.125999927520753,3.5999999046325684,2.5
01-17,,,,200.0,105.0500030517578,76.55000305175781,,,8.104000091552733,7.0999999046325675,3.760999917984009,2.5
01-18,,,180.10000610351562,212.0,106.9499969482422,,,,8.0,7.0,3.7000000476837163,
01-19,,170.0,171.8000030517578,202.4499969482422,,,,20.200000762939453,7.809999942779541,7.139999866485597,,
01-20,205.0,174.5500030517578,174.89999389648438,197.5,,,79.05000305175781,18.0,7.619999885559082,,,
01-21,225.0,165.0,165.0,,,86.5,78.94999694824219,17.700000762939453,,,,2.5
01-22,205.0,160.10000610351562,,,108.5999984741211,78.0999984741211,76.0999984741211,20.43000030517578,,7.130000114440918,3.8010001182556152,2.5
01-23,205.0,,,197.0,120.0,79.8499984741211,70.5,,7.8499999046325675,7.129000186920166,3.5999999046325684,2.5
01-24,,,157.0,197.4499969482422,118.5,74.0,,,7.9099998474121085,7.129000186920166,3.309999942779541,2.5
01-25,,155.0,154.9499969482422,197.4499969482422,119.9000015258789,,,20.399999618530273,7.019999980926514,7.0999999046325675,3.5999999046325684,
01-26,229.75,152.5,155.0,209.4499969482422,,,73.44999694824219,20.0,7.28000020980835,7.0,,
01-27,219.9499969482422,150.4499969482422,157.1999969482422,212.25,,72.3499984741211,77.0,19.399999618530273,6.710000038146973,,,2.5
01-28,210.0,155.1999969482422,150.0,,118.5500030517578,75.30000305175781,72.5,20.57999992370605,,,3.9500000476837163,2.200000047683716
01-29,210.0,160.0,,,116.0500030517578,99.3499984741211,70.15000152587889,18.690000534057614,,8.0,3.900000095367432,2.0799999237060547
01-30,190.0,,,238.75,113.8499984741211,90.05000305175781,74.30000305175781,,6.300000190734862,7.769999980926514,3.496999979019165,2.0799999237060547
01-31,,,149.39999389648438,224.9499969482422,117.5,97.5,,,5.599999904632568,8.0,3.4479999542236333,2.0799999237060547
02-01,,151.35000610351562,154.5,222.5500030517578,117.0,,,18.90999984741211,7.389999866485597,9.149999618530273,3.950999975204468,
02-02,185.0500030517578,164.0,152.5,232.5,,,77.44999694824219,18.51000022888184,6.199999809265138,7.5,,
02-03,190.0,155.0,156.9499969482422,241.0500030517578,,93.0,78.5,22.01000022888184,5.800000190734862,,,2.0799999237060547
02-04,180.0,145.0,161.9499969482422,,113.5,93.4000015258789,74.44999694824219,19.0,,,4.099999904632568,2.700000047683716
02-05,185.0,145.0,,,106.0,94.4000015258789,79.0,19.0,,9.0,4.300000190734863,2.0699999332427983
02-06,185.0,,,228.0,104.5,89.80000305175781,74.94999694824219,,5.5,8.199999809265138,4.300000190734863,2.640000104904175
02-07,,,158.5,216.5,101.0999984741211,91.3000030517578,,,6.0,8.060999870300293,4.2800002098083505,2.0799999237060547
