,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.518394470214844,,,,117.25420379638672,119.51652526855469,177.77633666992188,,,220.3418426513672,224.05628967285156,289.90399169921875
01-03,,,87.13446044921875,107.74308013916016,117.65752410888672,121.06055450439453,,,204.48126220703125,222.59954833984375,225.24009704589844,292.7419738769531
01-04,,59.021419525146484,85.72917175292969,105.96924591064453,117.78410339355469,,,205.74806213378906,206.06895446777344,219.09365844726562,225.67572021484375,
01-05,50.41057205200195,59.378597259521484,86.32401275634766,107.94274139404297,,,178.4862518310547,208.106201171875,207.61203002929688,219.690185546875,,
01-06,51.39426803588867,59.79294204711914,85.78125,107.48966217041016,,121.69776916503906,181.0554656982422,206.38095092773438,208.48611450195312,,,291.57568359375
01-07,50.36342239379883,60.41443634033203,84.5097885131836,,117.98184204101562,122.77607727050781,183.7853240966797,204.34356689453125,,,226.61325073242188,288.0086975097656
01-08,48.88788604736328,59.79294204711914,,,118.38520050048828,121.97547912597656,184.96856689453125,202.58363342285156,,218.57968139648438,232.27645874023438,289.6707458496094
01-09,46.024410247802734,,,107.09803009033203,118.82814025878906,122.08171844482422,186.45599365234375,,205.8013153076172,216.8450927734375,232.0775909423828,291.05084228515625
01-10,,,84.28673553466797,107.46659851074219,119.63488006591797,123.4051284790039,,,205.23941040039062,213.12803649902344,235.5058135986328,293.9082946777344
01-11,,59.8358039855957,84.16777801513672,106.44532775878906,119.5162353515625,,,204.33489990234375,202.35838317871094,213.3299560546875,236.216064453125,
01-12,42.520877838134766,59.04283142089844,84.65106964111328,105.15528106689453,,,187.65606689453125,203.54595947265625,203.74984741210938,208.4290008544922,,
01-13,44.2591667175293,60.21442413330078,84.19750213623047,108.37272644042969,,123.65836334228516,187.99412536621094,202.67897033691406,203.36630249023438,,,296.92120361328125
01-14,43.17441940307617,60.621612548828125,84.45774841308594,,120.1015396118164,124.64684295654297,190.52957153320312,200.12144470214844,,,235.70469665527344,293.3445739746094
01-15,45.78187942504883,60.21442413330078,,,121.12181091308594,124.92462158203125,192.0762176513672,199.5319061279297,,,239.21815490722656,294.3262023925781
01-16,47.944618225097656,,,,120.86871337890625,125.60267639160156,192.83680725097656,,,208.88787841796875,243.0630645751953,297.43634033203125
01-17,,,,108.64917755126953,120.74214172363281,125.1615219116211,,,204.77560424804688,208.66758728027344,244.5025177001953,300.1966247558594
01-18,,,85.29051971435547,108.1500244140625,120.85289001464844,,,,203.27711486816406,206.134521484375,246.15982055664062,
01-19,,61.035953521728516,83.52091217041016,106.72176361083984,,,,201.42193603515625,202.17999267578125,205.24427795410156,,
01-20,44.27938461303711,61.214542388916016,82.36099243164062,106.0460433959961,,,191.0958251953125,194.6162567138672,203.8479461669922,,,
01-21,47.12264633178711,59.62149429321289,82.59148406982422,,,126.17449951171875,190.85916137695312,191.59918212890625,,,,302.75274658203125
01-22,44.13114547729492,57.778411865234375,,,121.65963745117188,126.74632263183594,193.3861541748047,194.93701171875,,207.97007751464844,247.4288330078125,301.1490783691406
01-23,45.14179611206055,,,107.55879211425781,122.1341323852539,126.32972717285156,192.5748291015625,,206.14028930664062,212.77011108398438,247.93075561523438,303.734375
01-24,,,84.28673553466797,108.91793060302734,122.14208984375,124.64684295654297,,,202.21568298339844,212.5131072998047,247.7413787841797,300.7797546386719
01-25,,58.18558883666992,85.8481674194336,110.73017883300781,122.01555633544922,,,193.42852783203125,201.4486083984375,212.24696350097656,248.896728515625,
01-26,44.87902069091797,57.864139556884766,85.87045288085938,111.80524444580078,,,194.47640991210938,196.2114715576172,201.02938842773438,210.93450927734375,,
01-27,45.91661834716797,58.578495025634766,86.59911346435547,110.77623748779297,,123.74823760986328,193.7833709716797,191.1137237548828,201.05612182617188,,,300.2646484375
01-28,48.43647003173828,58.164161682128906,85.25332641601562,,122.22116088867188,125.0880126953125,192.11000061035156,182.73883056640625,,,252.36282348632812,299.7495422363281
01-29,46.35455322265625,56.928314208984375,,,122.6324691772461,124.94091796875,193.977783203125,184.7588348388672,,209.016357421875,254.6641082763672,294.9773864746094
01-30,44.50172424316406,,,110.24636840820312,121.32740783691406,127.74300384521484,191.04515075683594,,199.12060546875,208.10775756835938,256.65283203125,303.36505126953125
01-31,,,86.24964904785156,110.57661437988281,121.62801361083984,129.37689208984375,,,200.06602478027344,213.82554626464844,256.8327941894531,301.0616455078125
02-01,,57.856990814208984,86.2422103881836,113.10292053222656,122.0234375,,,185.72984313964844,197.76478576660156,208.49322509765625,255.78160095214844,
02-02,44.11093521118164,58.85710525512695,85.89273834228516,112.96472930908203,,,191.32403564453125,180.6060791015625,201.88565063476562,206.8503875732422,,
02-03,42.500667572021484,57.16403579711914,86.9931869506836,114.50050354003906,,127.92271423339844,193.02276611328125,182.39205932617188,198.97784423828125,,,302.6458435058594
02-04,41.597835540771484,55.47813034057617,83.66217041015625,,121.47772979736328,130.2264862060547,192.82835388183594,182.86019897460938,,,260.1379089355469,302.8304748535156
02-05,37.82478713989258,55.899620056152344,,,120.66310119628906,131.664306640625,194.7891082763672,175.5603485107422,,200.06793212890625,262.2497863769531,301.3143005371094
02-06,39.73825454711914,,,112.4963150024414,119.5953369140625,133.64942932128906,189.05899047851562,,199.0581512451172,200.8297119140625,260.9144592285156,305.90179443359375
02-07,,,84.66593933105469,112.3120346069336,119.02584838867188,135.1117401123047,,,199.76278686523438,199.90274047851562,262.7611083984375,305.95037841796875
02-08,,55.62813949584961,84.85924530029297,111.55181121826172,120.10945129394531,,,171.80641174316406,203.4287567138672,200.33412170410156,263.3388671875,
02-09,41.41592025756836,55.899620056152344,85.74404907226562,110.37696075439453,,,187.7321319580078,167.7490234375,202.07298278808594,209.19992065429688,,
02-10,38.99712371826172,56.02108383178711,85.99686431884766,109.39407348632812,,136.25537109375,189.56613159179688,170.60995483398438,203.70523071289062,,,308.4287414550781
02-11,39.68435287475586,56.74971389770508,86.17530822753906,,120.10945129394531,136.6965789794922,189.1435089111328,166.6826171875,,,263.8975830078125,308.9049987792969
02-12,38.44464874267578,57.299781799316406,,,120.7342300415039,136.16549682617188,192.6846923828125,169.5262908935547,,209.11732482910156,261.927734375,310.2170715332031
02-13,36.78718566894531,,,109.62438201904297,120.8924560546875,136.08380126953125,191.58596801757812,,202.21568298339844,209.511962890625,263.3009338378906,312.4816589355469
02-14,,,86.65118408203125,109.06382751464844,120.60770416259766,135.76524353027344,,,201.6002197265625,206.28135681152344,263.1304931640625,315.0669860839844
02-15,,,86.56194305419922,108.71830749511719,119.97499084472656,,,,201.0739288330078,210.6959228515625,264.0491027832031,
02-16,,58.73563766479492,86.35372924804688,109.29417419433594,,,,172.2052001953125,203.25926208496094,210.78768920898438,,
02-17,35.14323425292969,59.75720977783203,86.04146575927734,110.33085632324219,,,191.1803436279297,174.75408935546875,203.45550537109375,,,
02-18,35.54073715209961,60.18583297729492,87.09728240966797,,,136.05116271972656,192.6593475341797,175.15289306640625,,,,314.8240051269531
02-19,34.462730407714844,60.142982482910156,,,121.52516174316406,135.34042358398438,188.9322509765625,179.56568908691406,,,265.39385986328125,312.5982971191406
02-20,37.171234130859375,,,,120.5444564819336,134.15586853027344,191.47616577148438,,,206.9054718017578,262.1266174316406,316.9524841308594
02-21,,,,107.36677551269531,119.63488006591797,135.37310791015625,,,206.01541137695312,202.05039978027344,265.17608642578125,319.7904968261719
