,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.587499618530273,,,,11.729999542236328,13.0,6.619999885559082,,,4.28000020980835,3.700000047683716,5.710000038146973
01-03,,,13.550000190734863,12.649999618530273,11.899999618530273,13.010000228881836,,,2.799999952316284,4.269999980926514,3.799999952316284,5.920000076293945
01-04,,13.104999542236328,13.170000076293945,12.880000114440918,11.829999923706055,,,2.690000057220459,2.869999885559082,4.210000038146973,3.9800000190734863,
01-05,11.050000190734863,13.149999618530273,12.8100004196167,12.880000114440918,,,6.579999923706055,2.5799999237060547,2.990000009536743,4.309999942779541,,
01-06,11.207500457763672,13.467499732971191,12.75,12.449999809265137,,12.739999771118164,6.070000171661377,2.440000057220459,3.0,,,5.920000076293945
01-07,10.717499732971191,13.322500228881836,12.729999542236328,,11.829999923706055,12.859999656677246,5.980000019073486,2.2699999809265137,,,4.019999980926514,5.96999979019165
01-08,10.404999732971191,13.09749984741211,,,11.880000114440918,12.859999656677246,5.889999866485596,2.259999990463257,,4.340000152587891,4.03000020980835,6.010000228881836
01-09,9.944999694824219,,,12.449999809265137,11.859999656677246,12.789999961853027,6.289999961853027,,2.990000009536743,4.349999904632568,4.150000095367432,6.170000076293945
01-10,,,13.050000190734863,13.319999694824219,12.079999923706055,12.84000015258789,,,3.0399999618530273,4.320000171661377,4.159999847412109,6.190000057220459
01-11,,13.300000190734863,12.960000038146973,12.979999542236328,12.039999961853027,,,2.140000104904175,3.069999933242798,4.349999904632568,4.130000114440918,
01-12,9.25,13.137499809265137,13.079999923706055,13.300000190734863,,,5.869999885559082,2.009999990463257,3.2100000381469727,4.340000152587891,,
01-13,9.274999618530273,12.832500457763672,13.199999809265137,13.010000228881836,,12.850000381469727,5.920000076293945,2.049999952316284,3.1500000953674316,,,6.170000076293945
01-14,9.1850004196167,13.022500038146973,13.729999542236328,,12.039999961853027,12.649999618530273,5.96999979019165,1.9700000286102295,,,4.139999866485596,6.199999809265137
01-15,9.375,12.505000114440918,,,12.3100004196167,12.649999618530273,6.050000190734863,1.850000023841858,,,4.210000038146973,6.130000114440918
01-16,9.569999694824219,,,,12.3100004196167,12.520000457763672,6.260000228881836,,,4.170000076293945,4.25,6.119999885559082
01-17,,,,13.510000228881836,12.350000381469727,12.65999984741211,,,3.0799999237060547,4.179999828338623,4.300000190734863,6.090000152587891
01-18,,,13.960000038146973,13.619999885559082,12.3100004196167,,,,3.059999942779541,4.159999847412109,4.320000171661377,
01-19,,12.75,13.850000381469727,13.619999885559082,,,,1.7699999809265137,3.009999990463257,4.090000152587891,,
01-20,8.932499885559082,12.132499694824219,13.399999618530273,13.619999885559082,,,6.0,1.6299999952316284,3.0199999809265137,,,
01-21,9.807499885559082,12.012499809265137,13.399999618530273,,,12.600000381469727,5.960000038146973,1.7999999523162842,,,,5.940000057220459
