,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.954100012779236,2.193919897079468,2.3122100830078125,,,2.0195000171661377,1.140570044517517,1.1624399423599243
01-03,,,3.8637900352478014,1.954100012779236,2.193919897079468,,,1.3693200349807741,2.0181200504302983,1.140570044517517,1.1624399423599243
01-04,,,3.8637900352478014,1.954100012779236,,,2.170739889144897,1.3693200349807741,2.0181200504302983,1.140570044517517,
01-05,,,3.8637900352478014,,,2.3122100830078125,2.170739889144897,1.3693200349807741,2.0181200504302983,,
01-06,,,3.8637900352478014,,2.193919897079468,2.3122100830078125,2.170739889144897,1.3693200349807741,,,1.1624399423599243
01-07,,,,1.954100012779236,2.193919897079468,2.3122100830078125,2.170739889144897,,,1.140570044517517,1.1624399423599243
01-08,,,,1.954100012779236,2.504800081253052,2.3122100830078125,1.6194900274276731,,2.0181200504302983,1.140570044517517,1.1624399423599243
01-09,,,3.8637900352478014,1.954100012779236,2.504800081253052,2.3122100830078125,,1.3693200349807741,2.0181200504302983,1.1859400272369385,1.1624399423599243
01-10,,,3.8637900352478014,1.954100012779236,2.504800081253052,,,1.3693200349807741,2.0181200504302983,1.1859400272369385,1.1624399423599243
01-11,,,3.8637900352478014,1.954100012779236,,,1.6194900274276731,1.3693200349807741,2.0181200504302983,1.1859400272369385,
01-12,,,3.8637900352478014,,,2.3122100830078125,1.6194900274276731,1.3693200349807741,2.0181200504302983,,
01-13,,,3.8637900352478014,,2.664680004119873,2.3122100830078125,1.6194900274276731,1.3693200349807741,,,1.1624399423599243
01-14,,,,1.954100012779236,2.664680004119873,2.3122100830078125,1.6194900274276731,,,1.1859400272369385,1.1624399423599243
01-15,,,,1.954100012779236,2.664680004119873,2.3122100830078125,1.6194900274276731,,,1.1859400272369385,1.1624399423599243
01-16,,,,1.954100012779236,2.664680004119873,2.3122100830078125,,,2.0181200504302983,1.200469970703125,1.1624399423599243
01-17,,,3.8637900352478014,1.954100012779236,2.664680004119873,,,1.3693200349807741,2.0181200504302983,1.200469970703125,1.1624399423599243
01-18,,,3.8637900352478014,1.954100012779236,,,,1.3693200349807741,2.0181200504302983,1.200469970703125,
01-19,5.284949779510498,,3.8637900352478014,,,,1.6194900274276731,1.3693200349807741,2.0181200504302983,,
01-20,,,3.8637900352478014,,,2.3122100830078125,1.6194900274276731,1.3693200349807741,,,
01-21,,,,,2.664680004119873,2.3122100830078125,1.5374300479888916,,,,1.1624399423599243
01-22,,,,1.954100012779236,2.664680004119873,2.3122100830078125,1.5374300479888916,,2.0181200504302983,1.200469970703125,1.1624399423599243
01-23,,,3.8637900352478014,1.954100012779236,2.664680004119873,2.3122100830078125,,1.3693200349807741,2.0181200504302983,1.200469970703125,1.1799999475479126
01-24,,,3.8637900352478014,1.954100012779236,2.664680004119873,,,1.3693200349807741,2.0181200504302983,1.200469970703125,1.1799999475479126
01-25,,,3.8637900352478014,1.954100012779236,,,1.4902199506759644,1.3693200349807741,2.0181200504302983,1.200469970703125,
01-26,,,3.8637900352478014,,,2.3122100830078125,1.5732500553131104,1.3693200349807741,2.0181200504302983,,
01-27,,,3.8637900352478014,,2.664680004119873,2.3122100830078125,1.5732500553131104,1.3693200349807741,,,1.1799999475479126
01-28,,,,1.954100012779236,2.664680004119873,2.3122100830078125,1.5732500553131104,,,1.200469970703125,1.1799999475479126
01-29,,,,1.954100012779236,2.664680004119873,2.3122100830078125,1.5732500553131104,,2.0181200504302983,1.173799991607666,1.1799999475479126
01-30,,,3.8637900352478014,1.954100012779236,2.575860023498535,2.3122100830078125,,1.3693200349807741,2.0181200504302983,1.173799991607666,1.1799999475479126
01-31,,,3.8637900352478014,1.954100012779236,2.575860023498535,,,1.3693200349807741,2.0181200504302983,1.173799991607666,1.1799999475479126
02-01,,,3.8637900352478014,1.954100012779236,,,1.5732500553131104,1.3693200349807741,2.0181200504302983,1.173799991607666,
02-02,,,3.8637900352478014,,,2.3122100830078125,1.5732500553131104,1.3693200349807741,2.0181200504302983,,
02-03,,,3.8637900352478014,,2.575860023498535,2.3122100830078125,1.5732500553131104,1.3693200349807741,,,1.1799999475479126
02-04,,,,1.954100012779236,2.575860023498535,2.3122100830078125,1.5732500553131104,,,1.173799991607666,1.1799999475479126
02-05,,,,1.954100012779236,2.575860023498535,2.3122100830078125,1.5732500553131104,,2.0181200504302983,1.0343699455261228,1.1799999475479126
02-06,,,3.8637900352478014,1.954100012779236,2.575860023498535,2.3122100830078125,,1.3693200349807741,2.216520071029663,1.0245200395584106,1.1799999475479126
02-07,,,3.8637900352478014,1.954100012779236,2.575860023498535,,,1.3693200349807741,2.216520071029663,0.9566490054130554,1.1799999475479126
02-08,,,3.8637900352478014,1.954100012779236,,,1.5732500553131104,1.3693200349807741,2.167259931564331,0.9566490054130554,
02-09,,,3.8637900352478014,,,2.3122100830078125,1.5732500553131104,1.3693200349807741,2.167259931564331,,
02-10,,,3.8637900352478014,,2.575860023498535,2.3122100830078125,1.6106300354003906,1.3693200349807741,,,1.1799999475479126
02-11,,,,1.954100012779236,2.575860023498535,2.3122100830078125,1.6106300354003906,,,0.9566490054130554,1.1799999475479126
02-12,,,,1.954100012779236,2.896770000457764,2.3122100830078125,1.6106300354003906,,2.167259931564331,0.9566490054130554,1.1799999475479126
02-13,,,3.8637900352478014,1.954100012779236,2.896770000457764,2.3122100830078125,,1.5269299745559692,2.167259931564331,0.9566490054130554,1.1799999475479126
02-14,,,3.8637900352478014,1.954100012779236,2.896770000457764,,,1.5269299745559692,2.167259931564331,0.9566490054130554,1.1799999475479126
02-15,,,3.8637900352478014,1.954100012779236,,,,1.5269299745559692,2.167259931564331,0.9566490054130554,
02-16,,,3.8637900352478014,,,,1.6106300354003906,1.5269299745559692,2.167259931564331,,
02-17,,,3.8637900352478014,,,2.3122100830078125,1.6140400171279907,1.5269299745559692,,,
02-18,,3.8637900352478014,,,2.96668004989624,2.3122100830078125,1.6140400171279907,,,,1.0
02-19,,,,1.954100012779236,2.96668004989624,2.3122100830078125,1.5263299942016602,,,0.9566490054130554,1.0
02-20,,,,1.954100012779236,2.96668004989624,2.3122100830078125,,,2.167259931564331,0.9566490054130554,1.0
02-21,,,3.8637900352478014,1.954100012779236,2.96668004989624,,,1.5269299745559692,2.167259931564331,1.0737799406051636,1.0
02-22,,,3.8637900352478014,1.954100012779236,,,1.5263299942016602,1.5269299745559692,2.167259931564331,1.0737799406051636,
02-23,,,3.8637900352478014,,,2.3122100830078125,1.5263299942016602,1.5269299745559692,2.167259931564331,,
02-24,,,3.8637900352478014,,2.96668004989624,2.3122100830078125,1.5263299942016602,1.5269299745559692,,,1.0
02-25,,,,1.954100012779236,2.96668004989624,2.3122100830078125,1.5263299942016602,,,1.0737799406051636,1.0
02-26,,,,1.954100012779236,2.96668004989624,2.3122100830078125,1.5263299942016602,,2.167259931564331,1.0737799406051636,1.0
02-27,,,3.8637900352478014,1.954100012779236,2.96668004989624,2.3122100830078125,,1.5269299745559692,2.167259931564331,0.9851189851760864,1.0
02-28,,,3.8637900352478014,1.954100012779236,2.96668004989624,,,1.5269299745559692,2.167259931564331,0.9851189851760864,1.0
02-29,,,3.8637900352478014,,,,1.5263299942016602,,,,
03-01,,,3.8637900352478014,1.954100012779236,,,1.5263299942016602,1.5269299745559692,2.167259931564331,0.9851189851760864,
03-02,,,3.8637900352478014,,,2.3122100830078125,1.6587200164794922,1.5269299745559692,2.167259931564331,,1.0
03-03,,,,,2.96668004989624,2.3122100830078125,1.6587200164794922,1.5269299745559692,,,1.0
03-04,,,,1.954100012779236,2.96668004989624,2.3122100830078125,1.6587200164794922,,,1.0836299657821655,0.8600000143051147
03-05,,,3.8637900352478014,1.954100012779236,2.96668004989624,2.3122100830078125,,,2.167259931564331,1.0836299657821655,0.8399999737739563
03-06,,,3.8637900352478014,1.954100012779236,2.96668004989624,2.3122100830078125,,1.5269299745559692,2.167259931564331,1.0836299657821655,0.8399999737739563
03-07,,,3.8637900352478014,1.954100012779236,2.96668004989624,,1.6587200164794922,1.5269299745559692,2.167259931564331,1.0439300537109375,
03-08,,,3.8637900352478014,1.954100012779236,,,1.6587200164794922,1.5269299745559692,2.167259931564331,1.0439300537109375,
03-09,,,3.8637900352478014,,,2.3122100830078125,1.6587200164794922,1.5269299745559692,2.167259931564331,,0.6866999864578247
03-10,,,,,2.96668004989624,2.3122100830078125,1.6587200164794922,1.5269299745559692,,,0.6866999864578247
03-11,,,,1.954100012779236,2.96668004989624,2.3122100830078125,1.6587200164794922,,,1.0343699455261228,0.550000011920929
03-12,,,3.8637900352478014,1.954100012779236,2.96668004989624,2.3122100830078125,,,2.167259931564331,1.0343699455261228,0.550000011920929
03-13,,,3.8637900352478014,1.954100012779236,2.96668004989624,2.3122100830078125,,1.5269299745559692,2.167259931564331,1.0589100122451782,0.550000011920929
03-14,,,3.8637900352478014,1.954100012779236,2.96668004989624,,1.6587200164794922,1.5269299745559692,2.167259931564331,1.0589100122451782,
03-15,,,3.8637900352478014,1.954100012779236,,,1.6587200164794922,1.5269299745559692,2.167259931564331,1.0589100122451782,
03-16,,,3.8637900352478014,,,2.1240100860595703,1.6587200164794922,1.5269299745559692,2.167259931564331,,0.550000011920929
03-17,,,,,2.96668004989624,2.1240100860595703,1.6587200164794922,1.5269299745559692,,,0.550000011920929
03-18,,,,1.954100012779236,2.931149959564209,2.1240100860595703,1.871999979019165,,,1.0589100122451782,0.550000011920929
03-19,,,3.8637900352478014,1.954100012779236,2.931149959564209,2.1240100860595703,,,2.167259931564331,1.0589100122451782,0.550000011920929
03-20,,,3.8637900352478014,1.954100012779236,2.931149959564209,2.1240100860595703,,1.5269299745559692,2.167259931564331,1.0589100122451782,0.550000011920929
03-21,,,3.8637900352478014,1.954100012779236,2.931149959564209,,1.871999979019165,1.5269299745559692,2.167259931564331,1.0407799482345579,
03-22,,,3.8637900352478014,1.954100012779236,,,1.871999979019165,1.5269299745559692,2.167259931564331,1.0407799482345579,
03-23,,,3.8637900352478014,,,2.213629961013794,1.871999979019165,1.5269299745559692,2.018510103225708,,1.0
03-24,,,,,2.931149959564209,2.213629961013794,1.8049299716949463,1.5269299745559692,,,1.0
03-25,,,,1.954100012779236,2.931149959564209,2.213629961013794,,,,1.0407799482345579,1.0
03-26,,,3.8637900352478014,1.954100012779236,2.931149959564209,2.213629961013794,,,2.018510103225708,1.0407799482345579,1.0
03-27,,,3.8637900352478014,1.954100012779236,2.931149959564209,2.213629961013794,,1.5269299745559692,2.018510103225708,0.9773370027542114,0.550000011920929
03-28,,,3.8637900352478014,1.954100012779236,2.9574799537658687,,1.8049299716949463,1.5269299745559692,2.018510103225708,0.9773370027542114,
03-29,,,3.8637900352478014,,,,1.8049299716949463,1.5269299745559692,2.018510103225708,0.9161610007286072,
03-30,,,3.8637900352478014,,,2.394129991531372,1.8049299716949463,1.5269299745559692,,,0.550000011920929
03-31,,,,,2.9574799537658687,2.394129991531372,1.8049299716949463,1.5269299745559692,,,0.5148599743843079
04-01,,,,1.954100012779236,2.9574799537658687,2.394129991531372,1.8049299716949463,,,0.9161610007286072,0.9499999880790708
04-02,,,3.8637900352478014,1.954100012779236,2.9574799537658687,2.394129991531372,,,2.018510103225708,0.9161610007286072,0.9499999880790708
04-03,,,3.8637900352478014,1.954100012779236,2.9574799537658687,,,1.5269299745559692,1.9960500001907349,0.9161610007286072,0.9499999880790708
04-04,,,3.8637900352478014,1.954100012779236,2.9574799537658687,,1.8049299716949463,1.5269299745559692,1.9960500001907349,0.9161610007286072,
04-05,,,3.8637900352478014,1.954100012779236,,,1.8049299716949463,1.5269299745559692,1.9960500001907349,0.9161610007286072,
04-06,,,,,,2.394129991531372,1.8049299716949463,1.5269299745559692,1.9960500001907349,,0.9499999880790708
04-07,,,,,2.9574799537658687,2.394129991531372,1.8266099691390991,1.5269299745559692,,,0.9499999880790708
04-08,,,,1.954100012779236,2.9574799537658687,2.394129991531372,1.8266099691390991,,,0.9161610007286072,1.0
04-09,,,3.8637900352478014,1.954100012779236,2.9574799537658687,2.394129991531372,,,1.9960500001907349,0.9161610007286072,1.0
04-10,,,3.8637900352478014,1.954100012779236,2.9574799537658687,2.394129991531372,,1.5269299745559692,1.9960500001907349,0.9161610007286072,
04-11,,,3.8637900352478014,1.954100012779236,2.9574799537658687,,1.8266099691390991,1.5269299745559692,1.9960500001907349,0.9161610007286072,
04-12,,,3.8637900352478014,1.954100012779236,,,1.8266099691390991,1.5269299745559692,1.9960500001907349,0.9161610007286072,
04-13,,,3.8637900352478014,,,2.394129991531372,1.8266099691390991,1.5269299745559692,1.9960500001907349,,0.8500000238418579
04-14,,,,,2.9574799537658687,2.394129991531372,1.723960041999817,,,,0.8500000238418579
04-15,,,,1.954100012779236,2.9574799537658687,2.394129991531372,1.7633600234985352,,,0.9161610007286072,0.8500000238418579
