,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,350.0,350.0,7.5,,,10.0,10.0,11.0
01-03,,,,350.0,350.0,350.0,,,4.199999809265137,10.0,10.0,11.0
01-04,,250.0,,350.0,350.0,,,4.25,4.199999809265137,10.0,10.0,
01-05,70.0,250.0,,350.0,,,7.5,4.25,4.199999809265137,10.0,,
01-06,80.0,240.1000061035156,,350.0,,350.0,7.5,4.25,4.199999809265137,,,11.0
01-07,80.0,240.1000061035156,,,350.0,350.0,7.5,4.25,,,75.0,11.0
01-08,80.0,250.0,,,350.0,350.0,7.5,4.25,,10.0,10.0,11.0
01-09,75.0,,,350.0,350.0,350.0,7.5,,4.199999809265137,10.0,10.0,11.0
01-10,,,,350.0,350.0,350.0,,,4.199999809265137,10.0,10.0,11.0
01-11,,226.0,,350.0,350.0,,,4.25,4.199999809265137,10.0,10.000100135803224,
01-12,80.0,250.0,,350.0,,,7.5,4.25,4.119999885559082,10.0,,
01-13,70.0,250.0,,350.0,,350.0,7.5,4.25,4.119999885559082,,,11.0
01-14,70.0,250.0,,,350.0,350.0,7.5,4.25,,,10.000100135803224,11.0
01-15,,250.0,,,350.0,350.0,7.5,4.25,,,10.000100135803224,11.0
01-16,75.0,,,,350.0,350.0,7.5,,,10.0,10.000100135803224,11.0
01-17,,,,350.0,350.0,350.0,,,4.119999885559082,10.0,10.000100135803224,11.0
01-18,,,,350.0,350.0,,,,4.119999885559082,10.0,10.000100135803224,
01-19,,250.0,,350.0,,,,4.25,4.119999885559082,10.0,,
01-20,,,,350.0,,,7.5,4.25,4.119999885559082,,,
01-21,95.0,225.0,,,,350.0,7.5,4.25,,,,11.199999809265137
01-22,,225.0,,,350.0,350.0,7.5,4.25,,10.0,10.000100135803224,11.0
01-23,,,,350.0,350.0,350.0,7.5,,4.119999885559082,10.0,10.000100135803224,11.010000228881836
01-24,,,,350.0,350.0,350.0,,,4.119999885559082,10.0,10.000100135803224,11.010000228881836
01-25,,,,350.0,350.0,,,4.25,4.119999885559082,10.0,10.000100135803224,
01-26,,,,350.0,,,7.5,4.25,4.119999885559082,10.0,,
01-27,,,,350.0,,350.0,7.5,4.25,4.119999885559082,,,11.010000228881836
01-28,88.0,,,,350.0,350.0,7.5,4.25,,,10.000100135803224,11.010000228881836
01-29,,,,,350.0,350.0,7.5,4.25,,10.0,10.000100135803224,11.010000228881836
01-30,,,,350.0,350.0,350.0,7.5,,4.119999885559082,10.0,18.999900817871094,11.010000228881836
01-31,,,,350.0,350.0,350.0,,,4.119999885559082,10.0,18.999900817871094,11.010000228881836
02-01,,225.5,,350.0,350.0,,,4.25,4.119999885559082,10.0,18.999900817871094,
02-02,,220.0,,350.0,,,7.5,4.25,4.119999885559082,10.0,,
02-03,,,,350.0,,350.0,7.5,4.25,4.119999885559082,,,11.010000228881836
02-04,,195.0,,,350.0,350.0,7.5,4.25,,,18.999900817871094,11.010000228881836
02-05,,229.8999938964844,,,350.0,350.0,7.5,4.25,,10.0,18.999900817871094,11.010000228881836
02-06,65.0,,,350.0,350.0,350.0,7.5,,4.2199997901916495,10.0,18.999900817871094,11.010000228881836
02-07,,,,350.0,350.0,350.0,,,4.2199997901916495,10.0,18.999900817871094,15.0
02-08,,250.0,,350.0,350.0,,,4.25,4.2199997901916495,10.0,18.999900817871094,
02-09,70.0,290.0,,350.0,,,7.5,4.25,4.2199997901916495,10.0,,
02-10,70.0,270.0,,350.0,,350.0,7.5,4.349999904632568,4.119999885559082,,,15.050000190734865
02-11,70.0,270.0,,,350.0,350.0,7.5,4.25,,,18.999900817871094,15.050000190734865
02-12,,270.0,,,350.0,350.0,7.5,4.25,,10.0,18.999900817871094,15.050000190734865
