,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,5.020860195159912,,,0.15798699855804443,0.23946300148963928,0.06700000166893005,,,,0.005239999853074551
02-19,,,,0.31432101130485535,0.15798699855804443,0.23168699443340302,0.07572600245475769,,,0.012799999676644802,0.005249999929219484
02-20,,,,0.31432101130485535,0.15798699855804443,0.23987600207328796,,,0.02150600031018257,0.012799999676644802,0.004900000058114529
02-21,,,3.4658000469207764,0.31432101130485535,0.15798699855804443,,,0.032919999212026596,0.023987000808119774,0.012500000186264515,0.11949999630451202
02-22,,4.9629597663879395,3.4658000469207764,0.31432101130485535,,,0.05550200119614601,0.07105299830436707,0.026055000722408295,0.009999999776482582,
02-23,,4.9629597663879395,3.4658000469207764,,,0.23325900733470917,0.0744440034031868,0.07196199893951416,0.03350000083446503,,
02-24,,5.020860195159912,2.8785200119018555,,0.15798699855804443,0.23325900733470917,0.057982999831438065,0.10670299828052521,,,0.11949999630451202
02-25,,5.070489883422852,,0.4130840003490448,0.15798699855804443,0.23896600306034088,0.0566600002348423,,,0.011610000394284725,0.10000000149011612
02-26,,,,0.4135800004005432,0.15798699855804443,0.2646079957485199,0.0588110014796257,,0.036249998956918716,0.012369999662041664,0.10000000149011612
02-27,,,2.8785200119018555,0.4135800004005432,0.15798699855804443,0.26452499628067017,,0.12415599822998047,0.025200000032782555,0.011099999770522118,0.05000000074505806
02-28,,5.087039947509766,2.8785200119018555,0.4135800004005432,0.11911100149154663,,,0.11497499793767929,0.03849999979138374,0.01140000019222498,0.054999999701976776
02-29,,,2.8785200119018555,,,,0.06195399910211563,,,,
03-01,,5.103579998016357,2.8785200119018555,0.4135800004005432,,,0.049959998577833176,0.12035100162029266,0.032499998807907104,0.011300000362098217,
03-02,,5.128399848937988,2.8785200119018555,,,0.26452499628067017,0.05128299817442894,0.11944100260734558,0.029999999329447746,,0.054999999701976776
03-03,,5.14493989944458,,,0.1406169980764389,0.22349800169467926,0.07436099648475647,0.1033950001001358,,,0.054999999701976776
03-04,,5.153210163116455,,0.6198740005493164,0.12407399713993073,0.24409499764442444,0.06534499675035477,,,0.011800000444054604,0.054999999701976776
03-05,,,2.8785200119018555,0.6038269996643066,0.12407399713993073,0.23168699443340302,,,0.02810000069439411,0.012120000086724758,0.10000000149011612
03-06,,,2.8785200119018555,0.6038269996643066,0.12407399713993073,0.22333300113677979,,0.10091300308704376,0.027499999850988388,0.013399999588727951,0.10000000149011612
03-07,,5.169750213623047,2.8785200119018555,0.6038269996643066,0.12407399713993073,,0.07436099648475647,0.07857999950647354,0.025129999965429306,0.013399999588727951,
03-08,,5.169750213623047,2.8785200119018555,0.4135800004005432,,,0.07436099648475647,0.08271600306034088,0.02290000021457672,0.01549999974668026,
03-09,,5.293829917907715,2.8785200119018555,,,0.22333300113677979,0.07436099648475647,0.11083900183439255,0.0210999995470047,,0.05000000074505806
03-10,,5.318640232086182,,,0.12407399713993073,0.22416000068187714,0.07436099648475647,0.1083580031991005,,,0.05000000074505806
03-11,,5.318640232086182,,0.4135800004005432,0.2895059883594513,0.23979300260543823,0.06203699856996536,,,0.017899999395012856,0.05000000074505806
03-12,,,2.8785200119018555,0.4135800004005432,0.2895059883594513,0.22333300113677979,,,0.0215000007301569,0.017899999395012856,0.061250001192092896
03-13,,,1.5798799991607666,0.5955550074577332,0.2895059883594513,0.22333300113677979,,0.10174000263214111,0.028999999165534973,0.017000000923871994,0.05000000074505806
03-14,,5.376540184020996,3.052220106124878,0.5955550074577332,0.2895059883594513,,0.07436099648475647,0.09015999734401703,0.027000000700354576,0.019999999552965164,
03-15,,5.417900085449219,3.052220106124878,0.5955550074577332,,,0.0727899968624115,0.09925899654626846,0.02298000082373619,0.01860000006854534,
03-16,,5.4344401359558105,3.052220106124878,,,0.21510300040245056,0.05790099874138832,0.11456099897623062,0.02370000071823597,,0.05000000074505806
03-17,,5.44271993637085,,,0.2895059883594513,0.19032900035381317,0.05790099874138832,0.13213799893856049,,,0.05000000074505806
03-18,,5.450990200042725,,0.5955550074577332,0.2895059883594513,0.20670700073242188,0.06617199629545212,,,0.01720000058412552,0.05000000074505806
03-19,,,3.052220106124878,0.5955550074577332,0.2895059883594513,0.18197500705718994,,,0.024000000208616257,0.01720000058412552,0.03999999910593033
03-20,,,3.052220106124878,0.5955550074577332,0.16543200612068176,0.19024600088596344,,0.12738199532032013,0.026990000158548355,0.019999999552965164,0.029999999329447746
03-21,,5.459259986877441,3.052220106124878,0.5955550074577332,0.16543200612068176,,0.07345099747180939,0.13069100677967072,0.026399999856948853,0.01979999989271164,
03-22,,4.9629597663879395,3.052220106124878,0.5955550074577332,,,0.05996900051832199,0.13524000346660614,0.023000000044703484,0.017400000244379044,
03-23,,5.459259986877441,3.052220106124878,,,0.20670700073242188,0.07345099747180939,0.17204900085926056,0.025800000876188278,,0.03099999949336052
03-24,,5.417900085449219,,,0.16543200612068176,0.1984349936246872,0.07345099747180939,0.16956700384616852,,,0.03099999949336052
03-25,,5.459259986877441,,0.5955550074577332,0.16543200612068176,0.18197500705718994,,,,0.017000000923871994,0.031690001487731934
03-26,,,3.052220106124878,0.5790119767189026,0.16543200612068176,0.18189199268817902,,,0.02500000037252903,0.017000000923871994,0.029999999329447746
03-27,,,3.052220106124878,0.5790119767189026,0.16543200612068176,0.17370299994945526,,0.15881399810314178,0.02800000086426735,0.01924999989569187,0.054499998688697815
03-28,,5.417900085449219,3.052220106124878,0.5790119767189026,0.16543200612068176,,0.07336899638175964,0.16377699375152588,0.027300000190734863,0.019999999552965164,
03-29,,5.4344401359558105,3.052220106124878,,,,0.05872799828648567,0.21092499792575836,0.030400000512599945,0.019999999552965164,
03-30,,5.44271993637085,3.052220106124878,,,0.1430159956216812,0.05376499891281128,0.20372900366783142,,,0.25
03-31,,5.44271993637085,,,0.16543200612068176,0.1735379993915558,0.05790099874138832,0.18197500705718994,,,0.19990000128746033
04-01,,5.475800037384033,,0.5790119767189026,0.16543200612068176,0.17345499992370605,0.05864499881863594,,,0.01954999938607216,0.15800000727176666
04-02,,,3.052220106124878,0.5707399845123291,0.16543200612068176,0.17345499992370605,,,0.030899999663233757,0.019999999552965164,0.14994999766349792
04-03,,,2.0678999423980713,0.5707399845123291,0.16543200612068176,,,0.16300000250339508,0.026100000366568565,0.01899999938905239,0.13500000536441803
04-04,,5.4261698722839355,2.688270092010498,0.5707399845123291,0.16543200612068176,,0.07328599691390991,0.16129599511623383,0.02800000086426735,0.019999999552965164,
04-05,,5.44271993637085,2.6469099521636963,0.5707399845123291,,,0.07336899638175964,0.1481029987335205,0.02865000069141388,0.019999999552965164,
04-06,,5.475800037384033,,,,0.16543200612068176,0.0655520036816597,0.16915400326251984,0.024900000542402267,,0.05700000002980232
04-07,,5.475800037384033,,,0.24814799427986145,0.17345499992370605,0.07320299744606018,0.16874000430107117,,,0.12800000607967377
04-08,,5.500619888305664,,0.5707399845123291,0.24814799427986145,0.18358799815177917,0.04135800153017044,,,0.01899999938905239,0.12800000607967377
04-09,,,1.695680022239685,0.5707399845123291,0.16543200612068176,0.21489599347114563,,,0.023399999365210533,0.019700000062584877,0.07000000029802322
04-10,,,2.6386399269104004,0.5707399845123291,0.2067900002002716,0.19024600088596344,,0.1422709971666336,0.024000000208616257,0.020899999886751175,
04-11,,5.500619888305664,2.6386399269104004,0.5707399845123291,0.16956700384616852,,0.07857999950647354,0.14475299417972565,0.023000000044703484,0.019999999552965164,
04-12,,5.500619888305664,2.6386399269104004,0.5707399845123291,,,0.05467500165104866,0.13151800632476807,0.022600000724196434,0.01899999938905239,
04-13,,5.417900085449219,2.6386399269104004,,,0.21489599347114563,0.07312099635601044,0.13151800632476807,0.022579999640583992,,0.061000000685453415
04-14,,5.500619888305664,,,0.16956700384616852,0.2067900002002716,0.07312099635601044,,,,0.07100000232458115
04-15,,5.500619888305664,,0.536827027797699,0.23160399496555328,0.23152199387550354,0.06344299763441086,,,0.01810000091791153,0.07100000232458115
04-16,,,2.6386399269104004,0.536827027797699,0.23160399496555328,0.17775599658489227,,,0.023900000378489494,0.01810000091791153,0.07000000029802322
04-17,,,2.6386399269104004,0.536827027797699,0.23160399496555328,0.17701199650764465,,0.11184000223875046,0.021900000050663948,0.017000000923871994,0.09995000064373016
04-18,,5.517159938812256,2.6386399269104004,0.536827027797699,,,0.07113499939441681,0.08933299779891968,0.021199999377131462,0.018149999901652336,
04-19,,5.525430202484131,2.6386399269104004,0.536827027797699,,,0.05790099874138832,0.09264100342988968,0.021199999377131462,,
04-20,,5.541979789733887,2.6386399269104004,,,0.17779800295829773,0.06617199629545212,0.08188799768686295,0.020999999716877937,,0.07000000029802322
04-21,,5.500619888305664,,,0.23160399496555328,0.18180899322032928,0.05790099874138832,0.06443499773740768,,,0.05999999865889549
04-22,,,,0.4383949935436249,0.23160399496555328,0.16543200612068176,0.06195399910211563,,,0.017999999225139618,0.05999999865889549
04-23,,,2.5982799530029297,0.4383949935436249,0.23160399496555328,0.18180899322032928,,,0.019999999552965164,0.01899999938905239,0.05999999865889549
04-24,,,2.473210096359253,0.4383949935436249,0.23160399496555328,0.16944299638271332,,0.07030799984931946,0.020999999716877937,0.017999999225139618,0.05009999871253967
04-25,,5.57505989074707,2.473210096359253,0.4383949935436249,0.23160399496555328,,0.06609000265598297,0.07560200244188309,0.01979999989271164,0.019600000232458115,
04-26,,5.541979789733887,2.473210096359253,0.4383949935436249,,,0.05707399919629097,0.08271600306034088,0.019899999722838402,0.018400000408291817,
04-27,,5.541979789733887,2.431849956512451,,,0.18197500705718994,0.05211099982261658,0.07899300009012222,0.019099999219179153,,0.050999999046325684
04-28,,5.500619888305664,,,0.23160399496555328,0.18189199268817902,0.05384799838066101,0.07651200145483017,,,0.09000000357627869
04-29,,5.500619888305664,,0.22746899724006653,0.23160399496555328,0.18189199268817902,0.06203699856996536,,,0.017999999225139618,0.10000000149011612
04-30,,,2.431849956512451,0.24814799427986145,0.23160399496555328,0.18197500705718994,,,0.019300000742077827,0.019999999552965164,0.08900000154972076
05-01,,,2.4235799312591553,0.24814799427986145,0.23160399496555328,0.18189199268817902,,0.0744440034031868,0.019899999722838402,0.01850000023841858,0.07599999755620956
05-02,,5.500619888305664,2.4235799312591553,0.24814799427986145,0.23160399496555328,,0.05062200129032135,0.07361699640750885,0.018799999728798866,0.01640000008046627,
05-03,,5.459259986877441,2.4235799312591553,0.5376539826393127,,,0.05856199935078621,0.07113499939441681,0.017500000074505806,0.018939999863505363,
05-04,,5.450990200042725,2.4235799312591553,,,0.18197500705718994,0.05376499891281128,0.06325200200080872,0.016750000417232513,,0.06499999761581421
05-05,,5.707409858703613,,,0.23160399496555328,0.18197500705718994,0.059140998870134354,0.061209000647068024,,,0.06499999761581421
05-06,,5.748770236968994,,0.36552199721336365,0.23160399496555328,0.14458699524402618,0.059140998870134354,,,0.014999999664723873,0.07900000363588333
05-07,,,2.4235799312591553,0.36552199721336365,0.23160399496555328,0.1542239934206009,,,0.01810000091791153,0.014999999664723873,0.04399999976158142
05-08,,,2.3904900550842285,0.36552199721336365,0.23160399496555328,0.1542239934206009,,0.058065999299287796,0.018300000578165054,0.017899999395012856,0.05000000074505806
05-09,,5.748770236968994,2.3904900550842285,0.36552199721336365,0.2895059883594513,,0.06203699856996536,0.05707399919629097,0.018880000337958336,0.01889999955892563,
05-10,,5.707409858703613,2.3904900550842285,0.36552199721336365,,,0.05707399919629097,0.05624600127339363,0.017500000074505806,0.01899999938905239,
05-11,,5.707409858703613,2.0678999423980713,,,0.16129599511623383,0.05707399919629097,0.05459199845790863,0.01803000085055828,,0.05000000074505806
05-12,,5.500619888305664,,,0.2895059883594513,0.15715999901294708,0.05790099874138832,0.0694810003042221,,,0.05299999937415123
05-13,,5.707409858703613,,0.36552199721336365,0.2895059883594513,0.15922799706459045,0.05790099874138832,,,0.016499999910593033,0.05299999937415123
05-14,,,2.0678999423980713,0.24814799427986145,0.38876500725746155,0.15707699954509735,,,0.018079999834299088,0.01561999972909689,0.05299999937415123
05-15,,,2.0678999423980713,0.24814799427986145,0.4135800004005432,0.14309799671173096,,0.07353399693965912,0.018400000408291817,0.015799999237060547,0.05299999937415123
05-16,,5.707409858703613,2.0678999423980713,0.24814799427986145,0.4218510091304779,,0.06203699856996536,0.0694810003042221,0.017000000923871994,0.015200000256299973,
05-17,,5.707409858703613,2.0678999423980713,0.2067900002002716,,,0.05624600127339363,0.06865400075912476,0.014399999752640724,0.015300000086426735,
05-18,,5.748770236968994,1.48062002658844,,,0.14309799671173096,0.05624600127339363,0.07196199893951416,0.01614999957382679,,0.0421999990940094
05-19,,5.087039947509766,,,0.5293819904327393,0.15707699954509735,0.056412000209093094,0.0810609981417656,,,0.0364999994635582
05-20,,5.44271993637085,,0.2067900002002716,0.5376539826393127,0.1408649981021881,0.05790099874138832,,,0.012400000356137753,0.03700000047683716
05-21,,,1.4392600059509277,0.2067900002002716,0.5376539826393127,0.1408649981021881,,,0.014700000174343586,0.014000000432133675,0.03700000047683716
05-22,,,1.4392600059509277,0.2067900002002716,0.6203699707984924,0.1488880068063736,,0.08643800020217896,0.015990000218153,0.012550000101327896,0.03999999910593033
05-23,,5.450990200042725,1.4392600059509277,0.27800801396369934,0.4135800004005432,,0.059140998870134354,0.07361699640750885,0.014999999664723873,0.01269999984651804,
05-24,,5.624690055847168,1.4392600059509277,0.27800801396369934,,,0.06203699856996536,0.06617199629545212,0.01600000075995922,0.01075000036507845,
05-25,,5.624690055847168,1.4392600059509277,,,,0.06584099680185318,0.06451799720525742,0.014600000344216824,,
05-26,,5.045680046081543,,,,0.14880600571632385,0.07270699739456177,0.0632769986987114,,,0.03999999910593033
05-27,,5.417900085449219,,,0.45493799448013306,0.13449600338935852,0.07030799984931946,,,,0.10000000149011612
05-28,,,,0.27800801396369934,0.47148099541664124,0.13648100197315216,,,,0.011099999770522118,0.05990000069141388
05-29,,,1.4392600059509277,0.27800801396369934,0.4301230013370514,0.13648100197315216,,,0.01590000092983246,0.013500000350177288,0.05990000069141388
05-30,,,1.4392600059509277,0.27800801396369934,0.2895059883594513,,,0.06451799720525742,0.014700000174343586,0.013700000010430813,
05-31,,5.44271993637085,1.4392600059509277,0.27800801396369934,,,0.05996900051832199,0.07841400057077408,0.014100000262260437,0.011699999682605267,
06-01,,5.7901201248168945,1.4392600059509277,,,0.13449600338935852,0.05790099874138832,0.07527100294828415,0.014499999582767487,,0.051600001752376556
06-02,,5.7901201248168945,,,0.45493799448013306,0.13234500586986542,0.06451799720525742,0.0744440034031868,,,0.051600001752376556
06-03,,5.7901201248168945,,0.27800801396369934,0.50456702709198,0.123990997672081,0.06617199629545212,,,0.011699999682605267,0.061250001192092896
06-04,,,1.3565399646759033,0.27800801396369934,0.5583329796791077,0.1488880068063736,,,0.01549999974668026,0.011699999682605267,0.03999999910593033
06-05,,,1.3565399646759033,0.27800801396369934,0.6038269996643066,0.13722500205039978,,0.07361699640750885,0.01489999983459711,0.010999999940395355,0.05000000074505806
06-06,,5.7901201248168945,1.3565399646759033,0.27800801396369934,0.4962959885597229,,0.06426999717950821,0.0678270012140274,0.013399999588727951,0.010479999706149101,
06-07,,5.467529773712158,1.3565399646759033,0.27800801396369934,,,0.06203699856996536,0.06741300225257874,0.013399999588727951,0.012000000104308128,
06-08,,5.5667901039123535,1.3565399646759033,,,0.1406169980764389,0.06575900316238403,0.0760980024933815,0.014000000432133675,,0.03999999910593033
06-09,,4.9629597663879395,,,0.4962959885597229,0.1488880068063736,0.06617199629545212,0.07767000049352646,,,0.04500000178813934
06-10,,5.57505989074707,,0.27800801396369934,0.4962959885597229,0.16543200612068176,0.06617199629545212,,,0.011749999597668648,0.04699999839067459
06-11,,,1.3565399646759033,0.27800801396369934,0.4135800004005432,0.12903699278831482,,,0.01600000075995922,0.009999999776482582,0.04699999839067459
06-12,,,1.3565399646759033,0.27800801396369934,0.4797529876232147,0.12903699278831482,,0.07775299996137619,0.014100000262260437,0.011749999597668648,0.03999999910593033
06-13,,5.5667901039123535,1.3565399646759033,0.27800801396369934,0.5790119767189026,,0.06617199629545212,0.07398899644613266,0.014600000344216824,0.008200000040233135,
06-14,,5.5667901039123535,1.3565399646759033,0.27800801396369934,,,0.07436099648475647,0.07733900099992752,0.013740000315010548,0.009999999776482582,
06-15,,5.5667901039123535,1.3565399646759033,,,0.12820899486541748,0.07361699640750885,0.09098699688911438,0.014800000004470348,,0.03999999910593033
06-16,,5.5667901039123535,,,0.8271600008010864,0.11596699804067612,0.07361699640750885,0.08685100078582764,,,0.04010000079870224
06-17,,5.5667901039123535,,0.27800801396369934,0.8271600008010864,0.13234500586986542,0.05632900074124336,,,0.009800000116229057,0.03999999910593033
06-18,,,1.3565399646759033,0.27800801396369934,1.1828399896621704,0.13234500586986542,,,0.013880000449717045,0.009800000116229057,0.03999999910593033
06-19,,,1.3565399646759033,0.27800801396369934,1.15802001953125,0.13234500586986542,,0.11083900183439255,0.014449999667704105,0.011599999852478504,0.03999999910593033
06-20,,5.5667901039123535,1.3565399646759033,0.27800801396369934,1.0339499711990356,,0.0727899968624115,0.10186400264501572,0.014700000174343586,0.009999999776482582,
06-21,,5.5667901039123535,1.3565399646759033,0.27800801396369934,,,0.06584099680185318,0.08420400321483612,0.013000000268220901,0.009999999776482582,
06-22,,5.608150005340576,1.3565399646759033,,,0.1406169980764389,0.06203699856996536,0.09181399643421173,0.014299999922513962,,0.05000000074505806
06-23,,5.608150005340576,,,1.0504900217056274,0.1406169980764389,0.06617199629545212,0.09253399819135666,,,0.05000000074505806
06-24,,5.608150005340576,,0.27800801396369934,1.0256799459457397,0.11662899702787399,0.06617199629545212,,,0.008969999849796295,0.05000000074505806
06-25,,,1.3565399646759033,0.17370299994945526,0.6038269996643066,0.11662899702787399,,,0.014700000174343586,0.008899999782443047,0.05000000074505806
06-26,,,0.9181479811668396,0.17370299994945526,0.4135800004005432,0.13226200640201569,,0.1033950001001358,0.014999999664723873,0.00989999994635582,0.05000000074505806
06-27,,5.608150005340576,1.2407399415969849,0.17370299994945526,0.4383949935436249,,0.07030799984931946,0.09925899654626846,0.012600000016391277,0.008100000210106373,
06-28,,5.608150005340576,1.2407399415969849,0.17370299994945526,,,0.06079600006341934,0.09504000097513199,0.013000000268220901,0.008299999870359898,
06-29,,5.608150005340576,1.2407399415969849,,,0.13226200640201569,0.06683400273323059,0.0744440034031868,0.01269999984651804,,0.03999999910593033
06-30,,5.608150005340576,,,0.4508019983768463,0.1406169980764389,0.05872799828648567,0.07725600153207779,,,0.05000000074505806
07-01,,5.608150005340576,,0.17370299994945526,0.4383949935436249,0.13226200640201569,0.07113499939441681,,,0.009119999594986439,0.05000000074505806
07-02,,,1.2407399415969849,0.2729629874229431,0.4135800004005432,0.11985500156879425,,,0.012500000186264515,0.009290000423789024,0.04800000041723251
07-03,,,1.2407399415969849,0.2729629874229431,0.4135800004005432,,,0.07816600054502487,0.012500000186264515,0.009290000423789024,
07-05,,5.608150005340576,1.2407399415969849,0.2729629874229431,,,0.0744440034031868,0.07899300009012222,0.013000000268220901,0.00872000027447939,
07-06,,5.608150005340576,1.2407399415969849,,,0.12225399911403656,0.06203699856996536,0.07857999950647354,0.01295000035315752,,0.03999999910593033
07-07,,5.608150005340576,,,0.4053080081939697,0.12225399911403656,0.06286399811506271,0.07696700096130371,,,0.03999999910593033
07-08,,5.608150005340576,,0.2729629874229431,0.4135800004005432,0.09925899654626846,0.0566600002348423,,,0.00872000027447939,0.05000000074505806
07-09,,,1.2407399415969849,0.16543200612068176,0.4135800004005432,0.11580199748277664,,,0.014299999922513962,0.008999999612569809,0.05000000074505806
07-10,,,1.2407399415969849,0.16543200612068176,0.4061349928379059,0.13648100197315216,,0.07655300199985504,0.01209999993443489,0.008500000461935997,0.05000000074505806
07-11,,5.285560131072998,1.2407399415969849,0.18197500705718994,0.44666600227355957,,0.06286399811506271,0.0744440034031868,0.012280000373721123,0.0071000000461936,
07-12,,5.608150005340576,1.2407399415969849,0.18197500705718994,,,0.06286399811506271,0.0760980024933815,0.010099999606609344,0.009700000286102295,
07-13,,5.608150005340576,1.2407399415969849,,,0.1296979933977127,0.06286399811506271,0.07187999784946442,0.011800000444054604,,0.036649998277425766
07-14,,5.608150005340576,,,0.3848769962787628,0.1116660013794899,0.06319499760866165,0.07196199893951416,,,0.036649998277425766
07-15,,5.608150005340576,,0.18197500705718994,0.37222200632095337,0.11580199748277664,0.05632900074124336,,,0.009700000286102295,0.029999999329447746
07-16,,,1.2407399415969849,0.18197500705718994,0.6245059967041016,0.12407399713993073,,,0.010200000368058681,0.009499999694526196,0.03999000042676926
07-17,,,1.2407399415969849,0.18197500705718994,0.6286420226097107,0.11588499695062637,,0.07179699838161469,0.010099999606609344,0.00800000037997961,0.029999999329447746
07-18,,5.608150005340576,0.9925919771194458,0.18197500705718994,0.6203699707984924,,0.06319499760866165,0.07030799984931946,0.011599999852478504,0.00800000037997961,
07-19,,5.583330154418945,1.2407399415969849,0.2729629874229431,,,0.05527900159358978,0.07113499939441681,0.011850000359117985,0.008999999612569809,
07-20,,5.583330154418945,0.16543200612068176,,,0.12122000008821487,0.05376499891281128,0.07436099648475647,0.010200000368058681,,0.029999999329447746
07-21,,5.583330154418945,,,0.5790119767189026,0.12572799623012543,0.04962899908423424,0.07312099635601044,,,0.019999999552965164
