,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,2.6500000953674316,3.0,2.5,4.050000190734863,,,6.699999809265137,8.550000190734863,9.850000381469727,9.300000190734863,
03-02,2.0999999046325684,2.6500000953674316,2.509999990463257,2.5,,,6.449999809265137,6.699999809265137,8.550000190734863,10.0,,10.149999618530273
03-03,2.0999999046325684,2.6500000953674316,2.509999990463257,,,5.75,6.510000228881836,6.699999809265137,8.550000190734863,,,10.050000190734863
03-04,2.0999999046325684,2.6500000953674316,2.509999990463257,,4.050000190734863,5.75,6.510000228881836,6.699999809265137,,,9.399999618530273,10.010000228881836
03-05,2.0999999046325684,2.6500000953674316,,2.5,4.050000190734863,5.75,6.510000228881836,,,10.0,9.399999618530273,10.010000228881836
03-06,5.0,,,2.5,4.050000190734863,6.0,6.510000228881836,,8.5,9.899999618530273,9.399999618530273,10.010000228881836
03-07,,,2.509999990463257,2.5,4.050000190734863,6.0,,6.300000190734863,8.5,10.0,9.399999618530273,
03-08,,2.6500000953674316,2.509999990463257,2.5,4.050000190734863,,,6.300000190734863,8.460000038146973,10.100000381469727,9.399999618530273,
03-09,4.0,2.6500000953674316,2.509999990463257,2.8499999046325684,,,6.510000228881836,6.300000190734863,8.460000038146973,10.100000381469727,,9.550000190734863
03-10,4.0,2.6500000953674316,2.509999990463257,,,6.0,6.510000228881836,6.300000190734863,8.449999809265137,,,9.5
03-11,4.0,2.6500000953674316,3.0,,4.050000190734863,6.0,6.510000228881836,6.300000190734863,,,9.5,9.100000381469727
03-12,3.299999952316284,2.6500000953674316,,2.799999952316284,4.050000190734863,5.769999980926514,6.510000228881836,,,10.100000381469727,9.5,8.75
03-13,3.700000047683716,,,2.799999952316284,4.050000190734863,5.769999980926514,6.510000228881836,,8.449999809265137,10.100000381469727,9.5,8.25
03-14,,,3.0,2.8499999046325684,4.050000190734863,5.769999980926514,,6.599999904632568,8.550000190734863,10.100000381469727,9.5,
03-15,,2.6500000953674316,3.0,2.8499999046325684,4.050000190734863,,,6.599999904632568,8.399999618530273,10.100000381469727,9.5,
03-16,3.700000047683716,2.6500000953674316,3.0,2.8499999046325684,,,6.510000228881836,6.599999904632568,8.399999618530273,10.100000381469727,,7.949999809265137
03-17,3.700000047683716,2.6500000953674316,3.0,,,5.769999980926514,6.510000228881836,6.599999904632568,8.399999618530273,,,7.5
03-18,3.700000047683716,3.0,3.0,,4.050000190734863,5.769999980926514,6.510000228881836,6.599999904632568,,,9.5,7.0
03-19,3.700000047683716,3.0,,2.8499999046325684,4.150000095367432,5.769999980926514,6.510000228881836,,,10.100000381469727,9.5,6.880000114440918
03-20,3.700000047683716,,,2.8499999046325684,4.150000095367432,5.769999980926514,6.510000228881836,,8.399999618530273,10.100000381469727,9.529999732971191,6.800000190734863
03-21,,,3.0,2.8499999046325684,4.150000095367432,5.769999980926514,,6.599999904632568,8.399999618530273,10.5,9.520000457763672,
03-22,,3.0,3.0,2.8499999046325684,4.150000095367432,,,6.599999904632568,8.399999618530273,10.699999809265137,9.529999732971191,
03-23,3.700000047683716,3.0,3.0,2.8499999046325684,,,6.349999904632568,6.599999904632568,8.399999618530273,10.699999809265137,,6.199999809265137
03-24,3.5,2.75,3.0,,,5.769999980926514,6.349999904632568,6.599999904632568,8.399999618530273,,,6.690000057220459
03-25,3.5,2.75,3.0,,4.150000095367432,5.769999980926514,6.349999904632568,,,,9.529999732971191,6.690000057220459
03-26,4.0,2.75,,2.8499999046325684,4.400000095367432,5.769999980926514,6.349999904632568,,,10.699999809265137,9.529999732971191,6.449999809265137
03-27,4.0,,,2.8499999046325684,4.400000095367432,5.769999980926514,6.349999904632568,,8.399999618530273,10.699999809265137,9.529999732971191,6.550000190734863
03-28,,,3.0,2.8499999046325684,4.5,5.769999980926514,,6.5,8.5,10.699999809265137,9.539999961853027,
03-29,,2.75,2.5,2.8499999046325684,,,,6.5,8.5,10.899999618530273,9.550000190734863,
03-30,4.0,2.75,2.5,2.8499999046325684,,,6.349999904632568,6.5,8.5,,,6.550000190734863
03-31,4.0,2.75,2.3499999046325684,,,5.769999980926514,6.400000095367432,6.5,8.5,,,6.550000190734863
04-01,4.0,2.75,2.3499999046325684,,4.5,5.900000095367432,6.400000095367432,6.5,,,9.550000190734863,7.0
04-02,3.75,,,2.8499999046325684,4.5,5.900000095367432,6.400000095367432,,,10.899999618530273,9.550000190734863,7.0
04-03,3.75,,,2.8499999046325684,4.5,5.769999980926514,,,8.5,11.0,9.5600004196167,6.550000190734863
04-04,,,2.3499999046325684,2.8499999046325684,4.25,5.769999980926514,,6.300000190734863,8.5,10.899999618530273,9.569999694824219,
04-05,,2.75,2.3499999046325684,2.8499999046325684,4.25,,,6.300000190734863,8.5,10.899999618530273,9.569999694824219,
04-06,3.75,2.75,2.3499999046325684,,,,6.400000095367432,6.300000190734863,8.5,10.899999618530273,,6.559999942779541
04-07,3.200000047683716,2.75,2.3499999046325684,,,5.769999980926514,6.400000095367432,6.300000190734863,8.399999618530273,,,6.699999809265137
04-08,3.200000047683716,2.75,2.4000000953674316,,4.079999923706055,5.769999980926514,6.400000095367432,6.300000190734863,,,9.569999694824219,6.699999809265137
04-09,3.200000047683716,2.75,,3.0,4.25,5.769999980926514,6.449999809265137,,,10.899999618530273,9.569999694824219,6.699999809265137
04-10,,,,3.0,4.349999904632568,5.769999980926514,6.900000095367432,,8.399999618530273,10.899999618530273,9.569999694824219,
04-11,,,2.4000000953674316,3.0,4.349999904632568,5.769999980926514,,6.300000190734863,8.550000190734863,10.899999618530273,9.569999694824219,
04-12,,2.75,2.4000000953674316,3.0,4.25,,,6.300000190734863,8.5,10.899999618530273,9.569999694824219,
04-13,3.200000047683716,2.75,2.4000000953674316,3.0,,,6.599999904632568,6.300000190734863,8.5,11.0,,6.5
04-14,3.200000047683716,2.75,2.4000000953674316,,,5.900000095367432,6.900000095367432,6.440000057220459,,,,6.550000190734863
04-15,3.200000047683716,2.75,2.4000000953674316,,4.25,5.769999980926514,6.900000095367432,6.300000190734863,,,9.569999694824219,6.449999809265137
04-16,3.0,2.75,,3.0,4.739999771118164,5.769999980926514,6.900000095367432,,,11.0,9.569999694824219,6.289999961853027
04-17,3.0,,,3.0,4.199999809265137,5.769999980926514,6.900000095367432,,8.5,10.800000190734863,9.569999694824219,6.25
04-18,,,2.4000000953674316,3.0,4.199999809265137,,,6.300000190734863,8.5,10.800000190734863,9.569999694824219,
04-19,,2.75,2.4000000953674316,3.0,4.199999809265137,,,6.300000190734863,8.199999809265137,10.800000190734863,,
04-20,3.0,3.0,2.4000000953674316,3.0,,,6.989999771118164,6.300000190734863,8.199999809265137,10.800000190734863,,5.849999904632568
04-21,3.0,3.0,2.4000000953674316,,,5.769999980926514,7.050000190734863,6.300000190734863,8.199999809265137,,,5.989999771118164
04-22,3.0,3.0,,,4.199999809265137,5.769999980926514,7.050000190734863,6.300000190734863,,,9.569999694824219,6.0
04-23,2.75,3.0,,3.0,4.199999809265137,6.0,7.050000190734863,,,10.800000190734863,9.569999694824219,6.0
04-24,2.75,,,3.0,4.199999809265137,5.809999942779541,7.139999866485596,,8.199999809265137,11.029999732971191,9.569999694824219,6.0
04-25,,,2.4000000953674316,3.0,4.199999809265137,6.010000228881836,,6.300000190734863,8.199999809265137,11.15999984741211,9.569999694824219,
04-26,,3.75,2.4000000953674316,3.0,4.739999771118164,,,6.300000190734863,8.199999809265137,11.15999984741211,9.569999694824219,
04-27,2.75,3.75,2.4000000953674316,3.0,,,7.139999866485596,6.300000190734863,8.550000190734863,11.25,,6.150000095367432
04-28,2.75,3.75,2.4000000953674316,,,6.010000228881836,7.139999866485596,6.300000190734863,8.550000190734863,,,6.329999923706055
04-29,2.75,3.75,2.4000000953674316,,4.150000095367432,6.010000228881836,7.139999866485596,6.300000190734863,,,9.550000190734863,7.0
04-30,2.0999999046325684,3.0,,3.0,4.150000095367432,6.010000228881836,7.619999885559082,,,11.25,9.550000190734863,7.050000190734863
05-01,2.75,,,3.0,4.150000095367432,6.010000228881836,7.619999885559082,,8.5,11.25,9.520000457763672,6.5
05-02,,,2.25,3.0,4.150000095367432,6.010000228881836,,6.300000190734863,8.600000381469727,11.050000190734863,9.520000457763672,
05-03,,3.0,2.25,2.950000047683716,4.150000095367432,,,6.300000190734863,8.75,11.050000190734863,9.630000114440918,
05-04,2.75,3.0,2.25,2.950000047683716,,,7.699999809265137,6.5,8.75,11.050000190734863,,7.449999809265137
05-05,2.75,3.0,2.25,,,6.010000228881836,7.699999809265137,6.300000190734863,8.800000190734863,,,7.449999809265137
05-06,2.75,3.0,2.049999952316284,,4.150000095367432,5.900000095367432,7.699999809265137,6.5,,,9.520000457763672,7.449999809265137
05-07,2.6500000953674316,3.0,,3.059999942779541,4.929999828338623,5.909999847412109,8.0,,,11.050000190734863,9.630000114440918,7.449999809265137
05-08,2.6500000953674316,,,3.059999942779541,4.929999828338623,5.909999847412109,8.0,,8.699999809265137,11.050000190734863,9.630000114440918,7.300000190734863
05-09,,,2.049999952316284,3.059999942779541,4.929999828338623,5.940000057220459,,6.5,8.699999809265137,11.100000381469727,9.520000457763672,
05-10,,3.0,2.059999942779541,3.059999942779541,4.929999828338623,,,6.550000190734863,8.699999809265137,11.100000381469727,9.520000457763672,
05-11,2.6500000953674316,3.0,2.059999942779541,3.059999942779541,,,8.0,6.599999904632568,8.699999809265137,11.100000381469727,,7.300000190734863
05-12,2.25,3.0,2.059999942779541,,,5.940000057220459,8.0,6.599999904632568,8.699999809265137,,,7.320000171661377
05-13,2.25,3.0,2.059999942779541,,4.25,5.940000057220459,8.0,6.599999904632568,,,9.520000457763672,7.25
05-14,2.25,3.0,,3.059999942779541,4.25,5.989999771118164,7.989999771118164,,,11.0,9.520000457763672,7.099999904632568
05-15,2.25,,,2.950000047683716,4.25,5.989999771118164,7.989999771118164,,8.699999809265137,11.0,9.520000457763672,7.099999904632568
05-16,,,2.059999942779541,2.950000047683716,4.25,5.989999771118164,,6.599999904632568,8.600000381469727,11.0,9.520000457763672,
05-17,,3.0,2.059999942779541,2.7699999809265137,4.300000190734863,,,6.5,8.600000381469727,11.0,9.520000457763672,
05-18,2.4000000953674316,3.0,2.059999942779541,3.0,,,7.849999904632568,6.599999904632568,8.600000381469727,11.0,,7.150000095367432
05-19,2.4000000953674316,3.1500000953674316,2.0,,,5.949999809265137,7.849999904632568,6.699999809265137,8.699999809265137,,,7.150000095367432
05-20,1.649999976158142,3.1500000953674316,2.0,,4.300000190734863,5.949999809265137,7.75,6.699999809265137,,,9.600000381469727,7.599999904632568
05-21,2.3499999046325684,3.1500000953674316,,3.0,4.300000190734863,5.78000020980835,7.75,,,11.0,9.600000381469727,7.599999904632568
05-22,2.3499999046325684,,,3.0,4.300000190734863,5.78000020980835,7.75,,8.649999618530273,11.0,9.600000381469727,7.150000095367432
05-23,,,2.0,3.0,4.300000190734863,5.78000020980835,,6.599999904632568,8.699999809265137,11.0,9.600000381469727,
05-24,,3.1500000953674316,1.9600000381469727,3.0,4.170000076293945,,,6.599999904632568,8.699999809265137,11.0,9.600000381469727,
05-25,,3.1500000953674316,2.0,3.0,,,,6.599999904632568,8.649999618530273,11.0,,
05-26,2.3499999046325684,3.1500000953674316,2.0,,,,7.75,6.650000095367432,8.739999771118164,,,7.150000095367432
05-27,2.3499999046325684,3.1500000953674316,2.0,,,5.78000020980835,7.75,6.599999904632568,,,,7.349999904632568
05-28,2.0,3.1500000953674316,,,4.170000076293945,5.78000020980835,7.929999828338623,,,,9.600000381469727,7.199999809265137
05-29,2.1500000953674316,,,3.0,4.170000076293945,5.78000020980835,7.929999828338623,,,11.0,9.5600004196167,7.199999809265137
05-30,,,,3.0,4.170000076293945,5.78000020980835,,,8.739999771118164,11.0,9.600000381469727,
05-31,,,1.9700000286102295,3.0,4.170000076293945,,,6.599999904632568,8.739999771118164,11.0,9.600000381469727,
06-01,2.1500000953674316,3.1500000953674316,1.9700000286102295,2.7799999713897705,,,7.929999828338623,6.599999904632568,8.739999771118164,11.0,,7.199999809265137
06-02,2.1500000953674316,3.1500000953674316,1.9700000286102295,,,5.78000020980835,7.929999828338623,6.599999904632568,8.739999771118164,,,7.150000095367432
06-03,2.1500000953674316,3.1500000953674316,1.9700000286102295,,4.25,5.78000020980835,7.800000190734863,6.449999809265137,,,9.600000381469727,7.25
06-04,2.1500000953674316,3.1500000953674316,,2.7799999713897705,4.25,5.78000020980835,7.989999771118164,,,11.0,9.579999923706055,7.25
06-05,2.1500000953674316,,,2.7799999713897705,4.650000095367432,5.78000020980835,7.989999771118164,,8.800000190734863,11.0,9.579999923706055,8.050000190734863
06-06,,,1.9700000286102295,2.7799999713897705,4.650000095367432,5.78000020980835,,6.449999809265137,8.800000190734863,11.0,9.579999923706055,
06-07,,3.1500000953674316,1.9700000286102295,2.7799999713897705,4.650000095367432,,,6.449999809265137,8.800000190734863,11.0,9.579999923706055,
06-08,2.1500000953674316,3.1500000953674316,1.9700000286102295,2.7799999713897705,,,7.989999771118164,6.5,8.800000190734863,11.039999961853027,,8.050000190734863
06-09,2.1500000953674316,3.1500000953674316,1.9700000286102295,,,5.78000020980835,7.800000190734863,6.5,9.199999809265137,,,8.25
06-10,2.1500000953674316,3.1500000953674316,1.9700000286102295,,4.650000095367432,5.78000020980835,7.900000095367432,6.460000038146973,,,9.579999923706055,8.25
06-11,2.1500000953674316,3.1500000953674316,,2.7799999713897705,4.650000095367432,5.78000020980835,7.900000095367432,,,11.039999961853027,9.579999923706055,8.699999809265137
06-12,2.1500000953674316,,,2.7799999713897705,4.650000095367432,5.78000020980835,7.900000095367432,,9.449999809265137,11.039999961853027,9.579999923706055,8.600000381469727
06-13,,,1.9700000286102295,2.7799999713897705,4.650000095367432,5.78000020980835,,6.460000038146973,9.449999809265137,11.039999961853027,9.579999923706055,
06-14,,3.1500000953674316,1.9700000286102295,2.7799999713897705,4.650000095367432,,,6.460000038146973,9.449999809265137,11.020000457763672,9.579999923706055,
06-15,2.1500000953674316,3.1500000953674316,1.9700000286102295,2.7799999713897705,,,7.900000095367432,6.800000190734863,9.449999809265137,11.050000190734863,,8.600000381469727
06-16,2.1500000953674316,3.1500000953674316,1.9700000286102295,,,5.78000020980835,7.949999809265137,6.449999809265137,9.300000190734863,,,8.600000381469727
06-17,2.1500000953674316,3.1500000953674316,1.75,,4.650000095367432,5.78000020980835,7.900000095367432,6.349999904632568,,,9.579999923706055,8.5
06-18,2.1500000953674316,3.0,,2.7799999713897705,4.650000095367432,5.78000020980835,7.900000095367432,,,11.100000381469727,9.600000381469727,8.5
06-19,2.1500000953674316,,,2.7799999713897705,4.5,6.0,7.900000095367432,,9.300000190734863,11.149999618530273,9.600000381469727,8.5
06-20,,,1.75,2.7799999713897705,4.5,5.800000190734863,,6.349999904632568,9.300000190734863,11.079999923706055,9.739999771118164,
06-21,,2.5,1.75,2.7799999713897705,4.75,,,6.349999904632568,9.300000190734863,11.079999923706055,9.739999771118164,
06-22,2.1500000953674316,2.5,1.75,2.7799999713897705,,,7.809999942779541,6.349999904632568,9.399999618530273,11.079999923706055,,8.5
06-23,2.1500000953674316,2.5,1.75,,,5.920000076293945,7.809999942779541,6.349999904632568,9.399999618530273,,,8.5
06-24,2.1500000953674316,2.8499999046325684,1.75,,4.75,5.920000076293945,7.809999942779541,6.25,,,9.649999618530273,8.75
06-25,2.1500000953674316,2.8499999046325684,,2.7799999713897705,4.75,5.920000076293945,7.75,,,11.25,9.649999618530273,9.25
06-26,2.1500000953674316,,,3.5,4.75,5.920000076293945,7.75,,9.399999618530273,11.25,9.649999618530273,9.25
06-27,,,2.0,3.5,4.75,5.920000076293945,,6.21999979019165,9.369999885559082,11.149999618530273,9.649999618530273,
06-28,,2.8499999046325684,2.0,3.5,4.75,,,6.199999809265137,9.369999885559082,11.050000190734863,9.819999694824219,
06-29,2.0,2.8499999046325684,2.0,3.5,,,7.75,6.199999809265137,9.449999809265137,11.050000190734863,,9.25
06-30,2.0999999046325684,2.8499999046325684,2.0,,,5.920000076293945,7.75,6.159999847412109,9.550000190734863,,,9.25
07-01,2.0999999046325684,2.8499999046325684,2.0,,4.75,5.920000076293945,7.800000190734863,6.159999847412109,,,9.710000038146973,9.25
07-02,2.0999999046325684,2.8499999046325684,,3.009999990463257,4.75,5.900000095367432,7.800000190734863,,,11.079999923706055,9.75,9.25
07-03,,,,2.9000000953674316,4.75,5.900000095367432,,,9.350000381469727,11.100000381469727,9.75,
07-05,,,2.0199999809265137,2.9000000953674316,4.75,,,6.159999847412109,9.350000381469727,11.149999618530273,9.75,
07-06,2.0999999046325684,2.8499999046325684,2.0199999809265137,2.759999990463257,,,7.800000190734863,6.199999809265137,9.350000381469727,11.149999618530273,,9.25
07-07,2.0999999046325684,2.8499999046325684,2.0199999809265137,,,5.900000095367432,7.900000095367432,6.159999847412109,9.449999809265137,,,9.25
07-08,2.0999999046325684,2.0,2.0199999809265137,,4.75,5.800000190734863,7.5,6.159999847412109,,,9.75,9.25
07-09,2.0999999046325684,2.0,,2.759999990463257,4.75,5.900000095367432,7.5,,,11.100000381469727,9.75,9.25
07-10,2.0999999046325684,,,2.759999990463257,4.75,5.900000095367432,7.5,,9.449999809265137,11.100000381469727,9.75,9.0
07-11,,,2.0299999713897705,2.759999990463257,4.75,5.900000095367432,,6.159999847412109,9.449999809265137,11.100000381469727,9.75,
07-12,,2.0,2.0299999713897705,2.759999990463257,4.5,,,6.440000057220459,9.449999809265137,11.100000381469727,9.75,
07-13,2.0999999046325684,2.0,2.0299999713897705,2.759999990463257,,,7.099999904632568,6.300000190734863,9.449999809265137,11.100000381469727,,9.0
07-14,2.0999999046325684,2.0,2.0299999713897705,,,5.900000095367432,7.099999904632568,6.159999847412109,9.449999809265137,,,9.0
07-15,2.0999999046325684,2.0,2.0999999046325684,,4.5,5.900000095367432,7.099999904632568,6.170000076293945,,,9.75,9.25
07-16,2.0999999046325684,2.0,,2.759999990463257,4.5,5.900000095367432,7.099999904632568,,,11.100000381469727,9.75,9.010000228881836
07-17,2.25,,,2.8499999046325684,4.5,5.900000095367432,7.099999904632568,,9.5,11.100000381469727,9.75,8.75
07-18,,,2.0,2.8499999046325684,4.5,5.849999904632568,,6.199999809265137,9.5,11.100000381469727,9.75,
07-19,,2.0,2.0,2.8499999046325684,4.5,,,6.199999809265137,9.5,11.100000381469727,9.850000381469727,
07-20,2.25,2.0,2.0,2.8499999046325684,,,7.099999904632568,6.199999809265137,9.5,11.100000381469727,,8.75
07-21,1.9500000476837158,2.0,2.0,,,5.800000190734863,7.349999904632568,6.300000190734863,9.5,,,8.75
07-22,1.9500000476837158,2.0,2.0,,4.5,5.800000190734863,7.349999904632568,6.300000190734863,,,9.850000381469727,8.75
07-23,2.0,2.0,,2.8499999046325684,4.5,5.800000190734863,7.349999904632568,,,11.100000381469727,9.989999771118164,8.75
07-24,2.0,,,2.8499999046325684,4.5,6.0,7.349999904632568,,9.5,11.100000381469727,9.989999771118164,8.25
07-25,,,2.0,2.8499999046325684,4.5,6.0,,6.300000190734863,9.5,11.100000381469727,9.869999885559082,
07-26,,2.0,2.0,2.8499999046325684,4.5,,,6.300000190734863,9.5,11.100000381469727,9.979999542236328,
07-27,2.0,2.0,2.0,2.8499999046325684,,,7.349999904632568,6.300000190734863,9.449999809265137,11.100000381469727,,8.25
07-28,2.0,2.0,2.0,,,5.860000133514404,7.300000190734863,6.300000190734863,9.449999809265137,,,8.75
07-29,2.4000000953674316,2.049999952316284,2.0,,4.5,5.860000133514404,7.300000190734863,6.300000190734863,,,9.869999885559082,8.75
07-30,2.75,2.049999952316284,,2.8499999046325684,4.5,5.949999809265137,7.300000190734863,,,11.100000381469727,9.869999885559082,8.75
07-31,2.75,,,2.9000000953674316,4.5,5.949999809265137,7.300000190734863,,9.449999809265137,11.149999618530273,9.899999618530273,8.75
08-01,,,2.0,2.9000000953674316,4.5,5.949999809265137,,6.300000190734863,9.449999809265137,11.149999618530273,9.850000381469727,
08-02,,2.049999952316284,2.0,2.9000000953674316,5.090000152587891,,,6.5,9.199999809265137,11.149999618530273,9.850000381469727,
08-03,3.0,2.0,2.0,2.9000000953674316,,,7.300000190734863,6.5,9.199999809265137,11.149999618530273,,8.75
08-04,3.5,2.0,2.0,,,5.989999771118164,7.300000190734863,6.550000190734863,9.449999809265137,,,8.75
08-05,3.25,2.0,2.0,,4.550000190734863,5.989999771118164,7.300000190734863,6.400000095367432,,,9.850000381469727,8.75
