,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.090000152587891,,,,13.899999618530273,17.170000076293945,16.5,,,8.949999809265137,16.6299991607666,23.5
01-03,,,12.470000267028809,12.15999984741211,13.899999618530273,17.079999923706055,,,13.350000381469727,8.850000381469727,16.3700008392334,23.399999618530273
01-04,,10.399999618530273,12.420000076293945,12.229999542236328,14.130000114440918,,,7.260000228881836,13.449999809265137,9.0,16.81999969482422,
01-05,6.099999904632568,10.479999542236328,12.399999618530273,12.279999732971191,,,16.18000030517578,7.260000228881836,13.199999809265137,9.199999809265137,,
01-06,6.190000057220459,10.329999923706055,12.289999961853027,12.180000305175781,,16.399999618530273,15.890000343322754,7.139999866485596,13.050000190734863,,,22.889999389648438
01-07,6.889999866485596,10.930000305175781,12.25,,14.149999618530273,16.010000228881836,16.209999084472656,6.800000190734863,,,16.809999465942383,22.40999984741211
01-08,7.380000114440918,10.960000038146973,,,14.180000305175781,15.75,16.770000457763672,6.300000190734863,,8.600000381469727,16.889999389648438,22.639999389648438
01-09,7.150000095367432,,,12.260000228881836,14.260000228881836,15.8100004196167,15.989999771118164,,12.899999618530273,8.699999809265137,17.149999618530273,22.790000915527344
01-10,,,12.229999542236328,12.359999656677246,14.300000190734863,15.510000228881836,,,13.25,9.050000190734863,16.84000015258789,22.329999923706055
01-11,,11.0600004196167,12.079999923706055,12.390000343322754,14.34000015258789,,,6.300000190734863,13.300000190734863,9.149999618530273,16.989999771118164,
01-12,7.119999885559082,10.869999885559082,12.149999618530273,12.149999618530273,,,15.75,6.289999961853027,13.050000190734863,9.25,,
01-13,6.809999942779541,11.0600004196167,12.010000228881836,12.100000381469727,,15.390000343322754,15.430000305175781,6.239999771118164,13.100000381469727,,,22.139999389648438
01-14,6.710000038146973,11.34000015258789,12.180000305175781,,14.359999656677246,15.5,15.170000076293945,6.300000190734863,,,17.290000915527344,21.600000381469727
01-15,6.329999923706055,11.5,,,14.4399995803833,15.5,15.0,6.010000228881836,,,17.700000762939453,21.479999542236328
01-16,6.190000057220459,,,,14.4399995803833,15.149999618530273,15.329999923706055,,,9.149999618530273,18.139999389648438,22.0
01-17,,,,12.119999885559082,14.649999618530273,15.140000343322754,,,12.850000381469727,9.199999809265137,17.950000762939453,21.989999771118164
01-18,,,11.989999771118164,12.170000076293945,14.5,,,,13.149999618530273,8.949999809265137,18.18000030517578,
01-19,,11.979999542236328,11.5600004196167,12.140000343322754,,,,5.440000057220459,12.899999618530273,9.050000190734863,,
01-20,5.619999885559082,12.010000228881836,11.59000015258789,12.420000076293945,,,15.25,5.349999904632568,13.100000381469727,,,
01-21,6.019999980926514,11.770000457763672,11.819999694824219,,,15.329999923706055,15.270000457763672,5.489999771118164,,,,21.6200008392334
01-22,5.679999828338623,11.970000267028809,,,14.520000457763672,15.5600004196167,15.829999923706055,5.5,,9.050000190734863,18.530000686645508,21.6299991607666
01-23,5.769999980926514,,,12.130000114440918,14.520000457763672,15.880000114440918,15.75,,13.050000190734863,9.5,18.639999389648438,21.6200008392334
01-24,,,11.880000114440918,12.40999984741211,14.65999984741211,15.890000343322754,,,13.399999618530273,9.699999809265137,18.649999618530273,20.799999237060547
01-25,,12.210000038146973,11.710000038146973,12.539999961853027,14.729999542236328,,,4.880000114440918,13.550000190734863,9.899999618530273,18.75,
01-26,5.71999979019165,12.300000190734863,11.800000190734863,12.329999923706055,,,15.920000076293945,5.019999980926514,13.800000190734863,9.899999618530273,,
01-27,5.699999809265137,12.460000038146973,11.789999961853027,12.449999809265137,,15.369999885559082,15.520000457763672,5.260000228881836,13.399999618530273,,,20.399999618530273
01-28,5.960000038146973,12.520000457763672,11.449999809265137,,14.729999542236328,15.34000015258789,14.970000267028809,5.309999942779541,,,18.940000534057617,20.399999618530273
01-29,5.300000190734863,11.380000114440918,,,14.760000228881836,14.779999732971191,15.079999923706055,5.619999885559082,,9.800000190734863,19.690000534057617,19.920000076293945
01-30,5.050000190734863,,,12.420000076293945,14.520000457763672,15.020000457763672,16.100000381469727,,12.949999809265137,10.199999809265137,19.510000228881836,20.3799991607666
01-31,,,11.819999694824219,11.4399995803833,14.369999885559082,14.579999923706055,,,13.25,11.399999618530273,19.3799991607666,19.709999084472656
02-01,,11.300000190734863,12.149999618530273,11.399999618530273,14.600000381469727,,,5.139999866485596,13.199999809265137,11.350000381469727,19.610000610351562,
02-02,5.559999942779541,11.0,12.069999694824219,11.460000038146973,,,16.81999969482422,5.090000152587891,12.75,11.600000381469727,,
02-03,5.849999904632568,10.859999656677246,12.380000114440918,12.15999984741211,,14.369999885559082,17.280000686645508,5.409999847412109,13.399999618530273,,,20.110000610351562
02-04,6.0,10.510000228881836,12.3100004196167,,14.390000343322754,15.020000457763672,17.31999969482422,5.730000019073486,,,19.75,20.06999969482422
02-05,6.28000020980835,10.5,,,14.640000343322754,14.770000457763672,17.809999465942383,5.460000038146973,,10.899999618530273,19.799999237060547,20.81999969482422
