,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,20.62172508239746,20.048900604248047,29.619279861450195,32.55326461791992,,,20.719999313354492,26.36571502685547,13.449999809265137,16.030000686645508
02-08,,20.62172508239746,20.048900604248047,29.619279861450195,,,24.26285743713379,20.719999313354492,25.851428985595703,12.850000381469727,
02-09,,20.62172508239746,20.048900604248047,,,34.313655853271484,22.37714195251465,20.719999313354492,25.24571418762207,,
02-10,,20.62172508239746,20.048900604248047,,32.55326461791992,34.313655853271484,22.37714195251465,21.382856369018555,,,16.270000457763672
02-11,,20.62172508239746,,29.619279861450195,35.76667785644531,34.313655853271484,22.37714195251465,,,12.600000381469727,16.270000457763672
02-12,,,,29.619279861450195,35.76667785644531,34.313655853271484,22.37714195251465,,25.657142639160156,13.109999656677246,16.270000457763672
02-13,,,20.048900604248047,29.619279861450195,35.76667785644531,34.313655853271484,,21.382856369018555,26.011428833007812,12.789999961853027,16.270000457763672
02-14,,20.62172508239746,20.048900604248047,29.619279861450195,36.68878936767578,,,21.382856369018555,26.0,12.609999656677246,16.270000457763672
02-15,,20.62172508239746,20.048900604248047,29.619279861450195,,,,21.382856369018555,23.542856216430664,12.0,
02-16,,20.62172508239746,20.048900604248047,,,,22.37714195251465,21.382856369018555,23.817142486572266,,
02-17,,20.62172508239746,20.048900604248047,,,34.313655853271484,22.37714195251465,21.657142639160156,,,
02-18,,20.62172508239746,,,35.76667785644531,34.313655853271484,22.37714195251465,,,,16.270000457763672
02-19,,,,29.619279861450195,36.68878936767578,35.068111419677734,22.37714195251465,,,12.149999618530273,16.270000457763672
02-20,,,,29.619279861450195,36.68878936767578,35.068111419677734,,,25.005714416503906,12.180000305175781,16.270000457763672
02-21,,,20.048900604248047,29.619279861450195,36.68878936767578,,,21.657142639160156,24.97142791748047,12.149999618530273,16.270000457763672
02-22,,20.62172508239746,20.048900604248047,29.619279861450195,,,21.94285774230957,21.657142639160156,28.0,12.390000343322754,
02-23,,20.62172508239746,20.048900604248047,,,35.068111419677734,21.588571548461914,21.657142639160156,24.742856979370117,,
02-24,,20.62172508239746,20.048900604248047,,36.68878936767578,35.068111419677734,21.588571548461914,21.657142639160156,,,16.149999618530273
02-25,,20.62172508239746,,29.619279861450195,36.68878936767578,35.068111419677734,21.588571548461914,,,12.930000305175781,16.149999618530273
02-26,,,,29.619279861450195,36.68878936767578,35.068111419677734,21.588571548461914,,24.4228572845459,13.239999771118164,15.65999984741211
02-27,,,20.048900604248047,29.619279861450195,36.68878936767578,35.068111419677734,,21.325714111328125,24.354286193847656,13.289999961853027,14.40999984741211
02-28,,20.62172508239746,20.048900604248047,29.619279861450195,35.97624969482422,,,21.325714111328125,23.817142486572266,13.100000381469727,13.75
02-29,,,20.048900604248047,,,,21.588571548461914,,,,
03-01,,20.62172508239746,20.048900604248047,29.619279861450195,,,22.068571090698242,21.325714111328125,23.520000457763672,13.020000457763672,
03-02,,20.62172508239746,20.048900604248047,,,35.068111419677734,22.068571090698242,21.325714111328125,22.868572235107422,,14.59000015258789
03-03,,20.62172508239746,,,35.97624969482422,35.068111419677734,22.068571090698242,21.325714111328125,,,14.59000015258789
03-04,,20.62172508239746,,29.619279861450195,35.97624969482422,35.068111419677734,22.068571090698242,,,13.329999923706055,14.770000457763672
03-05,,,20.048900604248047,29.619279861450195,35.97624969482422,35.068111419677734,,,23.50857162475586,13.59000015258789,14.489999771118164
03-06,,,20.048900604248047,29.619279861450195,35.97624969482422,35.068111419677734,,21.325714111328125,23.01714324951172,13.220000267028809,13.510000228881836
03-07,,22.591686248779297,20.048900604248047,29.619279861450195,35.97624969482422,,22.068571090698242,21.325714111328125,24.114286422729492,13.0600004196167,
03-08,,22.591686248779297,20.048900604248047,29.619279861450195,,,23.5771427154541,21.714284896850586,23.08571434020996,12.399999618530273,
03-09,,22.591686248779297,20.048900604248047,,,35.068111419677734,23.5771427154541,21.714284896850586,24.011428833007812,,12.850000381469727
03-10,,22.591686248779297,,,35.97624969482422,35.068111419677734,23.5771427154541,21.714284896850586,,,13.25
03-11,,22.591686248779297,,29.619279861450195,35.97624969482422,35.068111419677734,23.5771427154541,,,12.789999961853027,12.579999923706055
03-12,,,20.048900604248047,29.619279861450195,35.97624969482422,35.068111419677734,,,24.26285743713379,13.130000114440918,11.229999542236328
03-13,,,20.048900604248047,29.619279861450195,35.97624969482422,35.068111419677734,,21.714284896850586,23.428571701049805,13.5,9.949999809265137
03-14,,22.591686248779297,20.048900604248047,29.619279861450195,35.97624969482422,,23.5771427154541,21.14285659790039,24.15999984741211,13.630000114440918,
03-15,,20.048900604248047,20.048900604248047,31.99441146850586,,,23.5771427154541,21.14285659790039,23.542856216430664,13.979999542236328,
03-16,,20.048900604248047,20.048900604248047,,,35.06285858154297,23.5771427154541,21.14285659790039,24.0,,8.449999809265137
03-17,,19.05693244934082,,,35.97624969482422,32.03428649902344,23.5771427154541,21.14285659790039,,,9.779999732971191
03-18,,18.679706573486328,,31.99441146850586,35.97624969482422,32.03428649902344,23.5771427154541,,,14.380000114440918,8.520000457763672
03-19,,,20.048900604248047,31.99441146850586,32.55326461791992,32.03428649902344,,,24.091428756713867,14.720000267028809,8.380000114440918
03-20,,,20.048900604248047,31.99441146850586,32.55326461791992,32.03428649902344,,21.14285659790039,24.582857131958008,14.119999885559082,8.380000114440918
03-21,,19.434160232543945,20.048900604248047,31.99441146850586,32.55326461791992,,23.5771427154541,21.14285659790039,24.765714645385742,14.260000228881836,
03-22,,19.434160232543945,20.048900604248047,31.99441146850586,,,23.5771427154541,21.14285659790039,24.525714874267578,13.930000305175781,
03-23,,19.434160232543945,20.468040466308594,,,32.03428649902344,23.79428482055664,21.14285659790039,24.36571502685547,,8.180000305175781
03-24,,19.629758834838867,,,32.55326461791992,32.03428649902344,23.79428482055664,21.14285659790039,,,9.359999656677246
03-25,,19.629758834838867,,31.99441146850586,32.55326461791992,32.03428649902344,,,,13.539999961853027,10.630000114440918
03-26,,,20.468040466308594,31.99441146850586,32.55326461791992,32.03428649902344,,,24.034286499023438,13.640000343322754,12.1899995803833
03-27,,,20.468040466308594,31.99441146850586,32.55326461791992,32.03428649902344,,21.394285202026367,24.034286499023438,13.770000457763672,11.149999618530273
03-28,,19.629758834838867,20.468040466308594,31.463499069213867,32.55326461791992,,23.79428482055664,21.394285202026367,23.748571395874023,13.520000457763672,
03-29,,19.629758834838867,20.468040466308594,,,,23.79428482055664,20.582857131958008,23.474285125732422,13.550000190734863,
03-30,,18.749563217163086,20.468040466308594,,,32.03428649902344,24.068571090698242,20.582857131958008,,,11.289999961853027
03-31,,18.749563217163086,,,32.55326461791992,32.03428649902344,24.068571090698242,20.582857131958008,,,11.100000381469727
04-01,,18.749563217163086,,31.463499069213867,32.55326461791992,32.03428649902344,24.068571090698242,,,14.130000114440918,9.989999771118164
04-02,,,20.468040466308594,31.463499069213867,32.55326461791992,32.03428649902344,,,22.85714340209961,14.180000305175781,9.989999771118164
04-03,,,20.468040466308594,31.463499069213867,32.55326461791992,,,21.08571434020996,23.588571548461914,14.520000457763672,8.850000381469727
04-04,,19.65770149230957,20.468040466308594,29.102340698242188,32.55326461791992,,24.068571090698242,20.582857131958008,22.868572235107422,14.600000381469727,
04-05,,19.65770149230957,20.468040466308594,29.102340698242188,,,22.33142852783203,20.582857131958008,23.851428985595703,14.850000381469727,
04-06,,19.65770149230957,,,,32.03428649902344,22.33142852783203,20.582857131958008,23.920000076293945,,10.710000038146973
04-07,,19.65770149230957,,,32.55326461791992,32.03428649902344,22.33142852783203,21.7257137298584,,,10.649999618530273
04-08,,19.65770149230957,,29.102340698242188,32.55326461791992,32.03428649902344,22.33142852783203,,,15.050000190734863,10.489999771118164
04-09,,,20.468040466308594,29.102340698242188,32.55326461791992,32.03428649902344,,,24.15999984741211,14.579999923706055,10.989999771118164
04-10,,,20.468040466308594,29.102340698242188,32.55326461791992,32.03428649902344,,21.885713577270508,24.33142852783203,14.470000267028809,
04-11,,19.65770149230957,20.468040466308594,29.102340698242188,32.55326461791992,,22.33142852783203,21.885713577270508,24.125713348388672,13.8100004196167,
04-12,,19.65770149230957,20.468040466308594,29.102340698242188,,,22.33142852783203,21.885713577270508,24.91428565979004,14.1899995803833,
04-13,,19.65770149230957,20.468040466308594,,,32.03428649902344,23.01714324951172,21.885713577270508,24.38857078552246,,10.630000114440918
04-14,,20.146699905395508,,,32.55326461791992,32.03428649902344,23.01714324951172,,,,10.539999961853027
04-15,,20.146699905395508,,29.102340698242188,32.55326461791992,32.03428649902344,23.01714324951172,,,14.0600004196167,10.350000381469727
04-16,,,20.468040466308594,29.102340698242188,32.55326461791992,32.03428649902344,,,24.902856826782227,14.399999618530273,10.350000381469727
04-17,,,20.468040466308594,29.102340698242188,32.55326461791992,32.11428451538086,,21.885713577270508,24.742856979370117,14.460000038146973,10.350000381469727
04-18,,20.146699905395508,20.468040466308594,29.102340698242188,,,23.01714324951172,20.685714721679688,24.719999313354492,14.569999694824219,
04-19,,20.146699905395508,20.468040466308594,29.102340698242188,,,22.92571449279785,20.685714721679688,24.011428833007812,,
04-20,,19.965070724487305,20.468040466308594,,,32.11428451538086,22.92571449279785,21.885713577270508,23.714284896850586,,10.75
04-21,,19.965070724487305,,,32.55326461791992,32.11428451538086,22.92571449279785,20.85714340209961,,,10.0
04-22,,,,29.102340698242188,32.55326461791992,32.11428451538086,22.92571449279785,,,14.800000190734863,10.0
04-23,,,20.468040466308594,29.102340698242188,32.55326461791992,32.11428451538086,,,23.977142333984375,14.800000190734863,10.359999656677246
04-24,,,20.468040466308594,32.76283645629883,32.55326461791992,32.11428451538086,,20.85714340209961,23.600000381469727,14.430000305175781,10.359999656677246
04-25,,20.286413192749023,20.468040466308594,32.76283645629883,32.55326461791992,,22.92571449279785,20.85714340209961,23.417142868041992,14.579999923706055,
04-26,,20.398183822631836,20.468040466308594,32.76283645629883,,,22.285715103149414,20.85714340209961,23.645713806152344,14.760000228881836,
04-27,,20.398183822631836,20.468040466308594,,,32.11428451538086,22.285715103149414,20.85714340209961,23.24571418762207,,10.5600004196167
04-28,,20.398183822631836,,,32.55326461791992,32.11428451538086,22.75428581237793,20.85714340209961,,,10.65999984741211
04-29,,21.976947784423828,,32.76283645629883,32.55326461791992,32.11428451538086,22.75428581237793,,,14.869999885559082,11.619999885559082
04-30,,,20.468040466308594,33.098148345947266,32.55326461791992,32.11428451538086,,,23.428571701049805,14.869999885559082,11.619999885559082
05-01,,,20.468040466308594,33.098148345947266,32.55326461791992,32.11428451538086,,20.85714340209961,22.251428604125977,14.869999885559082,10.050000190734863
05-02,,21.976947784423828,20.468040466308594,33.23786163330078,32.55326461791992,,22.75428581237793,20.85714340209961,22.85714340209961,14.539999961853027,
05-03,,21.976947784423828,20.468040466308594,33.23786163330078,,,21.79428482055664,21.714284896850586,22.617143630981445,14.869999885559082,
05-04,,21.976947784423828,20.468040466308594,,,32.11428451538086,21.542856216430664,21.714284896850586,22.92571449279785,,10.100000381469727
05-05,,21.976947784423828,,,32.55326461791992,32.11428451538086,21.542856216430664,23.097143173217773,,,10.100000381469727
05-06,,20.53789710998535,,33.23786163330078,32.55326461791992,32.11428451538086,21.542856216430664,,,14.270000457763672,10.100000381469727
05-07,,,20.468040466308594,33.23786163330078,32.55326461791992,32.11428451538086,,,23.428571701049805,14.420000076293945,10.100000381469727
05-08,,,20.468040466308594,33.23786163330078,32.55326461791992,32.11428451538086,,23.097143173217773,23.200000762939453,14.069999694824219,10.100000381469727
05-09,,20.53789710998535,20.468040466308594,33.23786163330078,32.55326461791992,,21.542856216430664,23.097143173217773,23.428571701049805,14.039999961853027,
05-10,,20.53789710998535,20.468040466308594,33.23786163330078,,,21.542856216430664,23.097143173217773,23.24571418762207,14.039999961853027,
05-11,,20.53789710998535,20.468040466308594,,,32.11428451538086,21.542856216430664,23.097143173217773,23.131427764892578,,10.100000381469727
05-12,,20.53789710998535,,,32.55326461791992,34.15999984741211,21.542856216430664,23.097143173217773,,,11.420000076293945
05-13,,20.53789710998535,,33.23786163330078,32.55326461791992,34.15999984741211,21.542856216430664,,,13.390000343322754,11.029999732971191
05-14,,,20.468040466308594,33.23786163330078,32.55326461791992,34.15999984741211,,,22.902856826782227,13.489999771118164,10.5
05-15,,,20.468040466308594,33.23786163330078,32.55326461791992,34.15999984741211,,23.097143173217773,23.222856521606445,13.859999656677246,10.289999961853027
05-16,,20.53789710998535,20.468040466308594,33.23786163330078,32.55326461791992,,21.108572006225586,23.097143173217773,22.605714797973633,13.489999771118164,
05-17,,20.53789710998535,20.468040466308594,33.23786163330078,,,21.211427688598633,23.268571853637695,22.605714797973633,13.420000076293945,
05-18,,20.53789710998535,20.468040466308594,,,34.15999984741211,21.211427688598633,23.268571853637695,23.097143173217773,,10.289999961853027
05-19,,20.53789710998535,,,32.55326461791992,34.15999984741211,21.66857147216797,23.268571853637695,,,10.949999809265137
05-20,,20.53789710998535,,33.23786163330078,32.55326461791992,34.15999984741211,21.66857147216797,,,12.970000267028809,11.859999656677246
05-21,,,20.468040466308594,33.23786163330078,32.55326461791992,34.15999984741211,,,23.14285659790039,13.25,11.680000305175781
05-22,,,20.468040466308594,33.23786163330078,32.55326461791992,34.15999984741211,,23.268571853637695,22.639999389648438,13.25,11.420000076293945
05-23,,19.49004554748535,20.468040466308594,33.23786163330078,32.55326461791992,,21.66857147216797,22.662857055664062,22.788572311401367,13.25,
05-24,,19.49004554748535,20.468040466308594,33.23786163330078,,,21.66857147216797,22.662857055664062,22.297142028808594,13.319999694824219,
05-25,,19.49004554748535,20.468040466308594,,,,21.66857147216797,22.662857055664062,22.445714950561523,,
05-26,,19.629758834838867,,,,34.15999984741211,23.485713958740234,22.662857055664062,,,11.420000076293945
05-27,,19.629758834838867,,,32.55326461791992,34.15999984741211,23.485713958740234,,,,12.600000381469727
05-28,,,,33.23786163330078,32.55326461791992,34.15999984741211,,,,13.15999984741211,12.600000381469727
05-29,,,20.468040466308594,33.23786163330078,32.55326461791992,34.15999984741211,,,21.691429138183594,13.069999694824219,12.3100004196167
05-30,,,20.468040466308594,33.23786163330078,32.55326461791992,,,22.662857055664062,21.7257137298584,13.489999771118164,
05-31,,19.629758834838867,20.468040466308594,33.23786163330078,,,23.485713958740234,22.97142791748047,21.828571319580078,13.449999809265137,
06-01,,19.629758834838867,17.46419906616211,,,34.15999984741211,23.485713958740234,22.97142791748047,21.760000228881836,,12.75
06-02,,19.629758834838867,,,32.55326461791992,34.15999984741211,23.485713958740234,22.97142791748047,,,12.75
06-03,,19.629758834838867,,33.23786163330078,32.55326461791992,34.15999984741211,22.4228572845459,,,13.25,14.010000228881836
06-04,,,17.46419906616211,33.23786163330078,32.55326461791992,34.15999984741211,,,21.78285789489746,14.0600004196167,14.010000228881836
06-05,,,17.46419906616211,33.23786163330078,32.55326461791992,34.15999984741211,,22.97142791748047,22.628570556640625,13.619999885559082,13.649999618530273
06-06,,19.238561630249023,17.46419906616211,33.23786163330078,32.55326461791992,,22.4228572845459,22.97142791748047,22.445714950561523,13.529999732971191,
06-07,,19.64373016357422,18.721620559692383,33.23786163330078,,,22.4228572845459,23.01714324951172,21.94285774230957,13.529999732971191,
06-08,,19.64373016357422,18.721620559692383,,,34.15999984741211,22.4228572845459,23.01714324951172,22.0,,14.140000343322754
06-09,,19.64373016357422,,,32.55326461791992,34.15999984741211,22.4228572845459,23.01714324951172,,,14.149999618530273
06-10,,19.64373016357422,,33.23786163330078,32.55326461791992,34.15999984741211,22.4228572845459,,,13.960000038146973,14.119999885559082
06-11,,,18.721620559692383,33.23786163330078,32.55326461791992,34.15999984741211,,,21.5771427154541,13.960000038146973,12.920000076293945
06-12,,,18.721620559692383,33.23786163330078,32.55326461791992,34.15999984741211,,23.01714324951172,22.15999984741211,13.760000228881836,12.920000076293945
06-13,,19.64373016357422,18.721620559692383,33.23786163330078,32.55326461791992,,20.65142822265625,23.01714324951172,22.114286422729492,13.779999732971191,
06-14,,19.629758834838867,18.721620559692383,33.23786163330078,,,20.65142822265625,23.29142951965332,22.022857666015625,13.460000038146973,
06-15,,19.629758834838867,18.721620559692383,,,34.15999984741211,19.94285774230957,23.29142951965332,21.61142921447754,,12.920000076293945
06-16,,19.629758834838867,,,32.55326461791992,34.15999984741211,19.531429290771484,23.29142951965332,,,13.119999885559082
06-17,,19.629758834838867,,33.23786163330078,32.55326461791992,34.15999984741211,19.965713500976562,,,13.539999961853027,13.119999885559082
06-18,,,18.721620559692383,33.23786163330078,32.55326461791992,35.09714126586914,,,21.40571403503418,13.539999961853027,13.119999885559082
06-19,,,18.721620559692383,33.23786163330078,32.55326461791992,34.98285675048828,,23.29142951965332,20.742856979370117,13.539999961853027,12.5
06-20,,19.629758834838867,18.721620559692383,33.23786163330078,32.55326461791992,,21.817142486572266,23.520000457763672,21.325714111328125,14.430000305175781,
06-21,,19.629758834838867,19.9091854095459,33.23786163330078,,,22.582857131958008,23.520000457763672,20.468570709228516,14.550000190734863,
06-22,,19.629758834838867,19.9091854095459,,,34.98285675048828,22.582857131958008,23.371429443359375,21.34857177734375,,12.40999984741211
06-23,,18.218650817871094,,,32.55326461791992,34.98285675048828,22.91428565979004,23.371429443359375,,,13.130000114440918
06-24,,18.218650817871094,,33.23786163330078,32.55326461791992,34.98285675048828,17.828571319580078,,,14.550000190734863,13.130000114440918
06-25,,,19.336360931396484,33.23786163330078,32.55326461791992,34.98285675048828,,,20.948572158813477,14.680000305175781,13.130000114440918
06-26,,,19.336360931396484,33.23786163330078,32.55326461791992,34.98285675048828,,23.371429443359375,20.399999618530273,14.680000305175781,13.130000114440918
06-27,,18.218650817871094,19.336360931396484,33.23786163330078,32.55326461791992,,17.828571319580078,23.371429443359375,20.022857666015625,14.680000305175781,
06-28,,18.218650817871094,19.336360931396484,33.23786163330078,,,17.40571403503418,24.045713424682617,19.817142486572266,14.829999923706055,
06-29,,18.218650817871094,20.412155151367188,,,34.98285675048828,17.440000534057617,23.931428909301758,20.091428756713867,,13.100000381469727
06-30,,18.218650817871094,,,32.55326461791992,34.98285675048828,17.440000534057617,24.045713424682617,,,13.100000381469727
07-01,,18.218650817871094,,33.23786163330078,32.55326461791992,34.98285675048828,17.440000534057617,,,14.829999923706055,13.100000381469727
07-02,,,20.412155151367188,33.23786163330078,32.55326461791992,34.98285675048828,,,19.874286651611328,14.829999923706055,13.5
07-03,,,20.412155151367188,33.23786163330078,32.55326461791992,,,24.342857360839844,19.73714256286621,15.149999618530273,
07-05,,18.218650817871094,20.412155151367188,33.23786163330078,,,16.92571449279785,24.342857360839844,19.18857192993164,15.149999618530273,
07-06,,18.218650817871094,20.412155151367188,,,34.98285675048828,15.451428413391113,24.54857063293457,19.177143096923828,,13.5
07-07,,18.218650817871094,,,32.55326461791992,34.98285675048828,15.451428413391113,24.20571517944336,,,13.5
07-08,,18.218650817871094,,33.23786163330078,32.55326461791992,34.98285675048828,16.582857131958008,,,15.149999618530273,13.5
07-09,,,20.412155151367188,33.23786163330078,32.55326461791992,34.98285675048828,,,19.24571418762207,14.949999809265137,13.5
07-10,,,20.412155151367188,33.23786163330078,32.55326461791992,34.98285675048828,,24.411428451538086,19.474285125732422,15.149999618530273,13.5
07-11,,18.218650817871094,20.412155151367188,33.23786163330078,32.55326461791992,,16.114286422729492,24.148571014404297,19.177143096923828,15.1899995803833,
07-12,,18.218650817871094,20.412155151367188,33.23786163330078,,,16.799999237060547,24.399999618530273,19.108572006225586,14.829999923706055,
07-13,,18.87530517578125,20.412155151367188,,,31.600000381469727,16.742856979370117,24.97142791748047,19.177143096923828,,13.5
07-14,,18.87530517578125,,,32.55326461791992,31.600000381469727,18.10285758972168,25.657142639160156,,,13.25
07-15,,18.87530517578125,,33.23786163330078,32.55326461791992,31.600000381469727,17.828571319580078,,,14.979999542236328,13.729999542236328
07-16,,,20.412155151367188,33.23786163330078,32.55326461791992,31.600000381469727,,,18.97142791748047,15.210000038146973,13.729999542236328
07-17,,,20.412155151367188,33.23786163330078,32.55326461791992,31.600000381469727,,25.46285629272461,19.360000610351562,15.020000457763672,13.520000457763672
07-18,,18.87530517578125,20.412155151367188,33.11212158203125,32.55326461791992,,17.828571319580078,24.788572311401367,18.8799991607666,15.020000457763672,
07-19,,18.87530517578125,20.412155151367188,33.11212158203125,,,17.337142944335938,25.645713806152344,18.559999465942383,15.100000381469727,
07-20,,18.87530517578125,20.412155151367188,,,31.600000381469727,17.337142944335938,25.77142906188965,18.65142822265625,,13.520000457763672
07-21,,18.87530517578125,,,32.55326461791992,31.600000381469727,17.337142944335938,25.56571388244629,,,13.520000457763672
07-22,,19.47607421875,,33.11212158203125,32.55326461791992,31.600000381469727,17.77142906188965,,,14.8100004196167,13.520000457763672
07-23,,,20.412155151367188,33.11212158203125,32.55326461791992,31.600000381469727,,,19.131427764892578,15.520000457763672,13.520000457763672
07-24,,,20.412155151367188,33.11212158203125,32.55326461791992,31.600000381469727,,25.885713577270508,19.165714263916016,15.529999732971191,13.520000457763672
07-25,,19.47607421875,20.412155151367188,33.11212158203125,32.55326461791992,,17.77142906188965,26.182857513427734,18.97142791748047,15.300000190734863,
07-26,,19.47607421875,20.412155151367188,33.11212158203125,,,18.182857513427734,25.94285774230957,18.285715103149414,15.300000190734863,
07-27,,18.749563217163086,20.412155151367188,,,31.600000381469727,18.182857513427734,25.94285774230957,19.062856674194336,,13.520000457763672
07-28,,18.749563217163086,,,32.55326461791992,31.600000381469727,18.182857513427734,26.628570556640625,,,13.520000457763672
07-29,,18.749563217163086,,33.11212158203125,32.55326461791992,31.600000381469727,18.05714225769043,,,14.850000381469727,13.520000457763672
07-30,,,20.412155151367188,33.11212158203125,32.55326461791992,31.600000381469727,,,18.628570556640625,14.850000381469727,13.520000457763672
07-31,,,20.412155151367188,33.11212158203125,32.55326461791992,31.600000381469727,,26.91428565979004,18.502857208251953,14.510000228881836,13.520000457763672
08-01,,17.715682983398438,20.412155151367188,33.11212158203125,34.5791130065918,,18.05714225769043,26.91428565979004,18.731428146362305,14.470000267028809,
08-02,,17.715682983398438,20.412155151367188,33.11212158203125,,,18.05714225769043,27.428571701049805,18.605714797973633,14.470000267028809,
08-03,,17.2266845703125,20.412155151367188,,,31.600000381469727,18.822856903076172,27.66857147216797,18.799999237060547,,13.520000457763672
08-04,,16.388402938842773,,,34.5791130065918,30.75428581237793,18.822856903076172,27.485713958740234,,,13.520000457763672
08-05,,16.625917434692383,,33.11212158203125,34.5791130065918,31.29142951965332,18.822856903076172,,,13.850000381469727,13.670000076293945
08-06,,,20.412155151367188,33.11212158203125,34.5791130065918,31.29142951965332,,,18.605714797973633,13.680000305175781,13.670000076293945
08-07,,,20.412155151367188,33.11212158203125,34.5791130065918,31.29142951965332,,27.005714416503906,19.440000534057617,12.529999732971191,13.670000076293945
08-08,,16.625917434692383,20.412155151367188,33.11212158203125,34.5791130065918,,19.1200008392334,26.822856903076172,19.588571548461914,12.529999732971191,
08-09,,15.326580047607422,20.412155151367188,33.11212158203125,,,19.1200008392334,26.582857131958008,19.77142906188965,12.300000190734863,
08-10,,15.326580047607422,20.412155151367188,,,31.29142951965332,20.114286422729492,25.805713653564453,19.497142791748047,,13.960000038146973
08-11,,17.939224243164062,,,34.5791130065918,31.29142951965332,20.114286422729492,25.165714263916016,,,13.960000038146973
