,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1769611835479736,,,,8.481264114379883,12.925268173217773,16.094552993774414,,,35.37016296386719,30.231096267700195,30.423341751098636
01-03,,,3.6777613162994394,4.497092723846436,8.481264114379883,12.942113876342773,,,24.35998725891113,35.94819641113281,30.05154609680176,30.22788429260254
01-04,,3.2630095481872563,3.652787208557129,4.497092723846436,8.481264114379883,,,24.442827224731445,25.05623817443848,36.49870681762695,31.006011962890625,
01-05,2.1080980300903316,3.3968002796173096,3.6700305938720703,4.497092723846436,,,15.81560516357422,24.68586730957031,25.59182167053223,36.81065368652344,,
01-06,2.1112077236175537,3.47112774848938,3.6614093780517583,4.497092723846436,,12.812726974487305,15.612732887268065,24.62510871887207,25.60075187683105,,,30.755624771118164
01-07,2.1347544193267822,3.430693864822388,3.668841361999512,,8.659319877624513,12.736577987670898,16.01848030090332,24.3126277923584,,,30.99656105041504,30.78494453430176
01-08,2.1545248031616206,3.433964729309082,,,8.523421287536621,12.808682441711426,16.272064208984375,23.600868225097656,,37.01251220703125,31.07216453552246,30.755624771118164
01-09,2.148082733154297,,,4.497092723846436,8.523421287536621,12.737250328063965,15.7479829788208,,25.681087493896484,37.3886947631836,31.138315200805664,30.56993865966797
01-10,,,3.689654111862183,4.497092723846436,8.848785400390625,12.706253051757812,,,25.37759017944336,36.746437072753906,31.006011962890625,30.325613021850586
01-11,,3.4488298892974854,3.651003122329712,4.497092723846436,8.848785400390625,,,23.748430252075195,25.37759017944336,36.84735870361328,31.062713623046875,
01-12,2.129200935363769,3.5371313095092773,3.68578839302063,4.497092723846436,,,15.731075286865234,23.52275085449219,25.243694305419922,36.92076110839844,,
01-13,2.076998472213745,3.4794526100158687,3.713438272476196,4.565131187438965,,12.698162078857422,15.731075286865234,23.42726707458496,25.074092864990234,,,30.23765754699707
01-14,1.9859211444854736,3.4868853092193604,3.714329957962036,,8.848785400390625,12.618645668029785,15.612732887268065,23.91334724426269,,,31.03436279296875,30.5894832611084
01-15,2.0081353187561035,3.4853994846343994,,,8.848785400390625,12.896965980529785,15.959305763244627,23.12347221374512,,,31.02491569519043,30.59925651550293
01-16,2.0439000129699707,,,,8.848785400390625,13.025003433227539,16.05229377746582,,,36.75561141967773,31.21391296386719,30.73608016967773
01-17,,,,4.71603536605835,8.848785400390625,13.11732578277588,,,24.45817756652832,37.44374465942383,31.46907043457031,30.872901916503906
01-18,,,3.686383247375488,4.689048767089844,8.848785400390625,,,,24.55636787414551,36.95745849609375,31.53522300720215,
01-19,,3.4565601348876958,3.6492187976837163,4.689048767089844,,,,22.67211151123047,24.41354179382324,37.4345703125,,
01-20,2.010356903076172,3.2972004413604736,3.6605167388916016,4.689048767089844,,,16.010026931762695,21.561073303222656,24.30643081665039,,,
01-21,2.043677568435669,3.326634168624878,3.5903515815734863,,,13.199538230895994,15.722623825073242,21.33539581298828,,,,31.13677215576172
01-22,2.010356903076172,3.2921459674835205,,,8.848785400390625,13.221780776977539,15.798701286315918,22.08187294006348,,37.54467391967773,30.5902042388916,31.5570125579834
01-23,1.999249815940857,,,4.689048767089844,8.848785400390625,12.855181694030762,15.731075286865234,,24.27072334289551,38.06765747070313,30.64690589904785,31.400644302368164
01-24,,,3.6471376419067374,4.689048767089844,8.848785400390625,12.747361183166506,,,24.351062774658203,38.3429069519043,30.70360565185547,31.30291175842285
01-25,,3.2109797000885014,3.687869310379028,4.689048767089844,8.848785400390625,,,22.03847312927246,24.35998725891113,38.3979606628418,30.99656105041504,
01-26,2.0092461109161377,3.226142168045044,3.731277704238892,4.754427909851074,,,15.7479829788208,22.663433074951172,24.46710205078125,38.122703552246094,,
01-27,2.0492310523986816,3.194627046585083,3.728898286819458,4.811442852020264,,12.686036109924315,15.942399978637695,22.53322982788086,24.047565460205078,,,30.980403900146484
01-28,2.0594494342803955,3.151517391204834,3.642083168029785,,8.848785400390625,12.674578666687012,15.917041778564453,22.89779281616211,,,30.023193359375,31.254047393798828
01-29,1.9725929498672483,3.136651992797852,,,8.848785400390625,12.675926208496096,16.05229377746582,24.139026641845703,,37.874977111816406,30.44845390319824,31.097679138183594
01-30,1.9825894832611084,,,4.811442852020264,8.848785400390625,12.863944053649902,15.562013626098633,,24.05649185180664,37.44374465942383,30.62800407409668,30.94131088256836
01-31,,,3.680139541625977,4.79091739654541,8.848785400390625,12.759490966796875,,,24.02078628540039,36.20509719848633,30.637453079223636,30.56993865966797
02-01,,3.199087381362915,3.689654111862183,4.79091739654541,8.848785400390625,,,25.26742935180664,24.03863906860352,36.58127975463867,30.174396514892575,
02-02,1.9881426095962524,3.199087381362915,3.74138617515564,4.79091739654541,,,15.671907424926758,25.51046943664551,23.869037628173828,36.04912185668945,,
02-03,2.016354322433472,3.2112765312194824,3.69411301612854,4.800800323486328,,12.45960807800293,15.528204917907715,25.597265243530273,23.93152046203613,,,30.824037551879886
02-04,2.0092461109161377,3.246657371520996,3.7419803142547607,,8.848785400390625,12.113224983215332,15.731075286865234,25.50178527832031,,,29.66408729553223,31.371322631835934
02-05,1.9592648744583132,3.2109797000885014,,,8.848785400390625,12.220375061035154,15.731075286865234,24.234506607055664,,34.44347381591797,29.72078895568848,31.78178977966309
02-06,1.9217232465744016,,,4.800800323486328,8.848785400390625,12.31606674194336,16.32278823852539,,23.976154327392575,34.29667282104492,29.5223331451416,32.172706604003906
02-07,,,3.7431695461273193,4.800800323486328,8.848785400390625,12.289785385131836,,,24.05649185180664,33.865440368652344,28.634017944335934,32.00656890869141
02-08,,3.1961143016815186,3.715519905090332,4.800800323486328,8.900365829467773,,,24.3126277923584,24.27072334289551,33.06720733642578,28.67181968688965,
02-09,1.7893285751342771,3.188978672027588,3.6177034378051762,4.673463344573975,,,15.53665828704834,23.55747413635254,24.50280952453613,33.20483016967773,,
02-10,1.7548971176147459,3.151517391204834,3.7164113521575928,4.673463344573975,,12.204875946044922,15.53665828704834,22.55927276611328,24.70811653137207,,,31.7231502532959
02-11,1.7884398698806765,3.188681364059448,3.7461426258087163,,8.900365829467773,12.338979721069336,15.59582805633545,22.21207427978516,,,28.49226379394531,31.850200653076172
02-12,1.7275741100311282,3.1898701190948486,,,8.900365829467773,12.088963508605955,15.781794548034668,21.88222885131836,,33.80121612548828,28.53006935119629,31.07813262939453
02-13,1.7402358055114746,,,4.751385688781738,8.900365829467773,12.160399436950685,16.187541961669922,,24.931270599365234,32.92040252685547,28.28436279296875,31.547237396240234
02-14,,,3.717897891998291,4.690948009490967,8.900365829467773,11.96160125732422,,,24.48495483398437,33.46173858642578,28.312713623046875,29.63172912597656
02-15,,,3.6822206974029537,4.785595417022705,8.900365829467773,,,,24.431398391723636,33.56266403198242,28.35996437072754,
02-16,,3.185113906860352,3.723844289779663,4.8011813163757315,,,,22.915151596069336,24.29750061035156,33.975540161132805,,
02-17,1.6838128566741943,3.268956661224365,3.701546907424927,4.8011813163757315,,,16.677814483642578,22.793630599975586,24.20823860168457,,,
02-18,1.7249081134796145,3.1922490596771236,3.7164113521575928,,,12.229808807373047,16.627098083496097,22.83703422546387,,,,29.73923301696777
02-19,1.6549345254898071,3.121785879135132,,,8.911277770996094,12.254070281982422,16.500301361083984,22.89779281616211,,,28.548967361450195,28.801025390625
02-20,1.6071748733520508,,,,8.911277770996094,12.337631225585938,16.838420867919922,,,34.131515502929695,28.79467010498047,28.71306800842285
02-21,,,,4.8011813163757315,8.911277770996094,12.326175689697266,,,24.67240905761719,33.79204559326172,29.07817840576172,29.074668884277344
02-22,,3.1146504878997803,3.715519905090332,4.824747085571289,8.911277770996094,,,23.70503044128418,24.859865188598636,33.45255661010742,29.12542724609375,
02-23,1.528537392616272,3.1509222984313965,3.7101681232452393,4.903430461883545,,,16.779247283935547,22.828351974487305,24.82415580749512,34.29667282104492,,
02-24,1.5438650846481323,3.1518142223358154,3.709275722503662,4.9140729904174805,,12.43332576751709,16.813064575195312,23.40991020202637,24.68133544921875,,,28.21464538574219
02-25,1.4816666841506958,3.100379467010498,3.789847612380981,,8.911277770996094,12.49869155883789,16.86378288269043,24.43414688110352,,,29.427831649780273,28.20487403869629
02-26,1.4194674491882324,3.1996817588806152,,,8.911277770996094,12.504755973815918,16.86378288269043,24.24318504333496,,34.62697982788086,29.427831649780273,28.292829513549805
02-27,1.4439024925231934,,,4.874541282653809,8.911277770996094,12.225090980529785,16.669363021850586,,24.62777709960937,34.37924575805664,29.55068588256836,26.74869728088379
02-28,,,3.827606678009033,4.926616668701172,8.911277770996094,12.25137424468994,,,24.44924736022949,33.984718322753906,29.27662849426269,26.68028450012207
02-29,,,,4.917492866516113,,,,23.87863349914551,,,,
03-01,,3.181248188018799,3.8201732635498047,4.888606071472168,9.201427459716797,,,24.51226806640625,24.76167297363281,32.65432357788086,29.210479736328125,
03-02,1.4110261201858518,3.2071149349212646,3.682815790176392,4.931559085845947,,,16.652458190917972,24.859464645385746,24.56529235839844,33.085556030273445,,27.00279235839844
03-03,1.3885900974273682,3.270442008972168,3.739304542541504,,,12.219698905944824,16.77079963684082,24.642465591430664,24.34213447570801,,,26.99302101135254
03-04,1.4465683698654177,3.2201964855194087,3.7372236251831055,,9.520340919494627,12.338979721069336,16.686267852783207,24.53830909729004,,,28.87972068786621,27.39371490478516
03-05,1.4596744775772097,3.333769559860229,,4.800800323486328,9.520340919494627,12.29585075378418,16.500301361083984,,,33.663585662841804,29.115976333618164,26.77801513671875
03-06,1.4605633020401,,,4.843372821807861,9.384443283081056,12.596405029296875,16.348148345947266,,24.38676452636719,33.379154205322266,29.323883056640625,26.074359893798828
03-07,,,3.686383247375488,4.951324939727783,9.567461013793944,12.705577850341795,,23.85258865356445,24.377838134765625,33.16812896728516,29.087627410888672,
03-08,,3.359635829925537,3.6361372470855713,4.993896007537842,9.567461013793944,,,23.53143310546875,24.431398391723636,33.74616241455078,28.964773178100586,
03-09,1.3772610425949097,3.3224718570709233,3.611757516860962,4.993896007537842,,,16.15372657775879,23.600868225097656,24.65455818176269,34.076465606689446,,25.73230361938477
03-10,1.4376827478408811,3.300173282623291,3.5436725616455083,,,12.66581916809082,15.942399978637695,23.21027183532715,24.77059555053711,,,25.80071449279785
03-11,1.47722327709198,3.359635829925537,3.5380241870880127,,9.567461013793944,12.571474075317385,16.35660171508789,23.644269943237305,,,29.465635299682614,24.803869247436523
03-12,1.47722327709198,3.4399099349975586,,4.998837471008301,9.567461013793944,12.463652610778807,16.999031066894528,,,34.048946380615234,29.834190368652344,23.20109748840332
03-13,1.5505293607711792,,,4.942582130432129,9.567461013793944,12.23048210144043,17.041297912597653,,25.386516571044922,34.70037841796875,28.898624420166016,23.28905487060547
03-14,,,4.042267322540283,4.942582130432129,9.567461013793944,12.059314727783205,,24.39074897766113,25.47578239440918,34.68202590942383,29.05927658081055,
