,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.149999976158142,,,,5.550000190734863,6.929999828338623,6.889999866485596,,,6.300000190734863,3.4000000953674316,2.940000057220459
01-03,,,4.650000095367432,5.170000076293945,5.329999923706055,6.920000076293945,,,6.269999980926514,6.360000133514404,3.369999885559082,2.9100000858306885
01-04,,2.5,4.590000152587891,5.150000095367432,5.570000171661377,,,5.170000076293945,6.320000171661377,6.230000019073486,3.619999885559082,
01-05,1.090000033378601,2.490000009536743,4.559999942779541,5.150000095367432,,,6.829999923706055,5.090000152587891,6.210000038146973,6.150000095367432,,
01-06,1.2599999904632568,2.430000066757202,4.489999771118164,5.190000057220459,,6.980000019073486,6.639999866485596,5.119999885559082,6.179999828338623,,,2.990000009536743
01-07,1.340000033378601,2.450000047683716,4.5,,5.5,6.940000057220459,6.550000190734863,5.170000076293945,,,3.609999895095825,3.009999990463257
01-08,1.4299999475479126,2.5,,,5.570000171661377,7.010000228881836,6.53000020980835,5.239999771118164,,6.210000038146973,3.740000009536743,2.9700000286102295
01-09,1.4299999475479126,,,5.300000190734863,5.539999961853027,6.940000057220459,6.550000190734863,,6.260000228881836,6.150000095367432,3.9000000953674316,3.0199999809265137
01-10,,,4.5,5.400000095367432,5.570000171661377,6.900000095367432,,,6.260000228881836,6.190000057220459,3.799999952316284,2.9600000381469727
01-11,,2.440000057220459,4.5,5.340000152587891,5.400000095367432,,,5.230000019073486,6.349999904632568,6.179999828338623,3.75,
01-12,1.4299999475479126,2.4600000381469727,4.429999828338623,5.389999866485596,,,6.599999904632568,5.070000171661377,6.429999828338623,6.199999809265137,,
01-13,1.399999976158142,2.4000000953674316,4.449999809265137,5.389999866485596,,6.849999904632568,6.480000019073486,4.960000038146973,6.389999866485596,,,2.950000047683716
01-14,1.4900000095367432,2.509999990463257,4.5,,5.5,6.800000190734863,6.380000114440918,4.960000038146973,,,3.75,2.8299999237060547
01-15,1.4500000476837158,2.5899999141693115,,,5.360000133514404,6.889999866485596,6.599999904632568,4.900000095367432,,,3.700000047683716,2.8299999237060547
