,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,16.0,10.5,10.5,,11.0,12.859999656677246,17.5,20.0,,,31.700000762939453,33.79999923706055
02-26,16.0,10.5,,,11.0,12.859999656677246,17.5,20.0,,31.799999237060547,31.270000457763672,33.52000045776367
02-27,16.0,,,9.979999542236328,11.0,12.859999656677246,17.5,,27.510000228881836,31.299999237060547,31.170000076293945,33.52000045776367
02-28,,,10.920000076293945,9.979999542236328,11.0,12.859999656677246,,,27.100000381469727,31.299999237060547,31.170000076293945,33.52000045776367
02-29,,,,9.979999542236328,,,,20.0,,,,
03-01,,10.25,10.920000076293945,9.979999542236328,11.0,,,20.0,26.90999984741211,31.299999237060547,31.170000076293945,
03-02,16.0,10.5,10.920000076293945,9.979999542236328,,,17.5,20.190000534057617,26.90999984741211,31.299999237060547,,32.0
03-03,16.0,10.489999771118164,10.920000076293945,,,12.859999656677246,17.5,20.190000534057617,26.90999984741211,,,31.100000381469727
03-04,16.170000076293945,10.489999771118164,10.920000076293945,,11.0,12.859999656677246,17.6200008392334,20.190000534057617,,,31.200000762939453,31.100000381469727
03-05,16.170000076293945,10.5,,8.920000076293945,11.0,12.859999656677246,17.6200008392334,,,31.299999237060547,31.200000762939453,31.100000381469727
03-06,15.5,,,8.920000076293945,11.0,12.859999656677246,17.420000076293945,,26.90999984741211,31.299999237060547,31.200000762939453,30.0
03-07,,,10.920000076293945,8.920000076293945,11.0,12.859999656677246,,20.190000534057617,26.799999237060547,31.299999237060547,31.0,
03-08,,10.5,10.920000076293945,8.920000076293945,11.0,,,20.190000534057617,26.799999237060547,31.299999237060547,31.0,
03-09,12.25,10.5,10.920000076293945,8.920000076293945,,,17.420000076293945,20.190000534057617,26.799999237060547,31.299999237060547,,29.0
03-10,12.25,10.5,10.920000076293945,,,12.859999656677246,17.420000076293945,20.25,26.799999237060547,,,29.0
03-11,12.25,10.5,10.920000076293945,,11.0,12.859999656677246,17.420000076293945,20.25,,,31.0,29.0
03-12,12.25,10.5,,8.920000076293945,11.0,12.859999656677246,17.420000076293945,,,31.299999237060547,31.0,29.0
03-13,12.25,,,8.920000076293945,11.0,12.859999656677246,17.420000076293945,,26.799999237060547,31.299999237060547,31.0,29.0
03-14,,,10.920000076293945,8.920000076293945,10.550000190734863,12.859999656677246,,20.25,26.799999237060547,31.299999237060547,31.0,
03-15,,10.5,10.920000076293945,8.920000076293945,10.550000190734863,,,20.5,26.799999237060547,31.299999237060547,31.0,
03-16,12.25,10.5,10.920000076293945,9.0,,,17.420000076293945,20.5,26.799999237060547,31.299999237060547,,29.0
03-17,12.25,10.75,10.920000076293945,,,12.859999656677246,17.420000076293945,20.5,26.799999237060547,,,29.0
03-18,12.25,10.5,10.920000076293945,,10.550000190734863,12.859999656677246,17.420000076293945,20.5,,,31.049999237060547,25.0
03-19,12.25,10.5,,9.0,10.550000190734863,12.829999923706055,17.420000076293945,,,31.299999237060547,31.049999237060547,25.0
03-20,15.5,,,9.0,10.550000190734863,12.829999923706055,17.420000076293945,,26.799999237060547,31.100000381469727,31.049999237060547,25.0
03-21,,,10.920000076293945,9.0,10.550000190734863,12.829999923706055,,20.5,27.0,31.06999969482422,31.049999237060547,
03-22,,10.5,10.920000076293945,9.0,10.550000190734863,,,20.5,27.0,31.43000030517578,31.049999237060547,
03-23,15.5,10.5,10.920000076293945,9.0,,,17.420000076293945,20.5,28.25,31.049999237060547,,25.0
03-24,15.5,10.5,10.920000076293945,,,12.829999923706055,17.420000076293945,20.5,28.25,,,25.0
03-25,15.5,10.5,10.920000076293945,,10.550000190734863,12.890000343322754,17.75,,,,31.049999237060547,25.0
03-26,15.5,10.5,,9.0,10.550000190734863,12.890000343322754,17.75,,,31.0,31.049999237060547,28.0
03-27,15.5,,,9.0,10.550000190734863,12.930000305175781,17.75,,28.25,31.0,31.049999237060547,28.0
03-28,,,10.920000076293945,9.0,10.75,12.930000305175781,,20.5,28.25,30.799999237060547,31.049999237060547,
03-29,,10.25,10.920000076293945,9.0,,,,20.5,27.0,30.799999237060547,31.049999237060547,
03-30,15.5,9.859999656677246,10.920000076293945,9.0,,,17.75,20.5,27.0,,,28.0
03-31,15.5,9.859999656677246,10.920000076293945,,,12.930000305175781,17.75,20.5,27.25,,,28.0
04-01,15.5,9.949999809265137,10.920000076293945,,10.75,12.930000305175781,17.600000381469727,20.5,,,31.049999237060547,28.0
04-02,15.5,,,9.0,10.75,12.930000305175781,17.600000381469727,,,30.799999237060547,31.049999237060547,28.0
04-03,15.5,,,9.0,10.75,12.930000305175781,,,27.25,30.799999237060547,31.049999237060547,28.0
04-04,,,10.920000076293945,9.0,10.75,12.930000305175781,,20.5,27.25,30.799999237060547,31.049999237060547,
04-05,,9.949999809265137,10.920000076293945,9.0,10.350000381469727,,,20.5,27.25,30.799999237060547,31.049999237060547,
04-06,15.5,9.949999809265137,10.920000076293945,,,,17.600000381469727,20.5,28.0,30.600000381469727,,28.0
04-07,15.5,10.25,10.920000076293945,,,13.25,17.600000381469727,20.5,28.0,,,28.0
04-08,15.5,9.949999809265137,10.920000076293945,,10.899999618530273,13.390000343322754,17.600000381469727,20.5,,,31.049999237060547,28.0
04-09,15.5,10.25,,9.0,10.899999618530273,13.390000343322754,17.600000381469727,,,30.600000381469727,31.200000762939453,28.0
04-10,,,,9.0,10.899999618530273,13.390000343322754,17.600000381469727,,28.0,30.600000381469727,31.200000762939453,
04-11,,,10.920000076293945,9.0,10.899999618530273,13.390000343322754,,20.5,28.0,30.600000381469727,31.200000762939453,
04-12,,10.25,10.920000076293945,9.0,10.899999618530273,,,20.5,28.0,30.600000381469727,31.200000762939453,
04-13,15.5,10.25,10.920000076293945,9.0,,,17.600000381469727,20.75,28.0,30.600000381469727,,28.0
04-14,15.5,10.25,10.920000076293945,,,13.390000343322754,17.420000076293945,20.75,,,,28.0
04-15,15.5,10.050000190734863,10.920000076293945,,10.25,13.390000343322754,17.420000076293945,20.75,,,31.200000762939453,23.739999771118164
04-16,15.5,10.050000190734863,,9.0,10.25,13.369999885559082,17.420000076293945,,,30.559999465942383,31.350000381469727,23.739999771118164
04-17,15.5,,,9.0,10.25,13.369999885559082,17.600000381469727,,28.0,31.0,31.350000381469727,23.739999771118164
04-18,,,10.920000076293945,9.25,10.25,,,20.75,28.0,30.549999237060547,31.350000381469727,
04-19,,10.050000190734863,10.920000076293945,9.25,10.25,,,20.75,27.75,30.549999237060547,,
04-20,15.5,10.050000190734863,10.920000076293945,9.25,,,17.600000381469727,20.75,27.75,30.549999237060547,,25.0
04-21,15.5,10.050000190734863,10.920000076293945,,,13.369999885559082,17.600000381469727,20.75,27.75,,,25.0
04-22,15.5,10.050000190734863,,,10.25,13.369999885559082,17.420000076293945,20.5,,,31.350000381469727,25.0
04-23,15.5,10.050000190734863,,9.25,10.25,13.369999885559082,17.420000076293945,,,30.989999771118164,31.309999465942383,25.0
04-24,15.5,,,9.25,10.25,13.949999809265137,17.420000076293945,,27.75,30.549999237060547,31.600000381469727,25.0
04-25,,,10.920000076293945,9.25,10.25,13.600000381469727,,20.5,27.75,30.549999237060547,31.65999984741211,
04-26,,10.0,10.920000076293945,9.25,10.25,,,20.5,27.75,30.549999237060547,31.65999984741211,
04-27,15.5,10.0,10.920000076293945,9.25,,,17.420000076293945,20.5,27.75,30.549999237060547,,25.0
04-28,15.5,10.0,10.920000076293945,,,15.0,17.420000076293945,20.5,27.75,,,25.5
04-29,15.5,8.25,10.920000076293945,,10.25,13.5,17.420000076293945,20.5,,,34.63999938964844,25.5
04-30,15.5,9.0,,9.25,10.25,13.5,17.420000076293945,,,30.549999237060547,34.63999938964844,25.5
05-01,15.5,,,9.25,10.25,13.550000190734863,17.420000076293945,,27.75,30.549999237060547,31.899999618530273,25.5
05-02,,,10.920000076293945,9.25,10.25,13.550000190734863,,20.5,27.75,30.549999237060547,32.5,
05-03,,9.0,10.920000076293945,9.25,10.25,,,20.5,27.75,30.549999237060547,32.4900016784668,
05-04,15.5,9.449999809265137,10.920000076293945,9.25,,,17.420000076293945,20.649999618530273,27.75,30.549999237060547,,25.5
05-05,15.5,9.0,10.920000076293945,,,13.800000190734863,17.420000076293945,20.649999618530273,27.75,,,25.5
05-06,15.5,9.5,10.920000076293945,,10.25,13.800000190734863,17.420000076293945,20.649999618530273,,,32.4900016784668,25.5
05-07,15.5,9.5,,9.25,10.25,13.8100004196167,17.540000915527344,,,30.549999237060547,32.4900016784668,25.5
05-08,15.5,,,9.25,10.25,13.8100004196167,17.540000915527344,,27.75,30.549999237060547,32.0,25.5
05-09,,,10.920000076293945,9.25,10.25,13.90999984741211,,20.649999618530273,27.75,30.549999237060547,32.0,
05-10,,9.5,10.920000076293945,9.25,10.25,,,20.649999618530273,27.75,30.549999237060547,32.0,
05-11,15.5,9.5,10.920000076293945,9.25,,,17.540000915527344,20.649999618530273,27.75,30.549999237060547,,25.5
05-12,15.5,9.5,10.920000076293945,,,13.90999984741211,17.540000915527344,20.649999618530273,27.75,,,25.020000457763672
05-13,15.5,9.010000228881836,10.920000076293945,,11.0,13.90999984741211,17.540000915527344,20.649999618530273,,,32.0,25.020000457763672
05-14,15.5,9.010000228881836,,9.25,11.0,13.90999984741211,18.0,,,30.549999237060547,32.5,26.5
05-15,15.5,,,9.25,11.0,13.84000015258789,18.0,,30.0,30.549999237060547,32.5,26.5
05-16,,,10.920000076293945,9.25,11.0,13.84000015258789,,20.649999618530273,31.989999771118164,30.549999237060547,32.5,
05-17,,9.010000228881836,10.920000076293945,9.25,11.0,,,20.649999618530273,31.989999771118164,30.549999237060547,32.5,
05-18,14.010000228881836,9.0,10.920000076293945,9.739999771118164,,,18.149999618530273,20.649999618530273,31.989999771118164,30.549999237060547,,26.5
05-19,14.0,9.0,10.920000076293945,,,13.949999809265137,18.149999618530273,20.649999618530273,32.0,,,26.5
05-20,14.0,9.0,10.920000076293945,,11.0,14.050000190734863,18.149999618530273,20.649999618530273,,,32.0,23.549999237060547
05-21,14.0,9.0,,9.739999771118164,11.199999809265137,14.0,18.149999618530273,,,30.549999237060547,32.0,24.700000762939453
05-22,14.0,,,9.739999771118164,11.300000190734863,14.0,18.149999618530273,,32.0,30.299999237060547,32.0,24.700000762939453
05-23,,,10.920000076293945,9.739999771118164,12.199999809265137,14.25,,20.649999618530273,32.0,30.25,32.0,
05-24,,9.0,10.920000076293945,9.739999771118164,12.25,,,20.75,32.0,30.25,32.0,
05-25,,9.0,10.920000076293945,9.739999771118164,,,,20.75,32.0,30.25,,
05-26,14.0,8.920000076293945,10.920000076293945,,,,18.149999618530273,20.75,32.0,,,24.700000762939453
05-27,14.0,8.920000076293945,10.920000076293945,,,14.0,18.200000762939453,20.75,,,,24.700000762939453
05-28,14.0,8.920000076293945,,,12.25,14.25,18.200000762939453,,,,32.0,24.700000762939453
05-29,14.0,,,8.75,12.25,14.25,18.200000762939453,,,30.299999237060547,32.0,24.700000762939453
05-30,,,,8.75,12.25,14.25,,,32.0,30.200000762939453,32.0,
05-31,,,10.920000076293945,9.75,12.350000381469727,,,20.75,32.0,30.200000762939453,32.0,
06-01,14.0,8.920000076293945,10.920000076293945,9.75,,,18.200000762939453,20.75,32.0,30.200000762939453,,24.700000762939453
06-02,14.0,8.920000076293945,10.920000076293945,,,14.25,18.200000762939453,20.75,32.0,,,24.700000762939453
06-03,14.0,8.920000076293945,10.920000076293945,,12.75,14.25,18.200000762939453,20.75,,,32.0,24.700000762939453
06-04,14.0,8.920000076293945,,9.75,12.800000190734863,14.25,18.200000762939453,,,30.200000762939453,32.0,24.700000762939453
06-05,14.0,,,9.0,12.75,14.25,18.200000762939453,,30.5,30.200000762939453,33.0,24.700000762939453
06-06,,,10.920000076293945,9.0,12.75,14.550000190734863,,20.75,30.5,30.200000762939453,33.0,
06-07,,8.300000190734863,10.920000076293945,9.0,12.5,,,20.75,30.5,30.200000762939453,33.0,
06-08,14.0,8.300000190734863,10.920000076293945,9.0,,,18.200000762939453,21.239999771118164,30.0,30.200000762939453,,25.0
06-09,14.0,9.0,10.920000076293945,,,14.550000190734863,18.200000762939453,21.239999771118164,30.0,,,25.0
06-10,14.0,9.0,10.920000076293945,,12.5,14.550000190734863,18.200000762939453,20.799999237060547,,,32.25,25.0
06-11,14.0,9.0,,8.75,12.600000381469727,14.550000190734863,18.200000762939453,,,30.200000762939453,32.25,25.0
06-12,14.0,,,8.75,12.600000381469727,15.0,18.200000762939453,,30.0,30.190000534057617,32.25,25.0
06-13,,,10.920000076293945,8.75,12.600000381469727,15.0,,21.0,30.5,30.190000534057617,32.25,
06-14,,9.0,10.920000076293945,8.5,12.600000381469727,,,21.0,30.5,30.139999389648438,32.25,
06-15,13.050000190734863,8.600000381469727,10.920000076293945,8.5,,,18.200000762939453,20.75,30.5,30.139999389648438,,25.0
06-16,13.100000381469727,9.0,10.920000076293945,,,15.0,18.200000762939453,20.75,30.5,,,25.0
06-17,13.100000381469727,9.0,10.920000076293945,,12.5,15.0,18.200000762939453,20.75,,,32.25,25.0
06-18,13.100000381469727,9.0,,8.5,12.5,15.0,18.200000762939453,,,30.139999389648438,32.25,25.0
06-19,13.100000381469727,,,8.5,12.5,15.0,18.200000762939453,,30.5,30.139999389648438,32.25,25.0
06-20,,,10.920000076293945,8.5,12.5,15.0,,20.0,29.549999237060547,30.139999389648438,32.25,
06-21,,9.0,10.920000076293945,8.5,12.5,,,20.0,29.549999237060547,30.139999389648438,32.25,
06-22,12.0,9.0,10.920000076293945,8.5,,,18.200000762939453,20.0,29.549999237060547,30.139999389648438,,25.0
06-23,12.75,9.0,11.100000381469727,,,15.0,18.0,20.0,29.549999237060547,,,25.0
06-24,12.75,9.0,11.100000381469727,,12.5,15.9399995803833,18.0,20.40999984741211,,,32.25,25.0
06-25,11.260000228881836,9.0,,8.5,12.5,15.9399995803833,18.0,,,30.139999389648438,32.25,25.0
06-26,11.260000228881836,,,8.5,12.5,15.9399995803833,18.0,,29.549999237060547,30.139999389648438,32.25,25.0
06-27,,,11.0,8.5,12.5,15.9399995803833,,20.40999984741211,29.549999237060547,30.139999389648438,32.25,
06-28,,9.0,11.0,8.5,12.5,,,20.40999984741211,29.549999237060547,30.139999389648438,32.25,
06-29,11.260000228881836,9.0,11.0,8.5,,,18.0,20.40999984741211,29.549999237060547,30.139999389648438,,25.0
06-30,11.260000228881836,9.0,11.0,,,15.9399995803833,18.0,20.40999984741211,29.549999237060547,,,25.0
07-01,11.260000228881836,9.0,11.0,,12.100000381469727,15.9399995803833,18.899999618530273,20.40999984741211,,,32.25,25.0
07-02,11.260000228881836,9.0,,8.5,12.100000381469727,15.25,18.899999618530273,,,30.139999389648438,32.25,25.0
07-03,,,,8.5,12.100000381469727,15.25,,,29.549999237060547,30.139999389648438,32.25,
07-05,,,11.0,8.5,12.100000381469727,,,20.40999984741211,29.549999237060547,30.049999237060547,32.25,
07-06,11.260000228881836,9.0,11.0,8.5,,,18.899999618530273,20.459999084472656,29.549999237060547,30.049999237060547,,25.0
07-07,11.260000228881836,9.0,11.0,,,15.25,18.899999618530273,21.0,29.549999237060547,,,25.0
07-08,11.260000228881836,9.0,11.0,,12.100000381469727,15.25,18.899999618530273,21.0,,,32.25,25.0
07-09,11.260000228881836,9.0,,8.5,12.100000381469727,15.25,18.899999618530273,,,30.049999237060547,32.25,23.75
07-10,12.0,,,8.5,12.100000381469727,15.25,19.149999618530273,,29.549999237060547,30.049999237060547,32.25,23.75
07-11,,,11.0,8.5,12.100000381469727,15.25,,20.600000381469727,29.549999237060547,30.049999237060547,32.25,
07-12,,9.0,11.0,8.5,12.100000381469727,,,20.600000381469727,29.549999237060547,30.049999237060547,32.25,
07-13,12.0,9.0,11.0,8.5,,,19.799999237060547,21.18000030517578,29.549999237060547,30.049999237060547,,23.75
07-14,12.0,9.0,11.0,,,15.25,19.799999237060547,21.18000030517578,29.549999237060547,,,23.75
07-15,12.0,9.0,10.84000015258789,,12.100000381469727,15.25,19.799999237060547,21.18000030517578,,,32.25,24.0
07-16,12.0,9.0,,8.5,12.100000381469727,15.25,20.0,,,30.049999237060547,32.25,24.0
07-17,12.25,,,8.75,12.100000381469727,15.25,20.0,,29.549999237060547,30.049999237060547,32.31999969482422,24.0
07-18,,,10.5,8.75,12.260000228881836,15.25,,21.299999237060547,29.549999237060547,30.049999237060547,32.31999969482422,
07-19,,9.0,11.0,8.75,12.260000228881836,,,21.299999237060547,29.549999237060547,30.049999237060547,32.31999969482422,
07-20,12.25,9.0,11.0,8.75,,,20.0,22.0,29.549999237060547,30.049999237060547,,23.6299991607666
07-21,13.25,9.0,11.0,,,15.25,20.0,22.0,29.549999237060547,,,23.6299991607666
07-22,13.25,8.75,11.0,,12.260000228881836,15.25,20.0,22.5,,,32.31999969482422,23.6299991607666
07-23,13.25,8.75,,8.75,12.260000228881836,15.25,20.0,,,30.049999237060547,32.31999969482422,23.6299991607666
07-24,13.25,,,8.75,12.600000381469727,15.25,20.0,,29.0,32.0,34.0,23.6299991607666
07-25,,,11.0,8.75,12.600000381469727,15.25,,23.0,29.0,32.0,34.0,
07-26,,10.0,11.0,8.75,12.600000381469727,,,23.0,29.0,32.0,34.0,
07-27,13.25,10.0,11.0,8.75,,,20.0,23.100000381469727,29.0,32.0,,23.6299991607666
07-28,13.100000381469727,10.0,10.199999809265137,,,15.25,20.0,23.100000381469727,29.0,,,23.75
07-29,13.100000381469727,10.0,10.199999809265137,,12.75,15.25,20.0,22.5,,,34.0,23.75
07-30,13.100000381469727,9.550000190734863,,8.75,12.75,15.25,20.0,,,32.0,35.0,23.75
07-31,13.100000381469727,,,8.75,12.75,15.25,20.0,,29.0,31.0,35.0,23.5
08-01,,,10.199999809265137,8.75,12.75,15.25,,22.0,29.0,31.0,35.0,
08-02,,10.25,10.199999809265137,8.75,12.75,,,21.600000381469727,29.0,31.0,35.0,
08-03,11.25,10.25,10.199999809265137,8.75,,,20.0,21.600000381469727,29.0,31.0,,23.5
08-04,11.0,10.25,10.199999809265137,,,15.25,20.0,21.5,29.0,,,23.5
08-05,11.0,10.25,10.199999809265137,,12.75,15.25,20.0,22.0,,,35.0,23.5
08-06,13.25,10.25,,8.75,12.75,15.25,20.0,,,31.0,33.54999923706055,23.5
08-07,13.25,,,8.75,13.0,15.25,20.0,,29.0,31.0,33.54999923706055,23.5
08-08,,,9.010000228881836,8.75,13.0,15.25,,22.0,29.0,31.75,33.54999923706055,
08-09,,10.899999618530273,9.010000228881836,8.949999809265137,13.0,,,22.0,29.75,31.75,33.54999923706055,
08-10,12.5,10.899999618530273,9.010000228881836,8.949999809265137,,,20.0,22.0,29.75,31.75,,23.5
08-11,12.5,10.899999618530273,9.010000228881836,,,15.25,20.0,22.0,29.75,,,23.75
08-12,12.5,10.899999618530273,9.010000228881836,,13.0,15.25,20.0,22.0,,,33.0,23.25
08-13,12.5,11.5,,8.949999809265137,13.0,15.25,20.0,,,31.75,33.25,23.25
08-14,12.25,,,8.949999809265137,13.0,15.25,19.25,,29.75,31.75,33.25,23.25
08-15,,,9.0,8.949999809265137,13.0,15.25,,22.0,30.0,31.0,33.25,
08-16,,13.0,9.0,8.75,14.0,,,22.0,30.0,31.0,33.25,
08-17,12.25,13.0,9.0,9.0,,,19.25,22.0,29.75,31.850000381469727,,23.25
08-18,11.100000381469727,13.0,9.0,,,15.25,19.0,22.0,29.75,,,23.049999237060547
08-19,11.75,13.0,9.0,,14.0,15.25,19.0,22.0,,,33.25,23.049999237060547
08-20,11.75,13.0,,9.0,13.300000190734863,15.25,19.0,,,31.850000381469727,33.25,23.049999237060547
08-21,11.5,,,9.0,13.300000190734863,15.25,19.0,,29.75,31.850000381469727,32.599998474121094,23.049999237060547
08-22,,,9.0,9.0,13.300000190734863,15.25,,21.75,29.75,30.5,32.599998474121094,
08-23,,13.0,9.0,9.0,13.300000190734863,,,22.0,29.75,30.5,32.599998474121094,
08-24,11.100000381469727,13.0,9.0,9.0,,,19.0,22.0,29.75,30.5,,23.049999237060547
08-25,11.100000381469727,13.0,9.0,,,15.25,19.0,22.239999771118164,29.75,,,23.049999237060547
08-26,11.100000381469727,11.0,9.510000228881836,,13.300000190734863,15.25,19.0,22.239999771118164,,,34.5,23.049999237060547
08-27,11.100000381469727,11.0,,9.0,13.300000190734863,15.25,19.0,,,30.5,34.5,23.049999237060547
08-28,11.100000381469727,,,9.0,13.300000190734863,15.25,19.0,,29.75,31.100000381469727,34.5,23.049999237060547
08-29,,,9.510000228881836,9.0,13.300000190734863,15.25,,22.239999771118164,29.75,31.100000381469727,34.349998474121094,
08-30,,11.0,9.510000228881836,9.0,13.300000190734863,,,22.25,29.75,31.100000381469727,34.349998474121094,
08-31,11.5,11.0,9.510000228881836,9.0,,,19.0,22.25,29.75,31.100000381469727,,23.0
09-01,11.5,11.0,9.510000228881836,,,,19.0,22.25,29.75,,,23.0
09-02,13.100000381469727,11.0,9.510000228881836,,,15.25,19.0,22.25,,,,23.0
09-03,13.100000381469727,11.0,,,13.300000190734863,15.25,19.0,,,,34.349998474121094,23.0
09-04,13.100000381469727,,,9.0,13.300000190734863,15.25,19.0,,,31.100000381469727,34.349998474121094,23.0
09-05,,,,9.0,13.300000190734863,15.25,,,29.75,31.100000381469727,34.349998474121094,
09-06,,,9.510000228881836,9.0,13.300000190734863,,,22.25,29.75,31.100000381469727,34.349998474121094,
09-07,,11.0,9.510000228881836,9.0,,,,22.25,29.75,31.100000381469727,,
09-08,13.100000381469727,11.0,9.510000228881836,,,15.25,19.0,22.25,29.75,,,23.0
09-09,13.100000381469727,11.0,9.510000228881836,,13.300000190734863,16.0,19.0,22.25,,,34.349998474121094,23.0
09-10,13.100000381469727,10.3100004196167,,9.0,13.300000190734863,16.0,19.0,,,31.100000381469727,34.349998474121094,22.5
09-11,13.100000381469727,,,9.0,13.300000190734863,16.0,19.0,,29.75,31.100000381469727,34.349998474121094,22.5
09-12,,,9.510000228881836,9.0,13.300000190734863,16.0,,22.25,30.0,31.100000381469727,34.349998474121094,
