,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,383.25,,,,490.3500061035156,436.7999877929688,271.95001220703125,,,14.369999885559082,8.25,6.5
01-03,,,2815.050048828125,590.0999755859375,492.45001220703125,429.45001220703125,,,9.899999618530273,14.800000190734865,8.159999847412111,6.53000020980835
01-04,,2151.449951171875,2802.449951171875,590.0999755859375,481.95001220703125,,,46.04999923706055,10.350000381469727,15.06999969482422,9.390000343322754,
01-05,388.5,2100.0,2832.89990234375,595.3499755859375,,,276.14999389648443,44.54999923706055,9.899999618530273,15.350000381469727,,
01-06,389.5499877929688,2077.949951171875,2809.800048828125,588.0,,428.3999938964844,275.10000610351557,42.900001525878906,10.350000381469727,,,6.449999809265138
01-07,330.75,2060.10009765625,2816.10009765625,,493.5,436.7999877929688,277.20001220703125,47.25,,,9.960000038146973,6.539999961853027
01-08,367.5,2102.10009765625,,,492.45001220703125,452.5499877929688,275.10000610351557,43.79999923706055,,14.229999542236328,9.520000457763672,6.559999942779541
01-09,307.6499938964844,,,598.5,502.95001220703125,460.95001220703125,274.04998779296875,,9.75,14.68000030517578,9.31999969482422,6.6500000953674325
01-10,,,2858.10009765625,582.75,502.95001220703125,468.2999877929688,,,10.199999809265137,14.609999656677244,8.689999580383299,6.71999979019165
01-11,,2104.199951171875,2849.699951171875,590.0999755859375,498.75,,,42.150001525878906,9.899999618530273,14.93000030517578,8.75,
01-12,262.5,2105.25,2856.0,606.9000244140625,,,277.20001220703125,40.79999923706055,10.199999809265137,15.130000114440918,,
01-13,263.54998779296875,2153.550048828125,2867.550048828125,619.5,,457.7999877929688,266.70001220703125,35.09999847412109,9.75,,,6.789999961853027
01-14,248.8500061035156,2171.39990234375,2924.25,,496.6499938964844,483.0,263.54998779296875,36.29999923706055,,,8.239999771118164,6.889999866485597
01-15,234.1499938964844,2165.10009765625,,,496.6499938964844,501.8999938964844,265.64999389648443,33.59999847412109,,,8.149999618530272,7.289999961853027
01-16,255.1499938964844,,,,492.45001220703125,510.2999877929688,268.79998779296875,,,14.18000030517578,8.220000267028809,7.320000171661378
01-17,,,,614.25,486.1499938964844,505.0499877929688,,,9.0,17.149999618530273,7.949999809265138,7.380000114440918
01-18,,,2868.60009765625,628.9500122070312,481.95001220703125,,,,8.850000381469727,18.6299991607666,7.940000057220459,
01-19,,2171.39990234375,2810.85009765625,636.2999877929688,,,,31.649999618530273,8.550000190734862,19.489999771118164,,
01-20,211.0500030517578,2163.0,2731.050048828125,632.0999755859375,,,262.5,29.85000038146973,8.850000381469727,,,
01-21,269.85000610351557,2163.0,2683.800048828125,,,506.1000061035156,264.60000610351557,32.84999847412109,,,,7.130000114440918
01-22,211.0500030517578,2169.300048828125,,,483.0,502.95001220703125,264.60000610351557,32.400001525878906,,21.209999084472656,8.0,7.190000057220459
01-23,217.3500061035156,,,609.0,473.5499877929688,497.70001220703125,264.60000610351557,,8.550000190734862,21.790000915527344,7.75,6.8499999046325675
01-24,,,2654.39990234375,612.1500244140625,467.25,483.0,,,8.399999618530272,24.020000457763672,7.96999979019165,6.71999979019165
01-25,,2168.25,2746.800048828125,621.5999755859375,460.95001220703125,,,33.150001525878906,8.399999618530272,26.649999618530273,7.670000076293945,
01-26,225.75,2203.949951171875,2799.300048828125,628.9500122070312,,,270.89999389648443,34.5,8.550000190734862,24.770000457763672,,
01-27,247.8000030517578,2174.550048828125,2836.050048828125,643.6500244140625,,457.7999877929688,266.70001220703125,32.549999237060554,9.149999618530273,,,6.53000020980835
01-28,284.54998779296875,2168.25,2658.60009765625,,463.0499877929688,474.6000061035156,262.5,32.09999847412109,,,7.730000019073486,6.699999809265138
01-29,238.3500061035156,2199.75,,,475.6499938964844,470.3999938964844,263.54998779296875,33.150001525878906,,22.959999084472656,7.9099998474121085,7.1500000953674325
01-30,218.3999938964844,,,633.1500244140625,466.20001220703125,474.6000061035156,263.54998779296875,,8.550000190734862,21.270000457763672,8.550000190734862,7.510000228881836
01-31,,,2704.800048828125,638.4000244140625,471.45001220703125,463.0499877929688,,,8.699999809265138,25.38999938964844,8.789999961853027,7.0999999046325675
02-01,,2184.0,2762.550048828125,659.4000244140625,474.6000061035156,,,33.299999237060554,8.699999809265138,23.82999992370605,8.369999885559082,
02-02,262.5,2215.5,2733.14990234375,654.1500244140625,,,263.54998779296875,31.35000038146973,8.25,25.270000457763672,,
02-03,302.3999938964844,2220.75,2762.550048828125,669.9000244140625,,447.2999877929688,264.60000610351557,30.149999618530273,7.6500000953674325,,,7.3400001525878915
02-04,288.75,2146.199951171875,2734.199951171875,,460.95001220703125,452.5499877929688,265.64999389648443,31.79999923706055,,,8.569999694824219,7.5
02-05,286.6499938964844,2124.14990234375,,,464.1000061035156,448.3500061035156,266.70001220703125,33.0,,26.51000022888184,8.989999771118164,7.559999942779541
02-06,312.8999938964844,,,695.0999755859375,462.0,458.8500061035156,263.54998779296875,,7.3499999046325675,26.29999923706055,8.380000114440918,7.519999980926514
02-07,,,2694.300048828125,663.5999755859375,459.8999938964844,493.5,,,8.850000381469727,27.53000068664551,8.590000152587889,8.510000228881836
02-08,,2132.550048828125,2744.699951171875,659.4000244140625,460.95001220703125,,,32.84999847412109,8.100000381469728,27.28000068664551,8.289999961853027,
02-09,338.1000061035156,2153.550048828125,2808.75,652.0499877929688,,,262.5,33.75,8.25,32.150001525878906,,
02-10,271.95001220703125,2184.0,2840.25,637.3499755859375,,520.7999877929689,263.54998779296875,32.400001525878906,7.800000190734862,,,8.5
02-11,249.8999938964844,2172.449951171875,2853.89990234375,,459.8999938964844,515.5499877929689,263.54998779296875,30.149999618530273,,,8.090000152587889,8.189999580383299
02-12,237.3000030517578,2145.14990234375,,,476.70001220703125,499.7999877929688,263.54998779296875,33.450000762939446,,35.599998474121094,8.319999694824219,7.989999771118164
02-13,255.1499938964844,,,665.7000122070312,476.70001220703125,481.95001220703125,262.5,,9.5,34.360000610351555,8.779999732971191,6.5
02-14,,,2841.300048828125,677.25,475.6499938964844,469.3500061035156,,,7.829999923706055,33.81999969482422,8.350000381469728,6.559999942779541
02-15,,,2784.60009765625,706.6500244140625,473.5499877929688,,,,7.269999980926514,33.09000015258789,8.930000305175781,
02-16,,2098.949951171875,2799.300048828125,732.9000244140625,,,,30.899999618530273,6.920000076293945,31.07999992370605,,
02-17,236.25,2090.550048828125,2879.10009765625,756.0,,,265.64999389648443,32.700000762939446,6.940000057220459,,,
02-18,246.75,2134.64990234375,2817.14990234375,,,488.25,270.89999389648443,32.549999237060554,,,,6.550000190734862
02-19,252.0,2106.300048828125,,,469.3500061035156,486.1499938964844,274.04998779296875,32.549999237060554,,,8.800000190734863,6.519999980926514
02-20,244.6499938964844,,,,474.6000061035156,498.75,273.0,,,29.5,8.5,6.829999923706055
02-21,,,,718.2000122070312,458.8500061035156,499.7999877929688,,,6.869999885559082,27.540000915527344,8.380000114440918,7.079999923706055
02-22,,2049.60009765625,2797.199951171875,699.2999877929688,457.7999877929688,,,31.95000076293945,6.800000190734862,26.54999923706055,8.359999656677246,
02-23,246.75,2002.3499755859373,2786.699951171875,710.8499755859375,,,275.10000610351557,32.700000762939446,6.289999961853027,26.649999618530273,,
02-24,308.70001220703125,2011.800048828125,2805.60009765625,704.5499877929688,,500.8500061035156,270.89999389648443,30.75,6.0900001525878915,,,6.369999885559082
02-25,255.1499938964844,2025.449951171875,2814.0,,456.75,522.9000244140625,273.0,30.899999618530273,,,8.800000190734863,6.179999828338622
02-26,241.5,1990.800048828125,,,453.6000061035156,523.9500122070311,270.89999389648443,31.5,,26.770000457763672,8.819999694824219,6.139999866485597
02-27,247.8000030517578,,,715.0499877929688,453.6000061035156,527.0999755859375,276.14999389648443,,6.519999980926514,25.5,8.720000267028809,5.710000038146973
02-28,,,3010.35009765625,711.9000244140625,454.6499938964844,517.6500244140625,,,6.769999980926514,25.29999923706055,8.520000457763674,5.769999980926514
02-29,,,,716.0999755859375,,,,30.149999618530273,,,,
03-01,,2091.60009765625,3118.5,738.1500244140625,453.6000061035156,,,32.25,6.420000076293945,26.29999923706055,8.819999694824219,
03-02,237.3000030517578,2066.39990234375,3124.800048828125,740.25,,,276.14999389648443,31.20000076293945,6.25,27.540000915527344,,5.809999942779541
