,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.37033462524414,,,,71.7352294921875,79.53621673583984,72.0582504272461,,,74.29009246826172,79.15898132324219,96.35894775390625
01-03,,,46.0219841003418,53.00654220581055,71.77259063720703,79.15327453613281,,,70.12847900390625,74.29009246826172,79.1312484741211,96.55166625976562
01-04,,54.774940490722656,46.0219841003418,52.64619445800781,72.59455871582031,,,68.36539459228516,70.12847900390625,78.12357330322266,76.91261291503906,
01-05,40.24123001098633,54.774940490722656,45.74285125732422,51.06068420410156,,,72.0582504272461,68.36539459228516,70.55609130859375,78.21170043945312,,
01-06,40.24123001098633,54.774940490722656,45.74285125732422,51.06068420410156,,80.39399719238281,72.20917510986328,68.0865249633789,70.55609130859375,,,96.55166625976562
01-07,41.615509033203125,54.774940490722656,45.03804016113281,,72.03412628173828,79.43665313720703,70.30267333984375,67.79945373535156,,,76.91261291503906,97.0816421508789
01-08,41.615509033203125,54.774940490722656,,,72.65434265136719,78.56355285644531,72.1694564819336,65.98676300048828,,78.43201446533203,76.91261291503906,97.0816421508789
01-09,41.29291534423828,,,51.16879653930664,72.29566192626953,77.93553161621094,71.01760864257812,,70.55609130859375,78.43201446533203,78.05891418457031,97.0816421508789
01-10,,,44.416969299316406,51.997581481933594,72.8187255859375,77.93553161621094,,,70.68437957763672,77.57719421386719,78.05891418457031,99.59661102294922
01-11,,54.774940490722656,44.416969299316406,51.997581481933594,73.56596374511719,,,65.28958129882812,70.68437957763672,77.57719421386719,78.05891418457031,
01-12,41.29291534423828,54.774940490722656,46.894264221191406,51.42103576660156,,,70.22322845458984,65.28958129882812,70.68437957763672,77.57719421386719,,
01-13,40.647705078125,54.774940490722656,48.045692443847656,50.59223937988281,,77.93553161621094,70.89844512939453,64.92867279052734,70.68437957763672,,,99.49061584472656
01-14,41.74455261230469,54.774940490722656,47.59210205078125,,73.41651916503906,77.93553161621094,70.85872650146484,64.88766479492188,,,78.05891418457031,98.29576873779297
01-15,10.103858947753906,54.774940490722656,,,71.6231460571289,77.93553161621094,71.43862915039062,63.62452697753906,,,78.05891418457031,98.29576873779297
