,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.187360763549805,9.89116382598877,11.555734634399414,,,13.448830604553223,11.757756233215332,14.06558895111084
01-03,,,8.97576904296875,10.172673225402832,11.270694732666016,9.883888244628906,,,14.022878646850586,13.38586139678955,11.889548301696777,14.06558895111084
01-04,,9.49876594543457,9.020017623901367,10.119342803955078,11.194306373596191,,,11.90674114227295,14.039981842041016,13.538787841796875,11.889548301696777,
01-05,,9.468710899353027,9.070590019226074,10.106008529663086,,,11.563334465026855,11.95424747467041,14.108382225036621,13.754690170288086,,
01-06,,9.528827667236328,9.007376670837402,10.166003227233887,,9.912984848022461,11.639251708984375,11.90674114227295,14.039981842041016,,,14.153377532958984
01-07,,9.49876594543457,9.007376670837402,,11.263750076293945,9.949345588684082,11.60888671875,11.970077514648438,,,11.946028709411621,14.211902618408203
01-08,,9.456685066223145,,,11.388751983642578,9.949345588684082,11.699995040893555,12.049243927001953,,13.664730072021484,12.077820777893066,14.289936065673828
01-09,,,,10.22600269317627,11.423466682434082,10.036623001098633,11.692401885986328,,14.963441848754883,13.664730072021484,12.040166854858398,14.563055038452148
01-10,,,8.824068069458008,10.186003684997559,11.270694732666016,10.123896598815918,,,14.14259147644043,13.79067325592041,12.021339416503906,14.514284133911133
01-11,,9.486742973327637,8.7735013961792,10.244215965270996,11.370325088500977,,,12.072993278503418,14.187195777893066,13.858792304992676,12.049581527709961,
01-12,,9.474721908569336,8.603964805603027,10.418187141418457,,,11.669624328613281,12.017576217651367,14.290121078491211,13.687366485595703,,
01-13,,9.513961791992188,8.584916114807129,10.451643943786621,,10.206395149230957,11.65591049194336,11.995339393615723,14.350162506103516,,,14.631336212158203
01-14,,9.513961791992188,8.572213172912598,,11.251882553100586,10.206395149230957,11.633058547973633,11.995339393615723,,,12.068938255310059,14.805401802062988
01-15,,9.489814758300781,,,11.140411376953125,10.074984550476074,11.65591049194336,11.995339393615723,,,11.908397674560547,14.952085494995117
01-16,,,,,11.265822410583496,10.016576766967773,11.808276176452637,,,13.543000221252441,12.012277603149414,15.049875259399414
01-17,,,,10.378040313720703,11.217049598693848,10.016576766967773,,,14.350162506103516,13.533979415893555,11.993391036987305,15.049875259399414
01-18,,,8.50871753692627,10.317819595336914,11.168278694152832,,,,14.495981216430664,13.714433670043945,12.050053596496582,
01-19,,9.357006072998047,8.464263916015625,10.572084426879883,,,,12.035052299499512,14.058528900146484,13.795635223388672,,
01-20,,9.435486793518066,8.515063285827637,10.55201244354248,,,11.89207649230957,12.090660095214844,14.187195777893066,,,
01-21,,9.284562110900879,8.610312461853027,,,10.031177520751953,11.732096672058105,12.035052299499512,,,,14.296892166137695
01-22,,9.35096263885498,,,11.293684005737305,10.118785858154297,11.610203742980957,12.058883666992188,,13.714433670043945,12.106711387634277,14.189325332641602
01-23,,,,10.498478889465332,11.230982780456543,10.155292510986328,11.686383247375488,,14.187195777893066,13.831727027893066,11.955618858337402,14.668496131896973
