,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.333357095718384,,,,7.033966064453125,7.3749871253967285,7.314635276794434,,,9.249146461486816,8.007913589477539,9.319991111755371
01-03,,,5.942955017089844,5.77547025680542,6.960339069366455,7.368913650512695,,,9.17590045928955,9.160527229309082,7.999263286590576,9.273300170898438
01-04,,4.876845836639404,5.904609680175781,5.879623889923096,7.011314868927002,,,6.7431817054748535,9.100931167602539,9.144410133361816,8.154924392700195,
01-05,2.382566452026367,4.858884334564209,5.952538013458252,5.90045690536499,,,7.243368625640869,6.805751323699951,9.160908699035645,9.088016510009766,,
01-06,2.411271810531616,4.876845836639404,5.9381632804870605,5.890044212341309,,7.3810648918151855,7.107309818267822,6.805751323699951,9.250866889953613,,,9.226605415344238
01-07,2.3989686965942383,4.912773609161377,6.029222011566162,,7.028298854827881,7.423586845397949,7.146188259124756,6.7501349449157715,,,8.319233894348145,9.319991111755371
01-08,2.4235734939575195,4.944206714630127,,,7.079270839691162,7.472181797027588,7.165619373321533,6.7431817054748535,,9.063843727111816,8.379767417907715,9.329329490661621
01-09,2.4194741249084473,,,5.890044212341309,7.130243301391602,7.472181797027588,7.185060024261475,,9.160908699035645,9.1121826171875,8.310585975646973,9.33867073059082
01-10,,,6.101111888885498,5.895248889923096,7.181214332580566,7.472181797027588,,,9.295844078063965,9.0155029296875,8.293290138244629,9.404040336608887
01-11,,4.998095989227295,6.034014701843262,5.791990756988525,7.221109390258789,,,6.694520950317383,9.349377632141113,9.072662353515625,8.241402626037598,
01-12,2.448180675506592,5.011567115783691,6.071114540100098,5.77626371383667,,,7.146188259124756,6.659764289855957,9.289058685302734,9.096988677978516,,
01-13,2.3963563442230225,5.057627201080322,6.07593297958374,5.985925674438477,,7.438596725463867,7.174205780029297,6.584887504577637,9.296599388122559,,,9.432056427001953
01-14,2.284414768218994,5.071173191070557,5.994021415710449,,7.209710597991943,7.4141693115234375,7.135108947753906,6.542900085449219,,,8.267948150634766,9.451786994934082
01-15,2.3341667652130127,5.0666584968566895,,,7.2439045906066895,7.408061981201172,7.128591537475586,6.437932968139648,,,8.320164680480957,9.414205551147461
01-16,2.433668613433838,,,,7.27240514755249,7.450810432434082,7.135108947753906,,,9.121309280395508,8.311463356018066,9.423601150512695
01-17,,,,5.8915791511535645,7.295200347900391,7.444705486297607,,,9.23628044128418,9.096988677978516,8.354979515075684,9.40480899810791
01-18,,,5.994021415710449,5.912547588348389,7.3122992515563965,,,,9.138266563415527,8.975369453430176,8.337571144104004,
01-19,,5.102785110473633,5.989202499389648,6.001654624938965,,,,6.374955177307129,9.115644454956055,8.983475685119629,,
01-20,2.3341667652130127,5.102785110473633,6.037390232086182,6.0331034660339355,,,7.135108947753906,6.3049774169921875,9.070404052734375,,,
01-21,2.388063907623291,5.116330623626709,6.104843616485596,,,7.469130516052246,7.148138523101807,6.402944564819336,,,,9.414205551147461
01-22,2.4129385948181152,5.1569743156433105,,,7.3122992515563965,7.469130516052246,7.174205780029297,6.4239373207092285,,8.9996919631958,8.241837501525879,9.47057819366455
01-23,2.4046473503112793,,,6.111730098724365,7.397790431976318,7.5057783126831055,7.206784248352051,,9.077942848205566,9.064556121826172,8.224430084228516,9.498762130737305
01-24,,,6.181934356689453,6.101245403289795,7.4718804359436035,7.499667167663574,,,9.10810375213623,9.113201141357422,8.224430084228516,9.536344528198242
01-25,,5.21567964553833,6.119299411773682,6.158904075622559,7.517475605010986,,,6.36095666885376,9.115644454956055,9.08887767791748,8.294055938720703,
01-26,2.3963563442230225,5.170520782470703,6.10002326965332,6.158904075622559,,,7.219815731048584,6.4659223556518555,9.093024253845215,9.121309280395508,,
01-27,2.3466036319732666,5.21567964553833,6.095208644866943,6.195594787597656,,7.438596725463867,7.232849597930908,6.458925724029541,9.153343200683594,,,9.357832908630371
01-28,2.4419615268707275,5.098264217376709,6.013296127319336,,7.466181755065918,7.463024616241455,7.206784248352051,6.514909744262695,,,8.285351753234863,9.40480899810791
01-29,2.4668374061584473,5.057627201080322,,,7.494680404663086,7.40195369720459,7.265427589416504,6.591882228851318,,9.080769538879395,8.320164680480957,9.442391395568848
01-30,2.4917125701904297,,,6.137936592102051,7.540273666381836,7.395845890045166,7.2263336181640625,,9.138266563415527,8.991583824157715,8.363678932189941,9.442391395568848
01-31,,,6.032569408416748,6.106487274169922,7.534571647644043,7.389738082885742,,,9.168423652648926,8.959152221679688,8.354979515075684,9.339040756225586
02-01,,5.129878044128418,6.07593297958374,6.0855207443237305,7.597268104553223,,,6.605879783630371,9.206123352050781,8.96726131439209,8.398493766784668,
02-02,2.529024839401245,5.1569743156433105,6.071114540100098,6.080277442932129,,,7.271946430206299,6.542900085449219,9.387079238891602,8.934829711914062,,
02-03,2.5995073318481445,5.120846748352051,6.061478137969971,6.090764999389648,,7.395845890045166,7.356654167175293,6.53590202331543,9.387079238891602,,,9.414205551147461
02-04,2.5995073318481445,5.071173191070557,6.109663486480713,,7.625766277313232,7.40195369720459,7.395751953125,6.479921340942383,,,8.50293254852295,9.395413398742676
02-05,2.59536075592041,4.9989237785339355,,,7.648563385009766,7.40195369720459,7.408784866333008,6.36795711517334,,8.878077507019043,8.529041290283203,9.367228507995605
02-06,2.6119446754455566,,,6.101245403289795,7.65425968170166,7.420275688171387,7.376206398010254,,9.439855575561523,8.934829711914062,8.52033519744873,9.339040756225586
02-07,,,6.124118804931641,6.200834274291992,7.642862319946289,7.420275688171387,,,9.432318687438965,8.96726131439209,8.494224548339844,9.386019706726074
02-08,,5.016986846923828,6.143392086029053,6.174626350402832,7.585870265960693,,,6.332965850830078,9.439855575561523,8.942939758300781,8.476820945739746,
02-09,2.6824238300323486,5.147941589355469,6.080751895904541,6.153660774230957,,,7.421815872192383,6.3049774169921875,9.48509407043457,8.861860275268555,,
02-10,2.6451125144958496,5.148848056793213,6.056660175323486,6.148420333862305,,7.4141693115234375,7.421815872192383,6.27890157699585,9.613268852233887,,,9.451786994934082
02-11,2.655583143234253,5.153393268585205,6.1424031257629395,,7.620066165924072,7.389738082885742,7.397572040557861,6.23661994934082,,,8.476820945739746,9.451786994934082
02-12,2.663961172103882,5.171555042266846,,,7.4718804359436035,7.368244171142578,7.358258247375488,6.2225260734558105,,8.894289016723633,8.529041290283203,9.432995796203613
02-13,2.6262640953063965,,,6.155275821685791,7.603768825531006,7.405089855194092,7.417227268218994,,9.538208961486816,8.934829711914062,8.563851356506348,9.42448902130127
02-14,,,6.20053243637085,6.186922550201416,7.678318500518799,7.392806529998779,,,9.545794486999512,8.959718704223633,8.59231948852539,9.44339370727539
02-15,,,6.190842151641846,6.192197799682617,7.678318500518799,,,,9.530627250671387,8.943399429321289,8.557286262512207,
02-16,,5.2124199867248535,6.234437942504883,6.197471618652344,,,,6.2225260734558105,9.485136985778809,9.016840934753418,,
02-17,2.492227554321289,5.126145839691162,6.2635064125061035,6.244943618774414,,,7.443437576293945,6.250712871551514,9.545794486999512,,,
02-18,2.374946355819702,5.076201438903809,6.2635064125061035,,,7.411225318908691,7.397572040557861,6.250712871551514,,,,9.44339370727539
02-19,2.328871011734009,5.094366073608398,,,7.741397380828857,7.44807243347168,7.430331707000732,6.23661994934082,,,8.513490676879883,9.433939933776855
02-20,2.261852979660034,,,,7.764335632324219,7.423511028289795,7.482754230499268,,,9.090279579162598,8.539767265319824,9.44339370727539
02-21,,,,6.292411804199219,7.764335632324219,7.423511028289795,,,9.47755241394043,9.13107967376709,8.59231948852539,9.47175407409668
02-22,,5.048960208892822,6.176314830780029,6.2976861000061035,7.7127251625061035,,,6.23661994934082,9.348658561706543,9.14739990234375,8.88135814666748,
02-23,2.215778112411499,5.076201438903809,6.215064525604248,6.2976861000061035,,,7.56793212890625,6.250712871551514,9.348658561706543,9.14739990234375,,
02-24,2.266042709350586,5.171555042266846,6.224754333496094,6.255490303039551,,7.423511028289795,7.600695610046387,6.285950183868408,9.348658561706543,,,9.311053276062012
02-25,2.2827951908111572,5.194255352020264,6.210221767425537,,7.620975017547607,7.429649829864502,7.600695610046387,6.314137935638428,,,8.872596740722656,9.282693862915039
02-26,2.266042709350586,5.198795318603516,,,7.626709461212158,7.392806529998779,7.541723728179932,6.2648091316223145,,9.122918128967285,8.907633781433105,9.207072257995605
02-27,2.2325332164764404,,,6.318784713745117,7.557899475097656,7.398951530456543,7.515513896942139,,9.356243133544922,9.090279579162598,8.85507869720459,8.961298942565918
02-28,,,6.278036594390869,6.308233261108398,7.609507083892822,7.417367935180664,,,9.37140941619873,9.171878814697266,8.88135814666748,8.715523719787598
02-29,,,,6.31350564956665,,,,6.300043106079102,,,,
03-01,,5.312304973602295,6.239285945892334,6.350431442260742,7.7299299240112305,,,6.377561569213867,9.394149780273438,9.139237403869629,8.846323013305664,
03-02,2.211590528488159,5.330465316772461,6.210221767425537,6.318784713745117,,,7.502408504486084,6.405746936798096,9.378985404968262,9.065800666809082,,8.876224517822266
03-03,2.169703960418701,5.285061836242676,6.137558460235596,,,7.374387264251709,7.581038951873779,6.497360706329346,9.394149780273438,,,8.961298942565918
03-04,2.1571390628814697,5.216956615447998,6.04551887512207,,7.7127251625061035,7.386666297912598,7.600695610046387,6.567831516265869,,,8.890115737915039,9.140904426574707
03-05,2.0524215698242188,5.176092624664307,,6.3346076011657715,7.7241950035095215,7.454213619232178,7.6269025802612305,,,9.073957443237305,8.916389465332031,8.885675430297852
03-06,1.9686501026153564,,,6.2080206871032715,7.706991195678711,7.47263240814209,7.6269025802612305,,9.409314155578613,9.073957443237305,8.890115737915039,8.8006010055542
03-07,,,6.016454219818115,6.271313667297363,7.684051513671875,7.429649829864502,,6.680582046508789,9.303169250488281,9.065800666809082,8.86384105682373,
03-08,,5.275981426239014,6.04551887512207,6.2765913009643555,7.701255798339844,,,6.673535346984863,9.265254020690918,9.065800666809082,8.872596740722656,
03-09,1.8765006065368652,5.32592248916626,6.137558460235596,6.2765913009643555,,,7.600695610046387,6.701724529266357,9.083287239074707,9.065800666809082,,8.186163902282715
03-10,2.0691776275634766,5.348628520965576,6.123028755187988,,,7.454213619232178,7.594142436981201,6.758100509643555,9.143943786621094,,,8.195618629455566
03-11,2.0818722248077393,5.349541187286377,6.131306171417236,,7.7299299240112305,7.44807243347168,7.648822784423828,6.816977500915527,,,8.960186004638672,7.826957702636719
03-12,2.204583168029785,5.376927852630615,,6.302962303161621,7.7127251625061035,7.444985866546631,7.615882396697998,,,9.082119941711426,8.96894359588623,7.151775360107422
03-13,2.2553610801696777,,,6.278018951416016,7.672342777252197,7.4202961921691895,7.642237663269043,,9.159958839416504,9.065800666809082,8.995221138000488,7.437465667724609
03-14,,,6.13617467880249,6.224948883056641,7.678115367889404,7.401769638061523,,6.866632461547852,8.900649070739746,9.092056274414062,8.962613105773926,
03-15,,5.363235950469971,6.209226608276367,6.214334011077881,7.620428085327148,,,6.930477142333984,8.946404457092285,9.08385181427002,8.953800201416016,
