,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.3263773918151855,,,,7.645805358886719,8.995874404907227,12.502334594726562,,,15.529546737670898,12.518263816833496,14.683173179626465
01-03,,,10.103006362915039,7.254416465759277,7.055603504180908,9.013991355895996,,,16.382768630981445,15.529546737670898,12.50864315032959,15.642471313476562
01-04,,8.702178955078125,10.0947847366333,6.883499622344971,7.055603504180908,,,14.071798324584961,16.335968017578125,15.387075424194336,12.066027641296387,
01-05,4.362734317779541,8.757061004638672,10.27563762664795,7.599453449249268,,,12.364946365356445,14.071798324584961,16.335968017578125,16.004453659057617,,
01-06,4.362734317779541,8.83545970916748,10.070124626159668,7.608079433441162,,9.004932403564453,12.364946365356445,14.071798324584961,15.21257209777832,,,15.622895240783691
01-07,4.762650966644287,9.094172477722168,10.127666473388672,,7.341761112213135,9.158942222595215,12.832067489624023,13.71051025390625,,,12.066027641296387,14.781060218811035
01-08,4.944430351257324,10.560216903686523,,,7.207624912261963,9.131762504577637,12.593928337097168,13.80314826965332,,16.308399200439453,12.066027641296387,15.309654235839844
01-09,5.075312614440918,,,7.280294895172119,7.207624912261963,9.095524787902832,12.593928337097168,,15.343633651733398,16.023454666137695,12.066027641296387,15.309654235839844
01-10,,,10.127666473388672,7.073271751403809,7.3775315284729,9.095524787902832,,,15.343633651733398,15.681522369384766,12.066027641296387,15.46627426147461
01-11,,10.309340476989746,10.070124626159668,7.556323528289795,7.3775315284729,,,13.432595252990723,14.510454177856445,16.260910034179688,12.066027641296387,
01-12,5.075312614440918,9.96438980102539,10.27563762664795,7.556323528289795,,,12.593928337097168,13.386273384094238,15.680648803710938,16.260910034179688,,
01-13,5.068042755126953,10.646454811096191,10.316740989685059,7.797850608825684,,9.05928897857666,12.163446426391602,13.905051231384277,15.568313598632812,,,15.46627426147461
01-14,4.893532752990723,10.669973373413086,10.316740989685059,,7.341761112213135,9.512251853942871,12.520652770996094,13.895787239074707,,,12.066027641296387,14.976835250854492
01-15,4.944430351257324,10.646454811096191,,,7.341761112213135,8.977754592895508,12.12680435180664,13.96989631652832,,,12.066027641296387,14.976835250854492
01-16,4.878991603851318,,,,7.341761112213135,8.715036392211914,12.612248420715332,,,16.260910034179688,12.066027641296387,14.976835250854492
01-17,,,,7.694340705871582,7.341761112213135,8.715036392211914,,,15.830437660217285,16.070945739746094,12.027541160583496,14.976835250854492
01-18,,,9.741304397583008,7.815103054046631,7.3775315284729,,,,15.830437660217285,16.004453659057617,12.027541160583496,
01-19,,10.622934341430664,9.831729888916016,7.815103054046631,,,,14.053274154663086,15.77426815032959,15.947469711303711,,
01-20,4.3700056076049805,10.975727081298828,9.831729888916016,7.815103054046631,,,12.255035400390625,13.97916030883789,15.77426815032959,,,
