,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,54.25,75.05000305175781,31.010000228881836,,,,16.559999465942383,20.90999984741211,36.75,,
01-20,54.25,75.31999969482422,31.010000228881836,,,41.79999923706055,16.559999465942383,20.90999984741211,,,
01-21,54.25,75.72000122070312,,,25.170000076293945,41.79999923706055,18.829999923706055,,,,17.65999984741211
01-22,52.650001525878906,,,31.700000762939453,25.170000076293945,41.79999923706055,18.829999923706055,,36.75,21.09000015258789,17.65999984741211
01-23,,,29.65999984741211,31.350000381469727,25.079999923706055,41.79999923706055,,20.90999984741211,37.369998931884766,21.09000015258789,17.65999984741211
01-24,,74.87000274658203,29.65999984741211,31.350000381469727,25.079999923706055,,,21.34000015258789,37.369998931884766,21.09000015258789,17.65999984741211
01-25,52.650001525878906,74.87000274658203,29.65999984741211,31.350000381469727,,,18.829999923706055,20.5,37.369998931884766,22.829999923706055,
01-26,52.650001525878906,76.12000274658203,29.65999984741211,,,41.79999923706055,18.829999923706055,20.5,37.369998931884766,,
01-27,52.650001525878906,76.0999984741211,29.65999984741211,,25.059999465942383,41.79999923706055,18.829999923706055,20.5,,,17.65999984741211
01-28,52.650001525878906,74.55999755859375,,31.350000381469727,25.510000228881836,41.79999923706055,18.829999923706055,,,22.829999923706055,17.65999984741211
01-29,52.650001525878906,,,27.540000915527344,25.510000228881836,41.79999923706055,18.829999923706055,,37.369998931884766,22.829999923706055,17.65999984741211
01-30,,,32.79999923706055,27.450000762939453,25.510000228881836,41.79999923706055,,20.5,37.369998931884766,22.829999923706055,17.65999984741211
01-31,,74.36000061035156,34.33000183105469,27.450000762939453,25.510000228881836,,,20.5,37.369998931884766,22.829999923706055,17.65999984741211
02-01,52.459999084472656,72.86000061035156,35.459999084472656,27.450000762939453,,,18.829999923706055,20.5,37.369998931884766,22.829999923706055,
02-02,53.77000045776367,72.86000061035156,36.27000045776367,,,41.79999923706055,18.829999923706055,20.5,37.369998931884766,,
02-03,53.58000183105469,73.58000183105469,36.27000045776367,,25.510000228881836,41.79999923706055,18.850000381469727,24.549999237060547,,,17.65999984741211
02-04,53.58000183105469,73.25,,26.469999313354492,25.059999465942383,41.79999923706055,18.850000381469727,,,22.829999923706055,17.65999984741211
02-05,53.58000183105469,,,26.469999313354492,25.059999465942383,39.349998474121094,18.850000381469727,,37.369998931884766,22.829999923706055,17.65999984741211
02-06,,,36.27000045776367,27.200000762939453,24.799999237060547,38.029998779296875,,24.549999237060547,37.369998931884766,22.829999923706055,17.65999984741211
02-07,,74.3499984741211,37.099998474121094,27.200000762939453,25.489999771118164,,,24.549999237060547,37.369998931884766,22.829999923706055,17.65999984741211
02-08,53.58000183105469,74.19999694824219,39.81999969482422,27.200000762939453,,,18.850000381469727,24.549999237060547,34.65999984741211,22.829999923706055,
02-09,53.58000183105469,72.5199966430664,39.81999969482422,,,38.029998779296875,18.850000381469727,24.549999237060547,34.65999984741211,,
02-10,51.31999969482422,67.37000274658203,41.279998779296875,,25.489999771118164,38.029998779296875,18.850000381469727,26.25,,,17.65999984741211
02-11,50.560001373291016,66.66999816894531,,27.200000762939453,25.110000610351562,38.029998779296875,18.850000381469727,,,22.829999923706055,17.65999984741211
02-12,51.0,,,27.200000762939453,24.940000534057617,38.029998779296875,18.850000381469727,,34.65999984741211,22.829999923706055,17.65999984741211
02-13,,,41.279998779296875,27.200000762939453,24.940000534057617,39.20000076293945,,26.25,34.65999984741211,22.829999923706055,17.65999984741211
02-14,,69.12999725341797,36.689998626708984,27.200000762939453,24.940000534057617,,,26.25,34.65999984741211,22.829999923706055,17.65999984741211
02-15,,69.62999725341797,37.75,27.780000686645508,,,,26.25,34.65999984741211,22.829999923706055,
02-16,51.0,68.12999725341797,37.75,,,,18.850000381469727,26.25,34.65999984741211,,
02-17,51.0,68.12999725341797,37.7599983215332,,,39.20000076293945,18.850000381469727,26.25,,,
02-18,51.0,70.12000274658203,,,24.940000534057617,39.20000076293945,18.850000381469727,,,,17.65999984741211
02-19,50.779998779296875,,,27.389999389648438,24.940000534057617,39.20000076293945,18.850000381469727,,,22.829999923706055,17.65999984741211
02-20,,,,27.389999389648438,25.739999771118164,39.20000076293945,,,35.75,22.829999923706055,17.65999984741211
02-21,,,37.7599983215332,27.389999389648438,25.25,,,26.25,35.75,22.829999923706055,17.65999984741211
02-22,50.779998779296875,68.37999725341797,37.7599983215332,27.549999237060547,,,18.850000381469727,26.25,35.75,22.829999923706055,
02-23,50.779998779296875,65.66000366210938,37.7599983215332,,,39.20000076293945,18.850000381469727,26.25,35.75,,
02-24,50.13999938964844,61.540000915527344,37.7599983215332,,25.25,39.20000076293945,18.850000381469727,26.25,,,17.65999984741211
02-25,50.13999938964844,62.20000076293945,,27.549999237060547,25.25,39.20000076293945,18.850000381469727,,,22.829999923706055,17.65999984741211
02-26,50.13999938964844,,,27.059999465942383,25.25,39.20000076293945,18.850000381469727,,35.75,22.829999923706055,17.65999984741211
02-27,,,34.84000015258789,27.31999969482422,23.399999618530273,39.20000076293945,,26.25,35.75,22.829999923706055,17.65999984741211
02-28,,62.20000076293945,34.84000015258789,27.31999969482422,23.399999618530273,,,26.25,35.75,22.829999923706055,17.65999984741211
02-29,,,34.84000015258789,,,,18.850000381469727,,,,
03-01,50.13999938964844,66.93000030517578,34.84000015258789,27.31999969482422,,,18.850000381469727,26.25,35.75,22.829999923706055,
03-02,50.13999938964844,68.97000122070312,35.75,,,39.20000076293945,18.850000381469727,26.25,35.75,,17.65999984741211
03-03,50.13999938964844,68.97000122070312,,,23.399999618530273,39.20000076293945,18.850000381469727,26.25,,,17.65999984741211
03-04,50.13999938964844,68.97000122070312,,27.31999969482422,23.399999618530273,39.20000076293945,18.850000381469727,,,22.829999923706055,17.65999984741211
03-05,50.13999938964844,,35.75,27.31999969482422,23.399999618530273,39.20000076293945,,,35.75,22.829999923706055,17.65999984741211
03-06,,,35.16999816894531,27.31999969482422,23.399999618530273,39.20000076293945,,26.450000762939453,35.75,22.829999923706055,17.65999984741211
03-07,,70.5999984741211,36.13999938964844,27.31999969482422,23.399999618530273,,17.75,26.450000762939453,35.75,22.829999923706055,
03-08,56.540000915527344,67.81999969482422,36.13999938964844,27.31999969482422,,,17.75,26.450000762939453,35.75,22.829999923706055,
03-09,56.540000915527344,67.81999969482422,37.290000915527344,,,39.20000076293945,17.75,26.450000762939453,35.75,,17.65999984741211
03-10,56.540000915527344,67.81999969482422,,,22.690000534057617,39.20000076293945,17.350000381469727,26.450000762939453,,,17.65999984741211
03-11,56.540000915527344,67.81999969482422,,27.31999969482422,22.690000534057617,39.20000076293945,17.350000381469727,,,22.829999923706055,17.65999984741211
03-12,58.43000030517578,,37.290000915527344,27.31999969482422,21.479999542236328,39.20000076293945,,,35.75,22.829999923706055,17.65999984741211
03-13,,,40.56999969482422,27.31999969482422,22.25,39.20000076293945,,26.450000762939453,35.75,22.829999923706055,17.65999984741211
03-14,,69.2699966430664,41.400001525878906,22.700000762939453,22.040000915527344,,17.350000381469727,26.450000762939453,35.75,22.829999923706055,
03-15,58.43000030517578,68.37000274658203,41.5099983215332,22.700000762939453,,,17.350000381469727,26.450000762939453,35.75,22.829999923706055,
03-16,58.43000030517578,68.1500015258789,41.5099983215332,,,39.20000076293945,17.350000381469727,29.25,35.75,,17.65999984741211
03-17,58.43000030517578,66.76000213623047,,,22.959999084472656,39.20000076293945,18.290000915527344,29.25,,,17.65999984741211
03-18,58.43000030517578,66.76000213623047,,22.700000762939453,23.549999237060547,39.20000076293945,18.290000915527344,,,22.829999923706055,17.65999984741211
03-19,58.43000030517578,,41.5099983215332,22.700000762939453,23.549999237060547,39.20000076293945,,,35.75,22.829999923706055,17.65999984741211
03-20,,,38.02000045776367,22.700000762939453,23.549999237060547,39.20000076293945,,29.25,35.75,22.829999923706055,17.65999984741211
03-21,,69.41000366210938,38.02000045776367,21.850000381469727,23.549999237060547,,18.829999923706055,29.25,35.75,22.829999923706055,
03-22,60.099998474121094,71.43000030517578,38.529998779296875,21.850000381469727,,,19.200000762939453,29.25,35.75,22.829999923706055,
03-23,60.099998474121094,71.43000030517578,36.470001220703125,,,39.20000076293945,19.200000762939453,30.219999313354492,35.75,,17.65999984741211
03-24,62.099998474121094,71.43000030517578,,,22.68000030517578,39.20000076293945,19.200000762939453,30.219999313354492,,,17.65999984741211
03-25,65.0,75.25,,20.950000762939453,22.68000030517578,39.20000076293945,,,,22.829999923706055,17.65999984741211
03-26,63.150001525878906,,36.470001220703125,20.950000762939453,23.149999618530273,39.20000076293945,,,35.75,22.829999923706055,17.65999984741211
03-27,,,36.470001220703125,20.950000762939453,23.149999618530273,39.20000076293945,,30.219999313354492,35.75,22.829999923706055,17.65999984741211
03-28,,75.25,35.150001525878906,20.950000762939453,22.93000030517578,,19.200000762939453,30.219999313354492,35.75,22.829999923706055,
03-29,63.0099983215332,75.25,35.150001525878906,,,,19.200000762939453,30.219999313354492,35.75,22.829999923706055,
03-30,63.0099983215332,75.25,32.16999816894531,,,39.20000076293945,19.200000762939453,30.219999313354492,,,17.65999984741211
03-31,59.369998931884766,75.25,,,23.1200008392334,39.20000076293945,19.200000762939453,30.219999313354492,,,17.719999313354492
04-01,59.369998931884766,75.25,,20.950000762939453,24.6200008392334,39.20000076293945,19.200000762939453,,,22.829999923706055,17.719999313354492
04-02,,,32.16999816894531,20.950000762939453,24.6200008392334,39.20000076293945,,,35.75,22.829999923706055,17.719999313354492
04-03,,,33.2599983215332,20.950000762939453,24.6200008392334,,,30.219999313354492,35.75,22.829999923706055,17.719999313354492
04-04,,75.25,33.25,20.950000762939453,24.6200008392334,,19.200000762939453,30.219999313354492,35.75,22.829999923706055,
04-05,59.369998931884766,75.25,33.25,20.950000762939453,,,19.200000762939453,30.219999313354492,35.75,22.829999923706055,
04-06,59.369998931884766,75.25,,,,39.20000076293945,19.200000762939453,30.219999313354492,35.75,,17.719999313354492
04-07,59.369998931884766,74.0999984741211,,,24.6200008392334,39.20000076293945,19.200000762939453,30.219999313354492,,,17.719999313354492
04-08,59.369998931884766,74.12999725341797,,20.950000762939453,24.6200008392334,39.20000076293945,19.200000762939453,,,22.829999923706055,17.719999313354492
04-09,59.369998931884766,,33.25,20.950000762939453,23.940000534057617,46.11000061035156,,,35.75,22.829999923706055,17.719999313354492
04-10,,,33.25,20.950000762939453,23.940000534057617,46.11000061035156,,30.219999313354492,35.75,22.829999923706055,
04-11,,75.22000122070312,33.25,20.950000762939453,23.940000534057617,,19.200000762939453,30.219999313354492,35.75,22.829999923706055,
04-12,63.40999984741211,75.22000122070312,33.25,20.950000762939453,,,19.200000762939453,30.219999313354492,35.75,22.829999923706055,
04-13,60.90999984741211,75.22000122070312,29.5,,,46.11000061035156,19.200000762939453,30.219999313354492,35.75,,17.719999313354492
04-14,60.90999984741211,74.48999786376953,,,23.940000534057617,46.11000061035156,19.200000762939453,,,,17.719999313354492
04-15,60.90999984741211,74.48999786376953,,20.950000762939453,24.530000686645508,46.11000061035156,19.200000762939453,,,22.829999923706055,17.719999313354492
04-16,60.90999984741211,,29.5,20.950000762939453,24.530000686645508,46.11000061035156,,,35.75,22.829999923706055,17.719999313354492
04-17,,,31.15999984741211,20.950000762939453,24.959999084472656,46.11000061035156,,30.219999313354492,35.75,22.829999923706055,17.719999313354492
04-18,,74.48999786376953,31.15999984741211,20.950000762939453,,,19.200000762939453,30.219999313354492,35.75,22.829999923706055,
04-19,60.90999984741211,74.48999786376953,29.780000686645508,20.950000762939453,,,19.200000762939453,30.219999313354492,35.75,,
04-20,60.90999984741211,74.48999786376953,28.6200008392334,,,46.11000061035156,19.200000762939453,30.219999313354492,35.75,,17.719999313354492
04-21,60.90999984741211,81.05000305175781,,,24.959999084472656,46.11000061035156,19.200000762939453,30.219999313354492,,,17.719999313354492
04-22,60.90999984741211,,,20.950000762939453,24.959999084472656,46.11000061035156,19.200000762939453,,,22.829999923706055,17.719999313354492
04-23,60.90999984741211,,27.0,20.950000762939453,24.959999084472656,49.599998474121094,,,35.75,22.829999923706055,17.719999313354492
04-24,,,25.31999969482422,20.950000762939453,24.959999084472656,49.599998474121094,,30.219999313354492,35.75,22.829999923706055,17.719999313354492
04-25,,81.04000091552734,22.75,20.950000762939453,24.959999084472656,,19.200000762939453,27.670000076293945,35.75,22.829999923706055,
04-26,60.90999984741211,81.04000091552734,18.0,20.950000762939453,,,19.200000762939453,27.670000076293945,35.75,22.829999923706055,
04-27,60.709999084472656,79.1500015258789,18.0,,,49.599998474121094,19.200000762939453,27.670000076293945,35.75,,17.719999313354492
04-28,59.7599983215332,75.51000213623047,,,24.260000228881836,54.0,19.200000762939453,27.670000076293945,,,17.719999313354492
04-29,59.7599983215332,74.51000213623047,,20.950000762939453,24.260000228881836,54.0,19.200000762939453,,,22.829999923706055,17.719999313354492
04-30,58.630001068115234,,18.0,20.950000762939453,23.889999389648438,54.0,,,35.75,22.829999923706055,17.719999313354492
05-01,,,18.0,20.950000762939453,23.889999389648438,54.0,,27.670000076293945,35.75,22.829999923706055,17.719999313354492
05-02,,75.0,18.0,20.950000762939453,23.889999389648438,,19.200000762939453,27.670000076293945,35.75,22.829999923706055,
05-03,58.630001068115234,75.0,18.0,20.950000762939453,,,19.81999969482422,27.670000076293945,35.75,22.829999923706055,
05-04,59.029998779296875,73.1500015258789,18.0,,,54.0,21.030000686645508,27.670000076293945,35.75,,17.719999313354492
05-05,59.900001525878906,73.1500015258789,,,23.889999389648438,54.0,21.030000686645508,27.670000076293945,,,17.719999313354492
05-06,57.4900016784668,74.55000305175781,,20.950000762939453,23.889999389648438,49.0,20.100000381469727,,,22.829999923706055,17.719999313354492
05-07,57.029998779296875,,18.0,20.950000762939453,23.6299991607666,48.779998779296875,,,35.75,22.829999923706055,17.719999313354492
05-08,,,18.0,20.950000762939453,23.6299991607666,48.779998779296875,,27.670000076293945,35.75,22.829999923706055,17.719999313354492
05-09,,77.22000122070312,23.110000610351562,20.950000762939453,23.6299991607666,,20.06999969482422,27.670000076293945,35.75,22.829999923706055,
05-10,58.029998779296875,77.27999877929688,23.110000610351562,20.950000762939453,,,20.06999969482422,27.670000076293945,35.75,22.829999923706055,
05-11,54.20000076293945,75.75,23.110000610351562,,,48.779998779296875,20.270000457763672,27.670000076293945,35.75,,17.719999313354492
05-12,54.20000076293945,75.75,,,23.6299991607666,49.16999816894531,20.270000457763672,27.670000076293945,,,17.719999313354492
05-13,54.20000076293945,75.11000061035156,,20.950000762939453,23.6299991607666,49.16999816894531,20.270000457763672,,,22.829999923706055,17.719999313354492
05-14,56.90999984741211,,22.290000915527344,25.5,22.68000030517578,49.16999816894531,,,35.75,22.829999923706055,17.719999313354492
05-15,,,22.290000915527344,25.5,22.799999237060547,49.16999816894531,,27.670000076293945,35.75,22.829999923706055,17.719999313354492
05-16,,75.11000061035156,22.84000015258789,24.81999969482422,22.799999237060547,,20.270000457763672,27.670000076293945,35.75,22.209999084472656,
05-17,58.540000915527344,75.11000061035156,22.84000015258789,24.81999969482422,,,20.270000457763672,27.670000076293945,35.75,22.209999084472656,
05-18,58.540000915527344,75.11000061035156,24.170000076293945,,,49.16999816894531,19.75,27.670000076293945,35.75,,20.6200008392334
05-19,58.540000915527344,75.11000061035156,,,22.799999237060547,49.16999816894531,19.75,27.670000076293945,,,19.260000228881836
05-20,58.540000915527344,75.11000061035156,,24.81999969482422,22.940000534057617,48.70000076293945,19.75,,,22.209999084472656,19.260000228881836
05-21,54.369998931884766,,24.799999237060547,24.81999969482422,23.239999771118164,48.70000076293945,,,35.75,22.209999084472656,19.260000228881836
05-22,,,24.239999771118164,24.81999969482422,23.239999771118164,48.70000076293945,,27.670000076293945,35.75,21.670000076293945,19.260000228881836
05-23,,75.11000061035156,24.239999771118164,24.81999969482422,23.799999237060547,,19.75,27.670000076293945,35.75,21.670000076293945,
05-24,54.4900016784668,75.11000061035156,24.239999771118164,24.81999969482422,,,20.100000381469727,27.670000076293945,35.75,21.010000228881836,
05-25,54.4900016784668,73.55000305175781,22.059999465942383,,,,20.100000381469727,27.670000076293945,35.75,,
05-26,57.119998931884766,73.55000305175781,,,,48.70000076293945,20.100000381469727,27.670000076293945,,,19.260000228881836
05-27,57.119998931884766,73.55000305175781,,,22.90999984741211,51.25,20.100000381469727,,,,19.260000228881836
05-28,61.650001525878906,,,22.959999084472656,22.75,51.25,,,,21.010000228881836,19.260000228881836
05-29,,,22.059999465942383,22.959999084472656,22.75,51.25,,,35.75,21.010000228881836,19.260000228881836
05-30,,,22.829999923706055,22.959999084472656,22.75,,,27.670000076293945,35.75,21.010000228881836,
05-31,,73.55000305175781,21.889999389648438,22.959999084472656,,,20.100000381469727,27.670000076293945,35.75,21.010000228881836,
06-01,61.650001525878906,73.55000305175781,21.889999389648438,,,51.25,20.100000381469727,27.670000076293945,35.75,,19.260000228881836
06-02,61.650001525878906,67.6500015258789,,,22.75,51.25,20.100000381469727,27.670000076293945,,,19.260000228881836
06-03,61.650001525878906,67.6500015258789,,22.959999084472656,23.68000030517578,51.25,20.100000381469727,,,21.010000228881836,19.260000228881836
06-04,61.650001525878906,,19.8700008392334,20.84000015258789,23.68000030517578,51.25,,,35.75,21.010000228881836,19.260000228881836
06-05,,,19.010000228881836,21.790000915527344,24.68000030517578,51.25,,27.670000076293945,35.75,21.010000228881836,19.260000228881836
06-06,,67.6500015258789,20.579999923706055,21.600000381469727,24.579999923706055,,20.100000381469727,27.670000076293945,35.75,21.010000228881836,
06-07,59.470001220703125,64.75,19.950000762939453,21.600000381469727,,,20.100000381469727,27.670000076293945,35.75,21.010000228881836,
06-08,59.470001220703125,64.75,19.950000762939453,,,51.25,20.100000381469727,27.670000076293945,35.75,,19.260000228881836
06-09,59.470001220703125,63.83000183105469,,,24.579999923706055,51.25,20.100000381469727,27.670000076293945,,,19.260000228881836
06-10,59.470001220703125,63.83000183105469,,21.600000381469727,24.579999923706055,51.25,20.100000381469727,,,21.010000228881836,19.260000228881836
06-11,59.470001220703125,,20.34000015258789,21.600000381469727,24.579999923706055,51.25,,,35.75,21.010000228881836,19.260000228881836
06-12,,,20.34000015258789,20.899999618530273,24.579999923706055,51.25,,27.670000076293945,35.75,20.479999542236328,19.260000228881836
06-13,,63.83000183105469,20.059999465942383,20.899999618530273,24.579999923706055,,20.100000381469727,27.670000076293945,35.75,20.479999542236328,
06-14,59.470001220703125,66.30000305175781,18.729999542236328,20.600000381469727,,,20.100000381469727,27.670000076293945,35.75,20.479999542236328,
06-15,59.470001220703125,66.30000305175781,19.3700008392334,,,51.25,18.290000915527344,27.670000076293945,35.75,,19.260000228881836
06-16,59.470001220703125,66.30000305175781,,,24.579999923706055,51.25,18.290000915527344,27.670000076293945,,,19.260000228881836
06-17,64.16999816894531,68.08000183105469,,20.600000381469727,26.110000610351562,51.25,18.290000915527344,,,20.479999542236328,19.260000228881836
06-18,64.16999816894531,,19.3700008392334,22.209999084472656,26.110000610351562,51.25,,,35.75,20.479999542236328,19.260000228881836
06-19,,,23.0,22.209999084472656,27.989999771118164,42.470001220703125,,27.670000076293945,35.75,20.479999542236328,19.260000228881836
06-20,,63.810001373291016,23.299999237060547,22.209999084472656,28.610000610351562,,18.290000915527344,27.670000076293945,35.75,20.479999542236328,
06-21,64.16999816894531,57.81999969482422,23.299999237060547,22.209999084472656,,,18.329999923706055,27.670000076293945,35.75,20.479999542236328,
06-22,64.16999816894531,51.45000076293945,22.0,,,43.43000030517578,18.329999923706055,27.670000076293945,35.75,,19.260000228881836
06-23,64.16999816894531,51.45000076293945,,,27.579999923706055,43.43000030517578,18.329999923706055,27.670000076293945,,,19.260000228881836
06-24,61.9900016784668,52.63999938964844,,22.209999084472656,27.579999923706055,43.43000030517578,18.329999923706055,,,20.479999542236328,19.260000228881836
06-25,61.9900016784668,,23.020000457763672,22.209999084472656,28.290000915527344,43.43000030517578,,,35.75,20.479999542236328,19.260000228881836
06-26,,,23.020000457763672,22.209999084472656,28.290000915527344,31.969999313354492,,27.670000076293945,35.75,20.479999542236328,19.260000228881836
06-27,,51.959999084472656,24.329999923706055,21.350000381469727,29.149999618530273,,18.329999923706055,27.670000076293945,35.75,20.479999542236328,
06-28,62.91999816894531,53.4900016784668,24.329999923706055,21.350000381469727,,,18.329999923706055,27.670000076293945,35.75,20.479999542236328,
06-29,62.91999816894531,53.4900016784668,24.329999923706055,,,30.06999969482422,18.329999923706055,27.670000076293945,35.75,,19.260000228881836
06-30,62.91999816894531,46.029998779296875,,,29.149999618530273,30.06999969482422,18.329999923706055,27.670000076293945,,,19.260000228881836
07-01,62.91999816894531,46.029998779296875,,21.350000381469727,29.149999618530273,30.06999969482422,17.700000762939453,,,20.479999542236328,19.260000228881836
07-02,62.91999816894531,,24.329999923706055,21.350000381469727,29.149999618530273,27.610000610351562,,,35.75,20.479999542236328,26.889999389648438
07-03,,,24.329999923706055,21.350000381469727,29.149999618530273,,,27.670000076293945,35.75,20.479999542236328,
07-05,,46.029998779296875,24.329999923706055,21.350000381469727,,,17.700000762939453,27.670000076293945,35.75,20.479999542236328,
07-06,62.91999816894531,46.029998779296875,24.329999923706055,,,27.610000610351562,17.700000762939453,27.670000076293945,35.75,,34.5
07-07,62.91999816894531,46.029998779296875,,,29.149999618530273,20.90999984741211,17.700000762939453,27.670000076293945,,,43.0
07-08,62.91999816894531,46.029998779296875,,21.350000381469727,29.700000762939453,19.100000381469727,17.700000762939453,,,20.479999542236328,45.130001068115234
07-09,62.91999816894531,,23.889999389648438,21.350000381469727,29.09000015258789,24.610000610351562,,,35.75,20.479999542236328,45.130001068115234
07-10,,,23.889999389648438,21.350000381469727,29.09000015258789,24.610000610351562,,27.670000076293945,35.75,20.479999542236328,45.130001068115234
07-11,,46.029998779296875,23.889999389648438,21.350000381469727,29.09000015258789,,17.700000762939453,27.670000076293945,35.75,20.479999542236328,
07-12,62.91999816894531,46.029998779296875,23.889999389648438,21.350000381469727,,,17.700000762939453,27.670000076293945,35.75,20.479999542236328,
07-13,62.91999816894531,46.029998779296875,23.889999389648438,,,24.610000610351562,17.700000762939453,27.670000076293945,35.75,,45.130001068115234
07-14,62.91999816894531,46.029998779296875,,,29.09000015258789,24.610000610351562,17.700000762939453,27.670000076293945,,,54.04999923706055
07-15,62.91999816894531,46.029998779296875,,21.350000381469727,32.15999984741211,24.610000610351562,17.700000762939453,,,20.479999542236328,48.0
07-16,62.91999816894531,,23.889999389648438,21.350000381469727,32.02000045776367,24.8700008392334,,,35.75,20.479999542236328,48.0
07-17,,,21.6299991607666,21.350000381469727,32.02000045776367,24.8700008392334,,27.670000076293945,35.75,20.479999542236328,48.0
07-18,,46.029998779296875,21.6299991607666,21.350000381469727,32.02000045776367,,17.700000762939453,27.670000076293945,35.75,20.479999542236328,
07-19,62.91999816894531,46.029998779296875,21.6299991607666,21.350000381469727,,,17.700000762939453,27.670000076293945,35.75,20.479999542236328,
07-20,62.91999816894531,46.029998779296875,21.6299991607666,,,24.8700008392334,17.700000762939453,33.060001373291016,35.75,,60.29999923706055
07-21,62.91999816894531,46.029998779296875,,,32.02000045776367,24.8700008392334,17.700000762939453,33.060001373291016,,,60.29999923706055
07-22,62.91999816894531,46.029998779296875,,21.350000381469727,32.02000045776367,24.8700008392334,17.700000762939453,,,20.479999542236328,59.099998474121094
07-23,62.91999816894531,,21.6299991607666,21.350000381469727,32.02000045776367,24.8700008392334,,,35.75,20.479999542236328,63.5
07-24,,,21.6299991607666,21.350000381469727,32.02000045776367,24.8700008392334,,33.060001373291016,35.75,20.479999542236328,57.369998931884766
07-25,,46.029998779296875,21.6299991607666,21.350000381469727,37.06999969482422,,17.700000762939453,33.060001373291016,35.75,20.479999542236328,
07-26,62.91999816894531,46.029998779296875,21.6299991607666,21.350000381469727,,,17.700000762939453,33.060001373291016,35.75,20.479999542236328,
07-27,65.70999908447266,46.029998779296875,21.6299991607666,,,23.010000228881836,17.700000762939453,33.060001373291016,35.75,,57.369998931884766
07-28,65.95999908447266,46.029998779296875,,,37.06999969482422,23.010000228881836,17.700000762939453,33.060001373291016,,,57.369998931884766
07-29,64.5999984741211,41.099998474121094,,21.350000381469727,37.06999969482422,23.010000228881836,17.700000762939453,,,20.479999542236328,57.369998931884766
07-30,64.5999984741211,,21.6299991607666,21.350000381469727,36.7400016784668,23.940000534057617,,,35.75,20.479999542236328,57.369998931884766
07-31,,,21.6299991607666,21.350000381469727,36.41999816894531,23.940000534057617,,33.060001373291016,35.75,20.479999542236328,56.29999923706055
08-01,,41.099998474121094,21.6299991607666,21.350000381469727,36.41999816894531,,17.700000762939453,36.540000915527344,35.75,20.479999542236328,
08-02,65.45999908447266,41.810001373291016,21.25,21.350000381469727,,,17.700000762939453,36.540000915527344,35.75,20.479999542236328,
08-03,65.45999908447266,41.810001373291016,21.25,,,23.940000534057617,17.700000762939453,36.540000915527344,35.75,,56.29999923706055
08-04,65.45999908447266,41.810001373291016,,,36.41999816894531,23.940000534057617,17.700000762939453,36.540000915527344,,,56.29999923706055
08-05,65.45999908447266,40.959999084472656,,22.3799991607666,36.41999816894531,23.940000534057617,17.700000762939453,,,20.479999542236328,54.560001373291016
08-06,65.45999908447266,,22.469999313354492,22.3799991607666,36.41999816894531,23.940000534057617,,,35.75,20.479999542236328,58.70000076293945
08-07,,,22.469999313354492,22.3799991607666,36.41999816894531,23.940000534057617,,36.540000915527344,35.75,20.479999542236328,58.70000076293945
08-08,,40.959999084472656,22.469999313354492,22.3799991607666,34.88999938964844,,17.700000762939453,36.540000915527344,35.75,20.479999542236328,
