,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.40775465965271,,,,1.8800932168960571,2.000493288040161,1.2778831720352173,,,1.8590964078903198,1.4612239599227905,1.2400000095367432
01-03,,,2.028278112411499,3.9824635982513428,1.9541857242584229,2.056062936782837,,,0.7459449172019958,1.9275895357131958,1.4217314720153809,1.2400000095367432
01-04,,1.6578160524368286,1.981970191001892,3.963940382003784,1.9912317991256714,,,0.9061110615730286,0.7650718092918396,2.1037144660949707,1.4710969924926758,
01-05,1.5188931226730347,1.6392931938171387,2.0190165042877197,3.889848232269287,,,1.305866003036499,0.9533044099807739,0.784198522567749,2.485318183898926,,
01-06,1.648554801940918,1.6207700967788696,2.0375397205352783,3.917633056640625,,1.9634472131729126,1.2872107028961182,1.0099362134933472,0.7459449172019958,,,1.2400000095367432
01-07,1.3521853685379028,1.6300315856933594,2.1394166946411133,,1.9541857242584229,2.0190165042877197,1.2778831720352173,0.9627429842948914,,,1.4710969924926758,1.2599999904632568
01-08,1.305877685546875,1.6115083694458008,,,1.8986164331436157,2.1116318702697754,1.305866003036499,0.9249884486198425,,2.7495057582855225,1.5698283910751343,1.2400000095367432
01-09,0.9261543154716492,,,3.9824635982513428,1.8893548250198364,2.0375397205352783,1.2965383529663086,,0.7268181443214417,2.270054578781128,1.579701542854309,1.2400000095367432
01-10,,,2.2968626022338867,4.288094520568848,1.8986164331436157,2.0745856761932373,,,0.7555083632469177,2.5929503440856934,1.5007164478302002,1.2599999904632568
01-11,,1.5837239027023315,2.3153858184814453,4.427018165588379,2.1116318702697754,,,0.9155497550964355,0.7555083632469177,2.4461796283721924,1.530335783958435,
01-12,1.1206467151641846,1.5744625329971313,2.2783398628234863,4.399232864379883,,,1.3431763648986816,0.9344270825386047,0.7555083632469177,2.426609992980957,,
01-13,1.102123737335205,1.648554801940918,2.333909034729004,4.3529253005981445,,2.000493288040161,1.3898144960403442,0.9061110615730286,0.7363815307617188,,,1.2599999904632568
01-14,1.0928620100021362,1.6392931938171387,2.6673243045806885,,2.167201042175293,2.028278112411499,1.3151936531066895,0.9627429842948914,,,1.530335783958435,1.2699999809265137
01-15,1.0187698602676392,1.6392931938171387,,,2.1394166946411133,2.093108654022217,1.2778831720352173,0.9438657164573669,,,1.5007164478302002,1.2699999809265137
01-16,1.1206467151641846,,,,2.093108654022217,2.232032060623169,1.3245213031768799,,,2.338547706604004,1.5204626321792603,1.2799999713897705
01-17,,,,4.445540904998779,2.102370262145996,2.065324306488037,,,0.7555083632469177,2.4559643268585205,1.5698283910751343,1.2899999618530273
01-18,,,3.102616786956787,4.556679725646973,2.093108654022217,,,,0.7459449172019958,2.426609992980957,1.5698283910751343,
01-19,,1.648554801940918,2.889601230621338,4.621510028839111,,,,0.9438657164573669,0.8320155739784241,2.495103120803833,,
01-20,1.0002466440200806,1.6300315856933594,2.722893714904785,4.649294853210449,,,1.3804869651794434,0.8872337341308594,0.8893959522247314,,,
01-21,1.0187698602676392,1.6207700967788696,2.6302783489227295,,,1.9171392917633057,1.352504014968872,0.9533044099807739,,,,1.2699999809265137
01-22,1.0558159351348877,1.5929856300354004,,,2.1116318702697754,1.8523086309432983,1.352504014968872,0.9438657164573669,,2.426609992980957,1.5500822067260742,1.2699999809265137
01-23,1.0095082521438599,,,4.871572017669678,2.167201042175293,1.8245240449905396,1.3338487148284912,,0.8989593386650085,2.348332405090332,1.579701542854309,1.3300000429153442
01-24,,,2.4635703563690186,4.825263977050781,2.1208934783935547,1.8337856531143188,,,0.8989593386650085,2.35811710357666,1.5204626321792603,1.2699999809265137
01-25,,1.5559391975402832,2.4635703563690186,4.52889347076416,2.1394166946411133,,,0.9533044099807739,0.8989593386650085,2.0058672428131104,1.5402089357376099,
01-26,1.0002466440200806,1.5837239027023315,2.408001184463501,4.5196332931518555,,,1.3338487148284912,0.9816202521324158,0.9276494979858398,2.0841450691223145,,
01-27,0.8428004384040833,1.8060009479522705,2.4172627925872803,4.64003324508667,,1.7967394590377808,1.2872107028961182,0.9721817374229431,0.8893959522247314,,,1.2100000381469727
01-28,0.870585024356842,1.7967394590377808,2.343170642852783,,2.2227704524993896,1.8152625560760498,1.3245213031768799,0.9816202521324158,,,1.6290671825408936,1.2400000095367432
01-29,0.8520621061325073,1.6578160524368286,,,2.056062936782837,1.7874778509140015,1.2778831720352173,0.9910589456558228,,2.0156519412994385,1.6290671825408936,1.2100000381469727
01-30,0.833538830280304,,,4.40849494934082,1.9541857242584229,1.7874778509140015,1.2405725717544556,,0.8702691197395325,2.064575433731079,1.6389403343200684,1.2300000190734863
01-31,,,2.1579396724700928,4.223263740539551,1.9449241161346436,1.7967394590377808,,,0.8798325657844543,2.0743601322174072,1.6586865186691284,1.2300000190734863
02-01,,1.7041242122650146,2.232032060623169,4.0380330085754395,1.9541857242584229,,,1.0382522344589233,0.8320155739784241,2.0841450691223145,1.609320878982544,
02-02,0.6946156620979309,1.6578160524368286,2.2968626022338867,4.149171352386475,,,1.2499003410339355,0.9910589456558228,0.8415789008140564,1.9275895357131958,,
02-03,0.7224003076553345,1.6115083694458008,2.445047616958618,4.167694568634033,,1.7689546346664429,1.2965383529663086,0.9533044099807739,0.8607057332992554,,,1.2599999904632568
02-04,0.7779695987701416,1.5559391975402832,2.3894782066345215,,1.8893548250198364,1.7689546346664429,1.259227991104126,0.9438657164573669,,,1.6389403343200684,1.2300000190734863
02-05,0.7594465613365173,1.565200924873352,,,1.9264010190963745,1.7504316568374634,1.259227991104126,0.9344270825386047,,1.8395270109176636,1.6191940307617188,1.25
02-06,0.7316620349884033,,,4.02877140045166,1.9449241161346436,1.7967394590377808,1.2685555219650269,,0.8702691197395325,1.8395270109176636,1.5895746946334839,1.2400000095367432
02-07,,,2.3246474266052246,4.0380330085754395,1.9264010190963745,1.8245240449905396,,,0.8415789008140564,1.8982353210449219,1.5895746946334839,1.2599999904632568
02-08,,1.6022471189498901,2.269078254699707,4.056556224822998,1.9264010190963745,,,0.9721817374229431,0.8607057332992554,1.8101727962493896,1.5895746946334839,
02-09,0.7409235239028931,1.6300315856933594,2.269078254699707,4.065817356109619,,,1.2778831720352173,0.9438657164573669,0.8607057332992554,1.751464605331421,,
02-10,0.7131388783454895,1.5837239027023315,2.343170642852783,3.9454171657562256,,1.8152625560760498,1.259227991104126,0.9249884486198425,0.8511422872543335,,,1.2100000381469727
02-11,0.7131388783454895,1.5929856300354004,2.685847520828247,,1.9634472131729126,1.8337856531143188,1.2499003410339355,0.9249884486198425,,,1.609320878982544,1.2100000381469727
02-12,0.6946156620979309,1.6115083694458008,,,1.9449241161346436,1.8337856531143188,1.2405725717544556,0.9533044099807739,,1.8199576139450073,1.5895746946334839,1.2100000381469727
02-13,0.703877329826355,,,3.9083714485168457,1.9078779220581055,1.8430472612380981,1.259227991104126,,0.8702691197395325,1.8395270109176636,1.5895746946334839,1.2100000381469727
02-14,,,2.64880108833313,3.917633056640625,1.8615702390670776,1.8430472612380981,,,0.8607057332992554,1.9080201387405396,1.5994478464126587,1.2100000381469727
