,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.919981956481934,,,,27.421981811523438,29.36347007751465,30.944177627563477,,,41.882564544677734,28.61236572265625,40.794307708740234
01-03,,,20.679262161254883,20.82857322692871,27.52507972717285,29.491046905517578,,,33.61913299560547,42.83443832397461,29.291400909423828,41.36669158935547
01-04,,18.946205139160156,20.453536987304688,20.583606719970703,27.641916275024414,,,22.5395565032959,33.81948471069336,41.42732238769531,30.463428497314453,
01-05,13.581273078918457,19.022846221923828,20.704343795776367,20.689537048339844,,,30.9074764251709,22.792634963989258,33.57905197143555,41.46870803833008,,
01-06,14.078417778015137,19.264535903930664,20.848560333251953,20.84181022644043,,29.49813461303711,30.929492950439453,22.317155838012695,33.138282775878906,,,42.15250015258789
01-07,13.308116912841797,19.31758689880371,20.89872932434082,,27.518207550048828,29.689495086669922,31.245107650756836,21.327835083007812,,,30.8634033203125,42.0845947265625
01-08,13.750629425048828,19.264535903930664,,,27.504465103149414,29.39182472229004,31.296480178833008,20.890695571899414,,42.66889953613281,31.012235641479492,41.98757553100586
01-09,12.925703048706055,,,20.636571884155273,27.854969024658203,29.150850296020508,30.8487548828125,,32.777645111083984,41.675636291503906,31.06804847717285,42.3077278137207
01-10,,,20.923803329467773,20.90802001953125,27.882463455200195,29.32803726196289,,,33.57905197143555,41.965335845947266,31.737777709960938,42.05548858642578
01-11,,19.12895965576172,21.074289321899414,21.252290725708008,27.985551834106445,,,20.606937408447266,33.899620056152344,42.917213439941406,31.71917724609375,
01-12,12.434019088745117,18.963895797729492,21.199697494506836,21.70911979675293,,,30.797382354736328,20.292503356933594,33.058143615722656,42.66889953613281,,
01-13,13.280801773071289,19.31169319152832,21.199697494506836,22.013669967651367,,28.9453125,30.797382354736328,19.932056427001953,33.21842575073242,,,42.05548858642578
01-14,12.805508613586426,19.022846221923828,21.381528854370117,,28.019914627075195,28.9453125,30.92215919494629,20.09310531616211,,,31.21687889099121,42.64727020263672
01-15,13.745165824890137,18.92263412475586,,,28.274198532104492,28.8389949798584,30.18819236755371,19.717317581176758,,,31.71917724609375,43.268157958984375
01-16,14.482686042785645,,,,28.631576538085938,28.746858596801758,31.039587020874023,,,42.42058563232422,32.100547790527344,43.71442794799805
01-17,,,,21.96732521057129,29.30510711669922,28.73976707458496,,,33.01807403564453,43.413848876953125,32.50052261352539,43.34577560424805
01-18,,,21.745206832885742,21.96732521057129,29.250120162963867,,,,32.737571716308594,42.917213439941406,32.919105529785156,
01-19,,19.417800903320312,21.431692123413086,22.318218231201172,,,,19.41822052001953,32.01630783081055,42.99999237060547,,
01-20,13.182465553283691,19.05232048034668,21.5445613861084,22.788280487060547,,,30.67995262145996,19.280179977416992,32.01630783081055,,,
01-21,14.389810562133789,18.421566009521484,21.63860511779785,,,28.95948600769043,30.81205940246582,19.48724365234375,,,,42.821895599365234
01-22,13.821650505065918,18.227031707763672,,,29.7999324798584,29.455617904663086,31.68548011779785,19.855361938476562,,42.958595275878906,32.286582946777344,42.81219482421875
01-23,14.220450401306152,,,22.23215103149414,30.349746704101562,29.271339416503906,30.97353744506836,,32.13651657104492,43.45523452758789,32.03543472290039,42.705482482910156
01-24,,,22.478824615478516,22.17918586730957,30.26726722717285,28.860261917114258,,,32.79367446899414,45.11066818237305,32.92841339111328,42.35622787475586
01-25,,18.397981643676758,22.704553604125977,22.22553062438965,30.390979766845703,,,18.820032119750977,32.93792724609375,45.81422805786133,33.00282287597656,
01-26,13.991005897521973,18.40977668762207,23.337846755981445,22.17918586730957,,,31.406587600708008,20.200475692749023,32.657440185546875,45.938385009765625,,
01-27,14.444443702697754,18.66915512084961,23.500877380371094,21.894498825073242,,28.8389949798584,31.325847625732422,21.074750900268555,32.05637741088867,,,42.23981475830078
01-28,15.569836616516113,18.403881072998047,23.043148040771484,,30.047346115112305,28.853174209594727,31.20107078552246,20.913700103759766,,,33.11444091796875,42.57936096191406
01-29,14.433513641357422,18.097347259521484,,,30.54217529296875,28.038114547729492,29.696428298950195,22.117752075195312,,45.5245246887207,33.30978775024414,42.40473556518555
01-30,13.761554718017578,,,21.848154067993164,29.82743263244629,28.668893814086914,29.25605010986328,,31.856033325195312,44.73819351196289,33.7841796875,42.18160629272461
01-31,,,23.293956756591797,20.226091384887695,29.820547103881836,28.349964141845703,,,33.01807403564453,43.786319732666016,34.30507278442383,41.715938568115234
02-01,,18.521778106689453,23.670169830322266,20.140029907226562,30.081708908081055,,,21.780309677124023,33.21842575073242,43.786319732666016,34.78877258300781,
02-02,14.400734901428223,18.82832145690918,23.488330841064453,20.186368942260742,,,29.307416915893555,21.688283920288086,34.140037536621094,43.12413787841797,,
02-03,14.652043342590332,18.59841537475586,23.0368709564209,20.570369720458984,,27.194700241088867,29.351459503173828,22.071739196777344,34.9013786315918,,,41.27937698364258
02-04,14.2750883102417,18.04429054260254,22.936553955078125,,29.985496520996094,27.208873748779297,29.248703002929688,22.225120544433594,,,34.891090393066406,39.222686767578125
02-05,14.253236770629883,18.061979293823242,,,30.05421257019043,26.875764846801758,29.733123779296875,21.734296798706055,,41.965335845947266,35.26316452026367,40.91072463989258
02-06,15.318543434143066,,,20.623329162597656,30.30851173400879,27.09547233581543,29.36614418029785,,34.500675201416016,42.0481071472168,34.621341705322266,39.8338737487793
02-07,,,23.18735694885254,20.629959106445312,30.26040267944336,27.038776397705078,,,34.46060562133789,41.38593673706055,33.90509796142578,38.931644439697266
02-08,,17.86744499206543,23.714054107666016,20.755748748779297,30.60403823852539,,,21.396860122680664,34.9013786315918,40.640987396240234,33.319087982177734,
02-09,15.476973533630371,17.99123764038086,23.582387924194336,20.72926139831543,,,29.25605010986328,20.72197723388672,36.18363952636719,40.930686950683594,,
02-10,14.204063415527344,18.185771942138672,23.952333450317383,20.557125091552734,,27.322267532348633,29.292753219604492,20.522579193115234,35.86307144165039,,,39.07716369628906
02-11,14.296939849853516,18.480514526367188,24.102815628051758,,30.63840675354004,27.761701583862305,29.123937606811523,19.878368377685547,,,33.04003143310547,39.310001373291016
02-12,14.318796157836914,18.66325569152832,,,30.89268684387207,27.683738708496094,29.358802795410156,19.809350967407227,,42.0481071472168,32.872596740722656,40.10551071166992
02-13,13.575813293457031,,,20.768985748291016,31.05762481689453,28.179859161376953,29.329444885253906,,35.422298431396484,42.958595275878906,32.919105529785156,40.901023864746094
02-14,,,23.90216827392578,20.590232849121094,31.14009666442871,28.28617286682129,,,35.30208969116211,44.94512939453125,32.56563949584961,40.7555046081543
02-15,,,24.109086990356445,20.265819549560547,31.06450080871582,,,,35.3421516418457,44.696807861328125,32.9935188293457,
02-16,,19.01695442199707,24.190601348876953,20.65644073486328,,,,20.353858947753906,34.94144821166992,45.31760025024414,,
02-17,13.275338172912598,19.1820068359375,24.51038360595703,20.596853256225586,,,29.131269454956055,20.430545806884766,35.38222885131836,,,
02-18,13.029497146606445,19.52980613708496,24.453954696655273,,,28.26491355895996,29.292753219604492,20.399871826171875,,,,40.61968231201172
02-19,12.619770050048828,19.47085952758789,,,31.270687103271484,28.37122344970703,29.226686477661133,20.047090530395508,,,33.68185043334961,39.950286865234375
02-20,13.231635093688965,,,,30.748355865478516,28.64763832092285,29.37347984313965,,,42.99999237060547,34.21205520629883,40.62938690185547
02-21,,,,20.550504684448242,30.329130172729492,28.413745880126953,,,35.782936096191406,43.0413703918457,34.22135925292969,41.25997543334961
